! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:16:03
! Stimulus(Hz),    S21(dB),           S21(°)
1.20500000000E+09,-8.32970775457E+01,-1.09851097936E-01
1.21000000000E+09,-8.00879396281E+01,-7.17569642380E+01
1.21500000000E+09,-8.16888621136E+01,-6.04511560658E+01
1.22000000000E+09,-7.91738945634E+01,-5.05875271142E+01
1.22500000000E+09,-8.83546894480E+01,-1.64768609903E+01
1.23000000000E+09,-8.42157761881E+01,-9.08840697046E+01
1.23500000000E+09,-8.41672192209E+01,-7.36802023150E+01
1.24000000000E+09,-8.18852543431E+01,-8.85015607460E+01
1.24500000000E+09,-8.27732367026E+01,-1.11677332915E+02
1.25000000000E+09,-9.20474629703E+01,-9.77595432469E+01
1.25500000000E+09,-8.40294461723E+01,-8.90496169537E+01
1.26000000000E+09,-8.43981697564E+01,-6.38316993821E+01
1.26500000000E+09,-8.25460675936E+01,-1.03176027309E+02
1.27000000000E+09,-8.35651915560E+01,-1.36560584999E+02
1.27500000000E+09,-9.25549688141E+01,-9.99987585409E+01
1.28000000000E+09,-8.92005362083E+01,-1.64915511127E+02
1.28500000000E+09,-8.28725442651E+01,-9.84750057128E+01
1.29000000000E+09,-8.06538432276E+01,-1.46804780391E+02
1.29500000000E+09,-7.80792240614E+01,-1.42170395080E+02
1.30000000000E+09,-8.01098225511E+01,-1.35585675079E+02
1.30500000000E+09,-7.87276754466E+01,-1.62044561183E+02
1.31000000000E+09,-8.01645884128E+01,-1.77058088343E+02
1.31500000000E+09,-8.06983959823E+01,+1.72441310627E+02
1.32000000000E+09,-8.12317141705E+01,+1.68265743432E+02
1.32500000000E+09,-7.89293792267E+01,+1.67038492260E+02
1.33000000000E+09,-7.84682913628E+01,+1.76966174591E+02
1.33500000000E+09,-7.73774245547E+01,+1.70688251973E+02
1.34000000000E+09,-7.33943055935E+01,+1.52488889520E+02
1.34500000000E+09,-7.39782598129E+01,+1.27967088693E+02
1.35000000000E+09,-7.51002928766E+01,+1.26010658905E+02
1.35500000000E+09,-7.64796633253E+01,+1.31758837622E+02
1.36000000000E+09,-7.72747655951E+01,+1.09748806093E+02
1.36500000000E+09,-7.52050270397E+01,+1.17959833960E+02
1.37000000000E+09,-7.65292341809E+01,+1.06017312908E+02
1.37500000000E+09,-7.36992687497E+01,+9.53407074338E+01
1.38000000000E+09,-7.29786115094E+01,+8.61854743925E+01
1.38500000000E+09,-7.46102838480E+01,+5.99781057465E+01
1.39000000000E+09,-7.57146333596E+01,+5.35080581304E+01
1.39500000000E+09,-7.58464613110E+01,+3.24580524995E+01
1.40000000000E+09,-7.93343474665E+01,+5.93617814656E+01
1.40500000000E+09,-7.88707335291E+01,+8.85649476103E+01
1.41000000000E+09,-7.07040933717E+01,+7.47120609728E+01
1.41500000000E+09,-7.07838892162E+01,+3.84388656244E+01
1.42000000000E+09,-7.08563466999E+01,+1.76749805235E+01
1.42500000000E+09,-6.99280434467E+01,+9.27185077191E+00
1.43000000000E+09,-6.79093792999E+01,-1.15891041905E+01
1.43500000000E+09,-7.02387934930E+01,-5.11009640402E+01
1.44000000000E+09,-7.59715961384E+01,-7.97064078059E+01
1.44500000000E+09,-8.12469030419E+01,-8.31824796328E+01
1.45000000000E+09,-8.08718658899E+01,+2.25912666354E+01
1.45500000000E+09,-7.57556003937E+01,+2.21536334559E+01
1.46000000000E+09,-6.96942639183E+01,-1.53873967810E+01
1.46500000000E+09,-6.88437012064E+01,-6.31881995814E+01
1.47000000000E+09,-7.64775559861E+01,-5.64087549470E+01
1.47500000000E+09,-7.33031871749E+01,-6.71607413255E+01
1.48000000000E+09,-7.28542229891E+01,-1.39984082633E+02
1.48500000000E+09,-6.86094241840E+01,+8.88694995930E+01
1.49000000000E+09,-6.34424660993E+01,+7.03463916950E+00
1.49500000000E+09,-6.63197113169E+01,-5.72671723871E+01
1.50000000000E+09,-7.05100761453E+01,-2.87220149304E+01
1.50500000000E+09,-6.33600963342E+01,-4.51909268039E+01
1.51000000000E+09,-6.60609527720E+01,-7.52263761770E+01
1.51500000000E+09,-6.13359021414E+01,-5.80372365683E+01
1.52000000000E+09,-5.88666633756E+01,-1.02927557497E+02
1.52500000000E+09,-6.25116317552E+01,-1.03881665766E+02
1.53000000000E+09,-5.79827381198E+01,-1.13161132301E+02
1.53500000000E+09,-5.77627402131E+01,-1.48349288385E+02
1.54000000000E+09,-5.86807312298E+01,-1.68766989146E+02
1.54500000000E+09,-6.10097561615E+01,-1.71093960523E+02
1.55000000000E+09,-5.90417642675E+01,-1.75086949024E+02
1.55500000000E+09,-5.84519573348E+01,+1.60553398462E+02
1.56000000000E+09,-6.00813611879E+01,+1.53231699037E+02
1.56500000000E+09,-5.74723507521E+01,+1.43576564216E+02
1.57000000000E+09,-5.80229977679E+01,+1.16618042311E+02
1.57500000000E+09,-5.92028176299E+01,+1.10473822663E+02
1.58000000000E+09,-5.81095018734E+01,+9.23005147122E+01
1.58500000000E+09,-5.94006298729E+01,+7.14350890944E+01
1.59000000000E+09,-6.25684258884E+01,+5.65676340387E+01
1.59500000000E+09,-6.34409135817E+01,+6.57855877269E+01
1.60000000000E+09,-6.39882409259E+01,+5.33406143762E+01
1.60500000000E+09,-6.47741767380E+01,+5.36799346804E+01
1.61000000000E+09,-6.24961959173E+01,+6.65261742416E+01
1.61500000000E+09,-6.04305412606E+01,+3.89103115448E+01
1.62000000000E+09,-6.05639454874E+01,+1.88957042424E+01
1.62500000000E+09,-6.27931875330E+01,-2.43321097788E-01
1.63000000000E+09,-6.49269362513E+01,+2.68472845631E+00
1.63500000000E+09,-6.36418020727E+01,+4.62218506108E+00
1.64000000000E+09,-6.34524583731E+01,-5.69810347824E+00
1.64500000000E+09,-6.26507107652E+01,-1.34087468945E+01
1.65000000000E+09,-6.22555879533E+01,-2.77946745703E+01
1.65500000000E+09,-6.23513889691E+01,-4.17560107792E+01
1.66000000000E+09,-6.32272724813E+01,-5.16007151156E+01
1.66500000000E+09,-6.36408256398E+01,-6.78251315011E+01
1.67000000000E+09,-6.48549334907E+01,-7.21444768341E+01
1.67500000000E+09,-6.58495078152E+01,-7.42739558218E+01
1.68000000000E+09,-6.51571599701E+01,-7.65398865921E+01
1.68500000000E+09,-6.39977414083E+01,-8.72505332121E+01
1.69000000000E+09,-6.44978726793E+01,-1.05367476279E+02
1.69500000000E+09,-6.62768761186E+01,-1.19178034935E+02
1.70000000000E+09,-6.65616634172E+01,-1.15053549788E+02
1.70500000000E+09,-6.62740401035E+01,-1.26681168205E+02
1.71000000000E+09,-6.63345206927E+01,-1.41015605672E+02
1.71500000000E+09,-6.59385774180E+01,-1.44827689036E+02
1.72000000000E+09,-6.70726749302E+01,-1.54076715628E+02
1.72500000000E+09,-6.68259141237E+01,-1.63314247917E+02
1.73000000000E+09,-6.81208050878E+01,-1.75503879279E+02
1.73500000000E+09,-6.76965428924E+01,+1.77975488436E+02
1.74000000000E+09,-6.88578739118E+01,+1.69996438169E+02
1.74500000000E+09,-6.86693497429E+01,+1.61490350445E+02
1.75000000000E+09,-6.91171392340E+01,+1.54742058835E+02
1.75500000000E+09,-7.02605906844E+01,+1.50779487804E+02
1.76000000000E+09,-6.96510089723E+01,+1.48510666208E+02
1.76500000000E+09,-7.13822401933E+01,+1.47178945745E+02
1.77000000000E+09,-6.97324230721E+01,+1.32525076585E+02
1.77500000000E+09,-7.03829493606E+01,+1.29310468960E+02
1.78000000000E+09,-6.97884971460E+01,+1.19010881688E+02
1.78500000000E+09,-7.09242688593E+01,+9.86571672113E+01
1.79000000000E+09,-7.13360177161E+01,+1.03487200865E+02
1.79500000000E+09,-7.41479284414E+01,+8.62292094159E+01
1.80000000000E+09,-8.21634395470E+01,+1.36650542005E+02
1.80500000000E+09,-6.97607417536E+01,+7.85933619355E+01
1.81000000000E+09,-6.65721410816E+01,+6.59598064326E+01
1.81500000000E+09,-6.67815900411E+01,+7.67525764401E+01
1.82000000000E+09,-7.68074316252E+01,+2.10439528370E+01
1.82500000000E+09,-7.64442749660E+01,+2.98203907209E+01
1.83000000000E+09,-7.70168125285E+01,+7.95786362215E+01
1.83500000000E+09,-7.31734887896E+01,+2.76907766961E+01
1.84000000000E+09,-7.43275784100E+01,+4.56594415419E+01
1.84500000000E+09,-7.23131911249E+01,+4.34225806943E+01
1.85000000000E+09,-7.12159536719E+01,+2.49794008672E+01
1.85500000000E+09,-7.33373670874E+01,+1.40145234123E+01
1.86000000000E+09,-7.40423855385E+01,+1.13673630796E+01
1.86500000000E+09,-7.18838089960E+01,-1.87279241135E+00
1.87000000000E+09,-7.43034676346E+01,+5.55400093276E-01
1.87500000000E+09,-7.42895078087E+01,-1.65396700370E+01
1.88000000000E+09,-7.54837364831E+01,-4.03654150694E+01
1.88500000000E+09,-7.57708428067E+01,-3.02682424304E+01
1.89000000000E+09,-7.61484376478E+01,-4.25544367199E+01
1.89500000000E+09,-7.61410593594E+01,-4.29345568931E+01
1.90000000000E+09,-7.70035099048E+01,-5.13249121806E+01
1.90500000000E+09,-7.75712391909E+01,-4.33607809199E+01
1.91000000000E+09,-7.57702178774E+01,-4.15964081072E+01
1.91500000000E+09,-7.40017061072E+01,-6.36590886327E+01
1.92000000000E+09,-7.59060724469E+01,-6.47214828723E+01
1.92500000000E+09,-7.69446391137E+01,-8.42112894130E+01
1.93000000000E+09,-8.04835683077E+01,-7.63532318340E+01
1.93500000000E+09,-7.76170895967E+01,-6.55808049782E+01
1.94000000000E+09,-7.55466024567E+01,-8.02899524745E+01
1.94500000000E+09,-7.66418065893E+01,-9.55559530688E+01
1.95000000000E+09,-7.76309248751E+01,-1.14340047650E+02
1.95500000000E+09,-7.81419691391E+01,-1.21654088849E+02
1.96000000000E+09,-7.72193337435E+01,-1.05968425987E+02
1.96500000000E+09,-7.60241968198E+01,-1.08243359249E+02
1.97000000000E+09,-7.73779632947E+01,-1.09820954170E+02
1.97500000000E+09,-7.33820640036E+01,-1.41279781682E+02
1.98000000000E+09,-7.57927133134E+01,-1.49559900199E+02
1.98500000000E+09,-7.56071013936E+01,-1.55336275129E+02
1.99000000000E+09,-7.71032826183E+01,-1.76616638140E+02
1.99500000000E+09,-7.81648731398E+01,-1.76726757275E+02
2.00000000000E+09,-7.58532032066E+01,-1.79142431808E+02
