! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:49:55
! Stimulus(Hz),    S21(dB),           S21(°)
1.16000000000E+09,-8.73088572923E+01,+2.46583072856E+01
1.16500000000E+09,-8.89434581945E+01,+3.28193476454E+01
1.17000000000E+09,-1.01728637888E+02,-5.42265481683E+01
1.17500000000E+09,-8.73483471186E+01,+4.57869191770E+01
1.18000000000E+09,-8.61211044690E+01,-2.24628127098E+01
1.18500000000E+09,-8.57319550745E+01,-1.22313757987E+01
1.19000000000E+09,-1.01131019729E+02,+8.46709125557E+01
1.19500000000E+09,-8.40689020504E+01,-1.03636838578E+01
1.20000000000E+09,-8.52309026925E+01,-9.41273259449E+00
1.20500000000E+09,-8.30950626959E+01,-3.19109404524E+00
1.21000000000E+09,-8.50169707408E+01,-2.64808530990E+01
1.21500000000E+09,-8.01436815103E+01,-6.64417877576E+01
1.22000000000E+09,-8.25671534215E+01,-4.56850918187E+00
1.22500000000E+09,-8.43456851868E+01,-2.32865456382E+01
1.23000000000E+09,-8.08396644162E+01,-6.09144423665E+01
1.23500000000E+09,-8.45901657675E+01,-6.22501560266E+01
1.24000000000E+09,-8.53167386784E+01,-3.69289003740E+01
1.24500000000E+09,-8.32276589635E+01,-4.85927722912E+01
1.25000000000E+09,-8.02076246576E+01,-7.14672843127E+01
1.25500000000E+09,-8.23806317895E+01,-4.84059712811E+01
1.26000000000E+09,-7.95810127181E+01,-4.65354954193E+01
1.26500000000E+09,-8.27658400509E+01,-9.67024586191E+01
1.27000000000E+09,-8.14999060681E+01,-1.02118916623E+02
1.27500000000E+09,-8.18042318430E+01,-8.75337254309E+01
1.28000000000E+09,-8.58624801087E+01,-1.10540314653E+02
1.28500000000E+09,-8.20765490438E+01,-1.17389842199E+02
1.29000000000E+09,-8.17744660365E+01,-1.07702364387E+02
1.29500000000E+09,-7.63208531391E+01,-1.07962045498E+02
1.30000000000E+09,-7.78047495976E+01,-1.24810030992E+02
1.30500000000E+09,-8.02425638697E+01,-1.37785704128E+02
1.31000000000E+09,-7.96810457520E+01,-1.67434318696E+02
1.31500000000E+09,-8.05801024883E+01,-1.40266750656E+02
1.32000000000E+09,-8.07486174579E+01,-1.71499360588E+02
1.32500000000E+09,-7.86874857723E+01,-1.59209302304E+02
1.33000000000E+09,-7.64339035587E+01,-1.53657870718E+02
1.33500000000E+09,-7.97235641868E+01,+1.78800077954E+02
1.34000000000E+09,-7.56705316312E+01,-1.37035836145E+02
1.34500000000E+09,-7.23981875897E+01,-1.54390222792E+02
1.35000000000E+09,-7.24679235622E+01,-1.63008619523E+02
1.35500000000E+09,-7.37957784602E+01,+1.66726993335E+02
1.36000000000E+09,-7.41182330492E+01,+1.72027355615E+02
1.36500000000E+09,-7.21768361985E+01,+1.62731697004E+02
1.37000000000E+09,-7.00257723051E+01,+1.65663729940E+02
1.37500000000E+09,-6.89354797469E+01,+1.48907158419E+02
1.38000000000E+09,-6.80085276746E+01,+1.39334953281E+02
1.38500000000E+09,-6.76603564883E+01,+1.31357499169E+02
1.39000000000E+09,-6.79688246188E+01,+1.20125761310E+02
1.39500000000E+09,-6.75442972982E+01,+1.13873996724E+02
1.40000000000E+09,-6.76668889115E+01,+1.09930599638E+02
1.40500000000E+09,-6.54888124584E+01,+9.82384797770E+01
1.41000000000E+09,-6.49247159522E+01,+8.96613272002E+01
1.41500000000E+09,-6.44948897453E+01,+8.58488464886E+01
1.42000000000E+09,-6.31801433449E+01,+7.57092575500E+01
1.42500000000E+09,-6.27048256980E+01,+6.63988399553E+01
1.43000000000E+09,-6.23474852234E+01,+5.58822934631E+01
1.43500000000E+09,-6.09549468708E+01,+4.66187809075E+01
1.44000000000E+09,-6.09902395404E+01,+3.62416790368E+01
1.44500000000E+09,-6.08014897076E+01,+3.26525567916E+01
1.45000000000E+09,-5.98874126057E+01,+2.83757827180E+01
1.45500000000E+09,-5.81431527055E+01,+2.10499350598E+01
1.46000000000E+09,-5.61873980493E+01,+1.06836708170E+01
1.46500000000E+09,-5.50296917687E+01,-4.88686560342E+00
1.47000000000E+09,-5.38967618583E+01,-1.50281602306E+01
1.47500000000E+09,-5.22652563171E+01,-3.38189002101E+01
1.48000000000E+09,-5.26015552723E+01,-4.75805496901E+01
1.48500000000E+09,-5.14087317367E+01,-6.22631514518E+01
1.49000000000E+09,-5.11059309456E+01,-7.76132674137E+01
1.49500000000E+09,-5.06689403308E+01,-8.89858155449E+01
1.50000000000E+09,-4.97681500374E+01,-1.00749105598E+02
1.50500000000E+09,-4.90902636554E+01,-1.20440119581E+02
1.51000000000E+09,-4.87112738316E+01,-1.35894640906E+02
1.51500000000E+09,-4.77509122106E+01,-1.55969898264E+02
1.52000000000E+09,-4.87500014172E+01,+1.78363750467E+02
1.52500000000E+09,-5.13958955311E+01,+1.73047224475E+02
1.53000000000E+09,-4.94060473037E+01,+1.66725899827E+02
1.53500000000E+09,-4.95913553510E+01,+1.43982859629E+02
1.54000000000E+09,-5.09813637402E+01,+1.31640798996E+02
1.54500000000E+09,-5.07687369920E+01,+1.22628745518E+02
1.55000000000E+09,-5.10246518152E+01,+1.09963993709E+02
1.55500000000E+09,-5.10084579542E+01,+9.63221351442E+01
1.56000000000E+09,-5.10133348003E+01,+8.40892169769E+01
1.56500000000E+09,-5.12309204373E+01,+6.10975954074E+01
1.57000000000E+09,-5.43094235041E+01,+4.87340590574E+01
1.57500000000E+09,-5.53477870730E+01,+5.29950308215E+01
1.58000000000E+09,-5.38067083863E+01,+4.68461963970E+01
1.58500000000E+09,-5.38042644310E+01,+2.94392603658E+01
1.59000000000E+09,-5.39699896782E+01,+1.58313678239E+01
1.59500000000E+09,-5.46650693623E+01,+6.86854940461E-01
1.60000000000E+09,-5.64398827731E+01,-1.13957991601E+01
1.60500000000E+09,-5.75000724852E+01,-1.50499214429E+01
1.61000000000E+09,-5.75756807516E+01,-1.58896366750E+01
1.61500000000E+09,-5.68911114707E+01,-2.91723133134E+01
1.62000000000E+09,-5.72314260223E+01,-4.77108187438E+01
1.62500000000E+09,-5.95009628694E+01,-6.24626043996E+01
1.63000000000E+09,-6.20089111868E+01,-6.02242933657E+01
1.63500000000E+09,-6.02291120531E+01,-5.62548571384E+01
1.64000000000E+09,-6.05796341551E+01,-6.70102506416E+01
1.64500000000E+09,-5.99611502916E+01,-7.39585481112E+01
1.65000000000E+09,-5.96135673315E+01,-8.44068577333E+01
1.65500000000E+09,-6.03198745135E+01,-1.05099357029E+02
1.66000000000E+09,-6.19054308418E+01,-1.12449809350E+02
1.66500000000E+09,-6.28819665777E+01,-1.13076207119E+02
1.67000000000E+09,-6.25153743998E+01,-1.15451234779E+02
1.67500000000E+09,-6.24071042357E+01,-1.24679114098E+02
1.68000000000E+09,-6.24114831854E+01,-1.36890932840E+02
1.68500000000E+09,-6.25971108510E+01,-1.44504978895E+02
1.69000000000E+09,-6.33091705865E+01,-1.52890788354E+02
1.69500000000E+09,-6.35467496164E+01,-1.60795987959E+02
1.70000000000E+09,-6.41528965089E+01,-1.70671936632E+02
1.70500000000E+09,-6.37730913105E+01,-1.76566758927E+02
1.71000000000E+09,-6.47444366770E+01,+1.73935200955E+02
1.71500000000E+09,-6.57503329930E+01,+1.64809419118E+02
1.72000000000E+09,-6.60248048198E+01,+1.62201619066E+02
1.72500000000E+09,-6.53420272748E+01,+1.57753866869E+02
1.73000000000E+09,-6.49813500898E+01,+1.46180306736E+02
1.73500000000E+09,-6.54913238869E+01,+1.37002761750E+02
1.74000000000E+09,-6.63299026251E+01,+1.25483195294E+02
1.74500000000E+09,-6.65789813789E+01,+1.13225701650E+02
1.75000000000E+09,-6.72645031441E+01,+1.02329464642E+02
1.75500000000E+09,-6.90390242866E+01,+1.00785916544E+02
1.76000000000E+09,-6.85831630161E+01,+1.01399150446E+02
1.76500000000E+09,-6.86419461276E+01,+8.53669138118E+01
1.77000000000E+09,-6.95590472906E+01,+8.33658845163E+01
1.77500000000E+09,-6.97705917989E+01,+7.56500918035E+01
1.78000000000E+09,-7.06668072659E+01,+5.76545287802E+01
1.78500000000E+09,-7.05491665284E+01,+3.88568981432E+01
1.79000000000E+09,-7.31679517305E+01,+4.03899570879E+01
1.79500000000E+09,-6.86746025997E+01,+4.42209076371E+01
1.80000000000E+09,-7.23831848725E+01,+6.75599626137E+01
1.80500000000E+09,-7.06972225115E+01,+3.85330458843E+01
1.81000000000E+09,-6.75186578736E+01,+3.09946971990E+01
1.81500000000E+09,-7.23145504551E+01,+8.53848085950E+00
1.82000000000E+09,-7.61557173463E+01,+1.61061088649E+00
1.82500000000E+09,-7.27373204160E+01,-4.28231394931E+01
1.83000000000E+09,-7.75283062390E+01,-1.75194749471E+01
1.83500000000E+09,-7.54520195035E+01,+1.15106094586E+01
1.84000000000E+09,-7.62221787667E+01,+9.29484300234E+00
1.84500000000E+09,-7.38893560225E+01,-1.99385607250E+00
1.85000000000E+09,-7.59937128204E+01,-1.10015247229E+01
1.85500000000E+09,-7.51183370021E+01,-9.85632561544E+00
1.86000000000E+09,-7.39101147160E+01,-3.22688726208E+01
1.86500000000E+09,-7.38626745619E+01,-2.88250207789E+01
1.87000000000E+09,-7.47448066564E+01,-2.82012335803E+01
1.87500000000E+09,-7.47046860507E+01,-2.75756258054E+01
1.88000000000E+09,-7.22762577272E+01,-4.27831554788E+01
1.88500000000E+09,-7.43580834147E+01,-6.29625915816E+01
1.89000000000E+09,-7.47714767002E+01,-6.76465084742E+01
1.89500000000E+09,-7.75200557728E+01,-7.64461917707E+01
1.90000000000E+09,-7.61618125834E+01,-7.84872803787E+01
1.90500000000E+09,-7.59648541330E+01,-8.23090174159E+01
1.91000000000E+09,-7.53692742398E+01,-1.03500038549E+02
1.91500000000E+09,-7.43840716507E+01,-9.90634535758E+01
1.92000000000E+09,-7.50365881634E+01,-1.20764730993E+02
1.92500000000E+09,-7.99565445759E+01,-1.44632564539E+02
1.93000000000E+09,-7.63846689329E+01,-1.11155376992E+02
1.93500000000E+09,-7.87858189997E+01,-1.35572710711E+02
1.94000000000E+09,-7.75137211444E+01,-1.14443616161E+02
1.94500000000E+09,-7.92456802766E+01,-1.39205478213E+02
1.95000000000E+09,-8.05618201573E+01,-1.49887621701E+02
1.95500000000E+09,-7.98017133738E+01,-1.57804868579E+02
1.96000000000E+09,-7.89708455703E+01,-1.67590505096E+02
1.96500000000E+09,-8.36900770749E+01,+1.74346528797E+02
1.97000000000E+09,-7.98854286396E+01,-1.62150753708E+02
1.97500000000E+09,-8.62688932284E+01,+1.61764151012E+02
1.98000000000E+09,-8.19297089355E+01,+1.65657855350E+02
1.98500000000E+09,-8.27866929553E+01,+1.59738718262E+02
1.99000000000E+09,-8.52014854416E+01,-1.56373531974E+02
1.99500000000E+09,-7.93048156646E+01,-1.44470471972E+02
2.00000000000E+09,-7.98778441813E+01,+1.75093726871E+02
