! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:03:39
! Stimulus(Hz),    S21(dB),           S21(°)
1.21000000000E+09,-8.10863112318E+01,-5.17529634445E+01
1.21500000000E+09,-8.58158491733E+01,-9.29668637176E-01
1.22000000000E+09,-8.57340589068E+01,-6.32802216437E+01
1.22500000000E+09,-9.24447704552E+01,+7.58537600334E-01
1.23000000000E+09,-9.73683887714E+01,-2.22503727760E+01
1.23500000000E+09,-9.20860915267E+01,+1.70627680138E+00
1.24000000000E+09,-8.66124003653E+01,-4.07070607834E+01
1.24500000000E+09,-8.64699343203E+01,-9.86791828955E+00
1.25000000000E+09,-8.92199911725E+01,-8.98397112831E+01
1.25500000000E+09,-8.74216163879E+01,-2.40058170164E+01
1.26000000000E+09,-8.69668371517E+01,-6.13083959530E+01
1.26500000000E+09,-9.01371096436E+01,-2.22518048955E+01
1.27000000000E+09,-8.27222019737E+01,-1.05218824056E+01
1.27500000000E+09,-7.84385476993E+01,-1.50595616318E+01
1.28000000000E+09,-8.07610999673E+01,-6.06656776033E+01
1.28500000000E+09,-7.84061028936E+01,-2.56622944482E+01
1.29000000000E+09,-7.80796243098E+01,-5.76473088271E+01
1.29500000000E+09,-7.81082701102E+01,-9.85798210918E+01
1.30000000000E+09,-8.07533370975E+01,-1.06435477113E+02
1.30500000000E+09,-7.93407606861E+01,-1.02848028156E+02
1.31000000000E+09,-7.51292557131E+01,-1.00994993824E+02
1.31500000000E+09,-7.55640876195E+01,-1.25191110141E+02
1.32000000000E+09,-7.96263860800E+01,-1.38625128637E+02
1.32500000000E+09,-7.77445154963E+01,-1.19720542170E+02
1.33000000000E+09,-7.63028396853E+01,-1.21772495718E+02
1.33500000000E+09,-7.62967996950E+01,-1.37528348668E+02
1.34000000000E+09,-7.38849319883E+01,-1.38440308875E+02
1.34500000000E+09,-7.29072563027E+01,-1.52098760776E+02
1.35000000000E+09,-7.26423001042E+01,-1.74725820907E+02
1.35500000000E+09,-7.35583450203E+01,+1.75701371535E+02
1.36000000000E+09,-7.57114449733E+01,+1.63585977566E+02
1.36500000000E+09,-7.29554155239E+01,-1.70792317356E+02
1.37000000000E+09,-7.06433548713E+01,+1.77138766590E+02
1.37500000000E+09,-7.09018075234E+01,+1.56178909451E+02
1.38000000000E+09,-7.13743657767E+01,+1.43992470886E+02
1.38500000000E+09,-7.01598397042E+01,+1.37190320959E+02
1.39000000000E+09,-7.07720369290E+01,+1.32060447447E+02
1.39500000000E+09,-7.00850792375E+01,+1.33630911421E+02
1.40000000000E+09,-6.86571885812E+01,+1.29953727722E+02
1.40500000000E+09,-6.71099862655E+01,+1.24112631584E+02
1.41000000000E+09,-6.56281551349E+01,+1.17659888558E+02
1.41500000000E+09,-6.55081343954E+01,+1.05441032949E+02
1.42000000000E+09,-6.36775967253E+01,+1.02680965226E+02
1.42500000000E+09,-6.19100582872E+01,+8.78622626830E+01
1.43000000000E+09,-6.15441466667E+01,+6.59507503946E+01
1.43500000000E+09,-6.18871335311E+01,+5.43012715262E+01
1.44000000000E+09,-6.21495494753E+01,+4.99127868144E+01
1.44500000000E+09,-6.17310782755E+01,+4.09236740896E+01
1.45000000000E+09,-6.08522626076E+01,+4.47630045845E+01
1.45500000000E+09,-5.88250117368E+01,+3.11453594770E+01
1.46000000000E+09,-5.72592378296E+01,+2.18241755574E+01
1.46500000000E+09,-5.59839667039E+01,+4.04083034209E+00
1.47000000000E+09,-5.59867356133E+01,-1.55005398473E+01
1.47500000000E+09,-5.65948691207E+01,-2.85358601281E+01
1.48000000000E+09,-5.72538111914E+01,-3.04207001151E+01
1.48500000000E+09,-5.56655008039E+01,-2.97361648919E+01
1.49000000000E+09,-5.32763040888E+01,-4.00308966858E+01
1.49500000000E+09,-5.24822577938E+01,-5.87640657870E+01
1.50000000000E+09,-5.11585794893E+01,-6.37751596272E+01
1.50500000000E+09,-4.83243620123E+01,-7.94758864887E+01
1.51000000000E+09,-4.66778842099E+01,-1.11860900875E+02
1.51500000000E+09,-4.79213254185E+01,-1.35416035110E+02
1.52000000000E+09,-4.81012857184E+01,-1.47958941515E+02
1.52500000000E+09,-4.80402166613E+01,-1.61077902482E+02
1.53000000000E+09,-4.71026742980E+01,-1.76056931583E+02
1.53500000000E+09,-4.59894333594E+01,+1.64092514416E+02
1.54000000000E+09,-4.63085160429E+01,+1.31506995272E+02
1.54500000000E+09,-4.86355781920E+01,+1.15724689743E+02
1.55000000000E+09,-4.91623148485E+01,+1.02707925088E+02
1.55500000000E+09,-4.95875543095E+01,+8.64863322301E+01
1.56000000000E+09,-5.05154413081E+01,+6.58670016444E+01
1.56500000000E+09,-5.35210547834E+01,+5.37351701469E+01
1.57000000000E+09,-5.36528757798E+01,+5.21805739236E+01
1.57500000000E+09,-5.43820556474E+01,+4.00947113088E+01
1.58000000000E+09,-5.46214884168E+01,+3.13451975881E+01
1.58500000000E+09,-5.47615037640E+01,+2.04587356993E+01
1.59000000000E+09,-5.42932350998E+01,+3.16352561709E+00
1.59500000000E+09,-5.57698209152E+01,-1.83281754157E+01
1.60000000000E+09,-5.80085033407E+01,-2.76735959945E+01
1.60500000000E+09,-5.98002342331E+01,-3.89592595792E+01
1.61000000000E+09,-6.13510372884E+01,-3.75684113422E+01
1.61500000000E+09,-6.14319864835E+01,-4.14007243270E+01
1.62000000000E+09,-6.13733460014E+01,-4.70319463210E+01
1.62500000000E+09,-6.14597527331E+01,-5.88902687150E+01
1.63000000000E+09,-6.26399370788E+01,-7.48687348142E+01
1.63500000000E+09,-6.36330711377E+01,-7.48097618864E+01
1.64000000000E+09,-6.34002075908E+01,-8.42438325090E+01
1.64500000000E+09,-6.33776935550E+01,-1.03714067104E+02
1.65000000000E+09,-6.71521811716E+01,-1.17900857878E+02
1.65500000000E+09,-6.79233211154E+01,-1.13479987003E+02
1.66000000000E+09,-7.02873247300E+01,-1.05224953724E+02
1.66500000000E+09,-6.86009467025E+01,-1.09803115863E+02
1.67000000000E+09,-6.84261395797E+01,-1.13380214634E+02
1.67500000000E+09,-6.76184503198E+01,-1.30599074655E+02
1.68000000000E+09,-6.72775073294E+01,-1.38522529515E+02
1.68500000000E+09,-6.97387094254E+01,-1.56566393468E+02
1.69000000000E+09,-6.96693581734E+01,-1.61164476929E+02
1.69500000000E+09,-7.34100349804E+01,-1.61845090154E+02
1.70000000000E+09,-7.36186063715E+01,-1.56082714306E+02
1.70500000000E+09,-7.23993615096E+01,-1.59942727421E+02
1.71000000000E+09,-7.31306120623E+01,-1.73569213738E+02
1.71500000000E+09,-7.20234050694E+01,-1.62271855593E+02
1.72000000000E+09,-6.90896030558E+01,+1.78549188329E+02
1.72500000000E+09,-7.03787828332E+01,+1.55060183015E+02
1.73000000000E+09,-7.19669548266E+01,+1.44061060120E+02
1.73500000000E+09,-7.28528035755E+01,+1.41723430001E+02
1.74000000000E+09,-7.44119883871E+01,+1.24055896039E+02
1.74500000000E+09,-7.49297814878E+01,+1.37773395524E+02
1.75000000000E+09,-7.46738123064E+01,+1.26334586081E+02
1.75500000000E+09,-7.73482647002E+01,+1.46509269208E+02
1.76000000000E+09,-7.71932670073E+01,+1.22392560210E+02
1.76500000000E+09,-7.41686595637E+01,+1.26674673257E+02
1.77000000000E+09,-7.45696054257E+01,+9.62371739945E+01
1.77500000000E+09,-7.63805066877E+01,+9.24861999692E+01
1.78000000000E+09,-7.89059521486E+01,+8.50197078146E+01
1.78500000000E+09,-7.95543580170E+01,+6.91410406568E+01
1.79000000000E+09,-7.87286731125E+01,+8.10592037583E+01
1.79500000000E+09,-8.07396257494E+01,+9.42900697355E+01
1.80000000000E+09,-7.49203864418E+01,+6.92190260594E+01
1.80500000000E+09,-7.32504223578E+01,+7.10880672649E+01
1.81000000000E+09,-7.07198258591E+01,+2.39320219722E+01
1.81500000000E+09,-8.32051817412E+01,+1.01705481858E+01
1.82000000000E+09,-7.64055486526E+01,+2.82826272233E+01
1.82500000000E+09,-7.37610801265E+01,-3.01596307777E+01
1.83000000000E+09,-7.93727148748E+01,+8.50576762540E+01
1.83500000000E+09,-8.56596422900E+01,+5.08783032267E+01
1.84000000000E+09,-8.11893466366E+01,+7.81404214114E+01
1.84500000000E+09,-8.68967064551E+01,+7.24659575410E+01
1.85000000000E+09,-7.87956978453E+01,+9.23320176625E+01
1.85500000000E+09,-7.86444869958E+01,+3.83857961431E+01
1.86000000000E+09,-7.65493590487E+01,+1.40879087216E+01
1.86500000000E+09,-8.46317240822E+01,-6.87522123587E+00
1.87000000000E+09,-8.32610470225E+01,+1.21704335035E+01
1.87500000000E+09,-8.20587313151E+01,+3.76007860995E-01
1.88000000000E+09,-7.83311906769E+01,+9.92772483610E-01
1.88500000000E+09,-7.90004662708E+01,+1.07480727173E+00
1.89000000000E+09,-8.10825626859E+01,+4.61377407759E+00
1.89500000000E+09,-8.28478739377E+01,+3.32321231714E+00
1.90000000000E+09,-8.02099660797E+01,+1.37797924887E+01
1.90500000000E+09,-8.06896496589E+01,-1.37297836221E+01
1.91000000000E+09,-8.05374088059E+01,-2.34513699796E+01
1.91500000000E+09,-7.87225263295E+01,-3.18075953149E+01
1.92000000000E+09,-7.84432397025E+01,-6.56687633099E+01
1.92500000000E+09,-8.28314558177E+01,-4.95107327095E+01
1.93000000000E+09,-8.15407043085E+01,-4.83565586846E+01
1.93500000000E+09,-7.95743471831E+01,-6.31986323594E+01
1.94000000000E+09,-7.83858564925E+01,-6.81151803285E+01
1.94500000000E+09,-7.90058543417E+01,-7.82294495465E+01
1.95000000000E+09,-8.24108886921E+01,-7.71877701290E+01
1.95500000000E+09,-8.02525129180E+01,-8.97076296278E+01
1.96000000000E+09,-8.06712613171E+01,-7.23281887366E+01
1.96500000000E+09,-7.88086360618E+01,-8.38969285801E+01
1.97000000000E+09,-7.47203544704E+01,-8.88766157961E+01
1.97500000000E+09,-7.74391412644E+01,-1.05693727145E+02
1.98000000000E+09,-7.57664936644E+01,-1.36482728753E+02
1.98500000000E+09,-7.71935959488E+01,-1.38420950817E+02
1.99000000000E+09,-7.68638052613E+01,-1.56334038018E+02
1.99500000000E+09,-7.87044850476E+01,-1.58842958260E+02
2.00000000000E+09,-7.90219311540E+01,-1.33971949614E+02
