! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:24:44
! Stimulus(Hz),    S21(dB),           S21(°)
1.15500000000E+09,-9.09072907736E+01,+5.14978281943E+01
1.16000000000E+09,-8.61356937168E+01,+1.00789669860E+02
1.16500000000E+09,-8.32438172825E+01,+1.10605873038E+02
1.17000000000E+09,-8.38625432550E+01,+1.03554334663E+02
1.17500000000E+09,-8.83939750389E+01,+7.39848090063E+00
1.18000000000E+09,-8.67927224008E+01,+7.91970053148E+01
1.18500000000E+09,-8.37010941882E+01,+5.10328518921E+01
1.19000000000E+09,-8.32264500868E+01,+3.53597411388E+01
1.19500000000E+09,-7.96880065997E+01,+7.93694052217E+00
1.20000000000E+09,-7.87003374892E+01,+1.38822824460E+01
1.20500000000E+09,-7.71528616360E+01,-8.18847739357E-01
1.21000000000E+09,-8.28930368230E+01,-5.77144077543E+00
1.21500000000E+09,-7.64292300058E+01,-4.78011834870E+01
1.22000000000E+09,-8.40585927499E+01,-4.70747118659E+01
1.22500000000E+09,-8.53245175128E+01,-4.95449989582E+01
1.23000000000E+09,-8.09437566829E+01,-2.41397124790E+01
1.23500000000E+09,-8.43935935431E+01,-6.38867014422E+01
1.24000000000E+09,-8.20233104999E+01,-6.21374401534E+01
1.24500000000E+09,-7.89043048577E+01,-4.67411886839E+01
1.25000000000E+09,-7.81372400453E+01,-5.78632635046E+01
1.25500000000E+09,-8.16134710906E+01,-9.75720680100E+01
1.26000000000E+09,-7.93262428197E+01,-1.12536550480E+02
1.26500000000E+09,-8.01987490422E+01,-8.69294763784E+01
1.27000000000E+09,-8.07194536771E+01,-1.12814480629E+02
1.27500000000E+09,-7.75107002927E+01,-9.77997076019E+01
1.28000000000E+09,-7.81024841890E+01,-1.02658035411E+02
1.28500000000E+09,-7.73958322788E+01,-1.14223884457E+02
1.29000000000E+09,-7.94422347494E+01,-1.40078287623E+02
1.29500000000E+09,-7.77049713898E+01,-1.46824920648E+02
1.30000000000E+09,-8.06260955887E+01,-1.26875538485E+02
1.30500000000E+09,-7.85654096429E+01,-1.69829505532E+02
1.31000000000E+09,-7.73143730450E+01,-1.53027717228E+02
1.31500000000E+09,-7.64997703302E+01,-1.53140009372E+02
1.32000000000E+09,-7.64526754709E+01,-1.75092558042E+02
1.32500000000E+09,-7.51260956144E+01,-1.78461705423E+02
1.33000000000E+09,-7.93589074691E+01,+1.63424612441E+02
1.33500000000E+09,-7.86245062235E+01,+1.77923675577E+02
1.34000000000E+09,-7.85588827184E+01,+1.49001103888E+02
1.34500000000E+09,-8.00455013709E+01,+1.69224019444E+02
1.35000000000E+09,-7.53659329656E+01,+1.67015576698E+02
1.35500000000E+09,-7.90684987234E+01,+1.54517742406E+02
1.36000000000E+09,-7.55648894520E+01,+1.41664407434E+02
1.36500000000E+09,-8.04002477216E+01,+1.36427077964E+02
1.37000000000E+09,-7.98422647915E+01,+1.53237665594E+02
1.37500000000E+09,-7.21883761830E+01,+1.49050547623E+02
1.38000000000E+09,-7.19284407976E+01,+1.27092053127E+02
1.38500000000E+09,-7.18402495935E+01,+1.14609051036E+02
1.39000000000E+09,-7.33535042766E+01,+1.05644469341E+02
1.39500000000E+09,-7.27440318332E+01,+9.47291669133E+01
1.40000000000E+09,-7.26065558639E+01,+9.50125663587E+01
1.40500000000E+09,-7.30994165501E+01,+1.01219008848E+02
1.41000000000E+09,-7.26586241742E+01,+1.11148888384E+02
1.41500000000E+09,-6.93022020878E+01,+8.79846813590E+01
1.42000000000E+09,-6.87999643911E+01,+8.64730665908E+01
1.42500000000E+09,-6.79074210072E+01,+8.42027693879E+01
1.43000000000E+09,-6.75256613013E+01,+7.05180088543E+01
1.43500000000E+09,-6.52224924162E+01,+6.24751153564E+01
1.44000000000E+09,-6.55006369843E+01,+3.76611096338E+01
1.44500000000E+09,-6.78332515933E+01,+3.37989860161E+01
1.45000000000E+09,-6.55922214579E+01,+5.24880559399E+01
1.45500000000E+09,-6.38960715996E+01,+4.80317409009E+01
1.46000000000E+09,-6.14126787644E+01,+4.16628909015E+01
1.46500000000E+09,-5.73177528494E+01,+3.12145205480E+01
1.47000000000E+09,-5.62293709918E+01,+3.23961127865E-01
1.47500000000E+09,-5.56985108019E+01,-2.23319399665E+01
1.48000000000E+09,-5.67081733549E+01,-4.14349107563E+01
1.48500000000E+09,-5.95130231948E+01,-4.94302785214E+01
1.49000000000E+09,-5.66863631503E+01,-2.59797358015E+01
1.49500000000E+09,-5.27289517444E+01,-4.87766176357E+01
1.50000000000E+09,-5.23061915762E+01,-7.45776213964E+01
1.50500000000E+09,-5.13711061536E+01,-8.75607178509E+01
1.51000000000E+09,-5.06659320171E+01,-1.13487964128E+02
1.51500000000E+09,-5.21264984230E+01,-1.30082109925E+02
1.52000000000E+09,-5.13459649776E+01,-1.29483620636E+02
1.52500000000E+09,-4.98918379159E+01,-1.55789910079E+02
1.53000000000E+09,-5.06617425756E+01,-1.76165194903E+02
1.53500000000E+09,-5.16091159387E+01,+1.74408505322E+02
1.54000000000E+09,-5.04804900712E+01,+1.67676276474E+02
1.54500000000E+09,-4.88308107893E+01,+1.42682304117E+02
1.55000000000E+09,-4.99429697330E+01,+1.18168103274E+02
1.55500000000E+09,-5.10724219208E+01,+1.00248547951E+02
1.56000000000E+09,-5.13857879205E+01,+8.37239619687E+01
1.56500000000E+09,-5.32800633761E+01,+6.34252694531E+01
1.57000000000E+09,-5.58184579722E+01,+5.26571705028E+01
1.57500000000E+09,-5.66836589585E+01,+5.07668482680E+01
1.58000000000E+09,-5.68874265076E+01,+4.15034387914E+01
1.58500000000E+09,-5.80860856808E+01,+3.38854264111E+01
1.59000000000E+09,-5.78946214000E+01,+2.77622315828E+01
1.59500000000E+09,-5.78625064828E+01,+6.83667844156E+00
1.60000000000E+09,-5.99616268785E+01,-4.98120973530E+00
1.60500000000E+09,-6.21227423509E+01,-9.00225159027E+00
1.61000000000E+09,-6.13780292118E+01,-3.68310505504E+00
1.61500000000E+09,-6.00901186581E+01,-2.10166920166E+01
1.62000000000E+09,-6.16607533343E+01,-4.92756242009E+01
1.62500000000E+09,-6.57897576229E+01,-6.09162598803E+01
1.63000000000E+09,-6.66431258949E+01,-2.34284930021E+01
1.63500000000E+09,-6.37747029642E+01,-3.73219593516E+01
1.64000000000E+09,-6.39217935442E+01,-5.61662804066E+01
1.64500000000E+09,-6.40274780241E+01,-6.67804726812E+01
1.65000000000E+09,-6.55057519360E+01,-8.09403416831E+01
1.65500000000E+09,-6.67282993520E+01,-9.49399746374E+01
1.66000000000E+09,-7.04795326175E+01,-7.24672235657E+01
1.66500000000E+09,-6.72153425516E+01,-7.61965544587E+01
1.67000000000E+09,-6.61125082136E+01,-9.69533202236E+01
1.67500000000E+09,-6.68271703839E+01,-1.05114731502E+02
1.68000000000E+09,-6.79667265985E+01,-1.10347483024E+02
1.68500000000E+09,-6.82718559167E+01,-1.13236655735E+02
1.69000000000E+09,-6.69664878205E+01,-1.28488663940E+02
1.69500000000E+09,-6.86290757935E+01,-1.44110561989E+02
1.70000000000E+09,-6.96910549327E+01,-1.49245137944E+02
1.70500000000E+09,-7.04033312606E+01,-1.51620098894E+02
1.71000000000E+09,-7.00632611810E+01,-1.56159821154E+02
1.71500000000E+09,-7.17309877781E+01,-1.61667944242E+02
1.72000000000E+09,-7.12486832926E+01,-1.63350618016E+02
1.72500000000E+09,-6.93332270173E+01,-1.76061960805E+02
1.73000000000E+09,-7.03434129302E+01,+1.74229660761E+02
1.73500000000E+09,-7.12184234495E+01,+1.58770168947E+02
1.74000000000E+09,-7.08579087328E+01,+1.56964107573E+02
1.74500000000E+09,-7.20276408314E+01,+1.36140357014E+02
1.75000000000E+09,-7.40213947009E+01,+1.45904246527E+02
1.75500000000E+09,-7.38775141463E+01,+1.31210114731E+02
1.76000000000E+09,-7.50324536765E+01,+1.24131964020E+02
1.76500000000E+09,-7.47223082379E+01,+1.17665678506E+02
1.77000000000E+09,-7.61103646794E+01,+1.29200721793E+02
1.77500000000E+09,-7.58442477595E+01,+1.24445085643E+02
1.78000000000E+09,-7.49128275473E+01,+1.06512143545E+02
1.78500000000E+09,-7.85861118804E+01,+9.45293430745E+01
1.79000000000E+09,-7.52481586323E+01,+1.15924907592E+02
1.79500000000E+09,-8.01396335121E+01,+9.45394220463E+01
1.80000000000E+09,-7.62433978834E+01,+1.34351973330E+02
1.80500000000E+09,-7.71456324737E+01,+1.22492587378E+02
1.81000000000E+09,-7.69830414263E+01,+1.00945355594E+02
1.81500000000E+09,-9.29060508150E+01,-1.72924486767E+01
1.82000000000E+09,-7.37123341399E+01,+3.92050557478E+01
1.82500000000E+09,-7.82480497111E+01,+3.48353345717E+01
1.83000000000E+09,-7.74563278928E+01,+1.96585322190E+01
1.83500000000E+09,-8.00304310929E+01,+2.07345390360E+00
1.84000000000E+09,-8.24952090310E+01,+9.74355615855E+01
1.84500000000E+09,-7.43896060028E+01,+6.21198405800E+01
1.85000000000E+09,-7.85693244395E+01,+1.07025405259E+02
1.85500000000E+09,-7.44841428033E+01,+4.28168198697E+01
1.86000000000E+09,-7.48230112219E+01,+2.96418556637E+01
1.86500000000E+09,-7.38465722247E+01,+1.77586781662E+01
1.87000000000E+09,-8.07705068906E+01,+9.92056612795E+00
1.87500000000E+09,-7.83711537797E+01,-4.27176966867E+00
1.88000000000E+09,-7.70219756114E+01,+7.78914141347E+00
1.88500000000E+09,-7.63568737008E+01,-6.48202480229E+00
1.89000000000E+09,-8.00807502886E+01,-2.05807789585E+01
1.89500000000E+09,-7.99521487755E+01,-4.14374459552E+01
1.90000000000E+09,-7.89814256601E+01,-2.68751117269E+01
1.90500000000E+09,-7.96561747775E+01,-3.61076261990E+01
1.91000000000E+09,-8.10900223148E+01,-5.56867312346E+01
1.91500000000E+09,-7.72822707323E+01,-5.47299411607E+01
1.92000000000E+09,-7.57675982717E+01,-5.48145503706E+01
1.92500000000E+09,-7.92383600887E+01,-8.14335732699E+01
1.93000000000E+09,-7.88700607437E+01,-8.68187819029E+01
1.93500000000E+09,-8.18007296163E+01,-7.50711727944E+01
1.94000000000E+09,-7.74579655626E+01,-9.62428769654E+01
1.94500000000E+09,-8.10480017706E+01,-1.11320119399E+02
1.95000000000E+09,-8.46725358509E+01,-1.20086276872E+02
1.95500000000E+09,-9.03061615860E+01,-1.75006475609E+02
1.96000000000E+09,-8.85528749181E+01,-9.83900882581E+01
1.96500000000E+09,-8.51432889577E+01,-9.57830129443E+01
1.97000000000E+09,-7.97037169358E+01,-1.22030827270E+02
1.97500000000E+09,-9.40506297350E+01,-1.11127921719E+02
1.98000000000E+09,-8.92705043345E+01,+1.25863154764E+02
1.98500000000E+09,-8.68705512331E+01,-7.18687226820E+01
1.99000000000E+09,-8.62518323753E+01,-8.65449372469E+01
1.99500000000E+09,-7.85649638223E+01,-1.01052178015E+02
2.00000000000E+09,-9.81906588885E+01,-1.35137667626E+02
