! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:14:50
! Stimulus(Hz),    S21(dB),           S21(°)
1.17000000000E+09,-8.66336493058E+01,+1.52686709256E+02
1.17500000000E+09,-8.95746049044E+01,+1.20982032174E+02
1.18000000000E+09,-9.12667665109E+01,+9.39364104822E+01
1.18500000000E+09,-8.61074506627E+01,+6.65862334288E+01
1.19000000000E+09,-8.13993379452E+01,+9.68020920927E+01
1.19500000000E+09,-8.00170026494E+01,+2.86330426093E+01
1.20000000000E+09,-8.55729164430E+01,+2.92833048326E+01
1.20500000000E+09,-8.65928582576E+01,-4.92815098139E+01
1.21000000000E+09,-8.85942818501E+01,-1.03114084512E+02
1.21500000000E+09,-8.50920011597E+01,-5.06043346249E+01
1.22000000000E+09,-8.99500045479E+01,-6.90120654897E+01
1.22500000000E+09,-1.06322851740E+02,-1.40601100145E+02
1.23000000000E+09,-1.03502731017E+02,+1.32203672602E+02
1.23500000000E+09,-1.02370875933E+02,+5.88103577003E+01
1.24000000000E+09,-8.68580568832E+01,-1.75651303426E+00
1.24500000000E+09,-8.76813272874E+01,+4.16246063179E+01
1.25000000000E+09,-8.60837087865E+01,-3.49569906993E+01
1.25500000000E+09,-8.36398950896E+01,-4.77321732708E+01
1.26000000000E+09,-8.22376088221E+01,-2.78973903550E+01
1.26500000000E+09,-8.97076343062E+01,+4.65478107832E+01
1.27000000000E+09,-8.58913195101E+01,+1.59813560302E+01
1.27500000000E+09,-7.85120580830E+01,-3.08328699718E+01
1.28000000000E+09,-8.01018879422E+01,-4.70185391124E+01
1.28500000000E+09,-8.13452655470E+01,+8.01295786809E+00
1.29000000000E+09,-8.22900740830E+01,-6.17374847108E+01
1.29500000000E+09,-8.08556494072E+01,-6.79586514063E+01
1.30000000000E+09,-8.03109858226E+01,-6.79767291439E+01
1.30500000000E+09,-7.87157410389E+01,-8.47011891605E+01
1.31000000000E+09,-7.73724336530E+01,-1.05711703945E+02
1.31500000000E+09,-7.79957568086E+01,-1.07420695618E+02
1.32000000000E+09,-7.69933930131E+01,-1.17989632966E+02
1.32500000000E+09,-7.72191827591E+01,-1.26332201012E+02
1.33000000000E+09,-7.50754324952E+01,-1.18674431060E+02
1.33500000000E+09,-7.39505506607E+01,-1.28666983438E+02
1.34000000000E+09,-7.50918617360E+01,-1.48087533016E+02
1.34500000000E+09,-7.41802887915E+01,-1.47901516755E+02
1.35000000000E+09,-7.35541856145E+01,-1.53948391969E+02
1.35500000000E+09,-7.44014109573E+01,-1.70564172607E+02
1.36000000000E+09,-7.25741557613E+01,+1.71691541503E+02
1.36500000000E+09,-7.47025787727E+01,+1.58775334786E+02
1.37000000000E+09,-7.48291699653E+01,+1.63789489001E+02
1.37500000000E+09,-7.37405583547E+01,+1.69606215021E+02
1.38000000000E+09,-7.11711908486E+01,+1.54425897634E+02
1.38500000000E+09,-7.23947808359E+01,+1.53185647420E+02
1.39000000000E+09,-7.15645382526E+01,+1.50895039669E+02
1.39500000000E+09,-7.02332032168E+01,+1.43015310046E+02
1.40000000000E+09,-6.91578684929E+01,+1.37859916666E+02
1.40500000000E+09,-6.69760570694E+01,+1.27693235122E+02
1.41000000000E+09,-6.62668784713E+01,+1.10820621379E+02
1.41500000000E+09,-6.57691834240E+01,+9.80423539847E+01
1.42000000000E+09,-6.53551220808E+01,+9.09634200958E+01
1.42500000000E+09,-6.50326779508E+01,+8.96020719752E+01
1.43000000000E+09,-6.30107139559E+01,+7.98633901302E+01
1.43500000000E+09,-6.17405576429E+01,+5.64499829302E+01
1.44000000000E+09,-6.20912465239E+01,+4.12042950266E+01
1.44500000000E+09,-6.23286746114E+01,+4.32302534966E+01
1.45000000000E+09,-6.03857601182E+01,+2.70014809676E+01
1.45500000000E+09,-6.09730451530E+01,+2.29940662202E+01
1.46000000000E+09,-5.81682233560E+01,+1.40979475924E+01
1.46500000000E+09,-5.70351172013E+01,-6.75417531291E+00
1.47000000000E+09,-5.60704277882E+01,-1.88909544462E+01
1.47500000000E+09,-5.45506392291E+01,-3.87501947185E+01
1.48000000000E+09,-5.47634666577E+01,-6.50983000108E+01
1.48500000000E+09,-5.60149224743E+01,-7.71284784407E+01
1.49000000000E+09,-5.56418186329E+01,-9.27165232138E+01
1.49500000000E+09,-5.73780439711E+01,-1.05125318976E+02
1.50000000000E+09,-5.56704364264E+01,-1.01386947019E+02
1.50500000000E+09,-5.31883679238E+01,-1.24488201615E+02
1.51000000000E+09,-5.39501092141E+01,-1.56540098182E+02
1.51500000000E+09,-5.70908395346E+01,-1.61208487894E+02
1.52000000000E+09,-5.45015432468E+01,-1.69131199797E+02
1.52500000000E+09,-5.33428223348E+01,+1.74181479823E+02
1.53000000000E+09,-5.24167734757E+01,+1.45317552869E+02
1.53500000000E+09,-5.34744546010E+01,+1.17524457480E+02
1.54000000000E+09,-5.71498286042E+01,+8.90020763988E+01
1.54500000000E+09,-5.90783736138E+01,+9.33477272972E+01
1.55000000000E+09,-5.86626525672E+01,+8.46770117310E+01
1.55500000000E+09,-5.77306417314E+01,+7.22179058804E+01
1.56000000000E+09,-5.81867337684E+01,+4.22148998045E+01
1.56500000000E+09,-6.05692129473E+01,+1.58547194847E+01
1.57000000000E+09,-6.18047621129E+01,+4.23902577654E+00
1.57500000000E+09,-6.51527878329E+01,-2.11855850768E+01
1.58000000000E+09,-7.08872369012E+01,+5.50633415195E+00
1.58500000000E+09,-6.38745125866E+01,-1.33737896080E+00
1.59000000000E+09,-6.52004734330E+01,-5.41491615976E+01
1.59500000000E+09,-6.79209653406E+01,-7.86237717696E+01
1.60000000000E+09,-7.33689773251E+01,-1.13893355596E+02
1.60500000000E+09,-7.87403093023E+01,-9.45447032482E+01
1.61000000000E+09,-8.40691703817E+01,-1.36318288332E+02
1.61500000000E+09,-7.92651521642E+01,-3.50786517252E+01
1.62000000000E+09,-7.55051822304E+01,-1.34138847415E+02
1.62500000000E+09,-7.71060283309E+01,+1.40584224085E+02
1.63000000000E+09,-7.89951923917E+01,+6.20555099817E+01
1.63500000000E+09,-8.53803652995E+01,+7.45390855783E+01
1.64000000000E+09,-8.22360342643E+01,+8.58925116471E+01
1.64500000000E+09,-7.98407714642E+01,+7.08499203214E+01
1.65000000000E+09,-8.19579595302E+01,+4.46374697046E+01
1.65500000000E+09,-7.73631148770E+01,+3.89194876794E+01
1.66000000000E+09,-7.56850725231E+01,+4.07565390260E+01
1.66500000000E+09,-7.47154585154E+01,-8.50831287406E-01
1.67000000000E+09,-7.49385580975E+01,-2.12518270381E+01
1.67500000000E+09,-7.94567317582E+01,-5.07689928799E+01
1.68000000000E+09,-8.60652044249E+01,-4.39686833949E+01
1.68500000000E+09,-8.34087489420E+01,-3.87050414935E+01
1.69000000000E+09,-7.78926552719E+01,+2.74744335796E+01
1.69500000000E+09,-7.48473062530E+01,+4.24702286297E+00
1.70000000000E+09,-7.23614208195E+01,-3.61325058755E+01
1.70500000000E+09,-7.17935968847E+01,-5.90300708571E+01
1.71000000000E+09,-7.61906150406E+01,-7.84277165183E+01
1.71500000000E+09,-7.63412182155E+01,-8.51915703279E+01
1.72000000000E+09,-7.79270958241E+01,-9.91164469837E+01
1.72500000000E+09,-7.61457296034E+01,-1.09756413289E+02
1.73000000000E+09,-8.21445796368E+01,-1.10820661161E+02
1.73500000000E+09,-7.86843583050E+01,-1.07974524686E+02
1.74000000000E+09,-7.82326549531E+01,-1.21304339633E+02
1.74500000000E+09,-7.68528311188E+01,-1.14847307856E+02
1.75000000000E+09,-7.67695444695E+01,-1.25254230694E+02
1.75500000000E+09,-7.63690093999E+01,-1.39108181105E+02
1.76000000000E+09,-7.62082081852E+01,-1.56565235528E+02
1.76500000000E+09,-7.98164959600E+01,-1.46701965851E+02
1.77000000000E+09,-8.22946790012E+01,-1.77963505061E+02
1.77500000000E+09,-8.17926201454E+01,-1.38996890302E+02
1.78000000000E+09,-7.99134354262E+01,-1.65913623419E+02
1.78500000000E+09,-7.89628280060E+01,-1.72868563904E+02
1.79000000000E+09,-8.13516287055E+01,+1.46567575714E+02
1.79500000000E+09,-8.14050294143E+01,+1.64924341433E+02
1.80000000000E+09,-7.79217128109E+01,+1.00587664820E+02
1.80500000000E+09,-7.68267076100E+01,+1.47899833439E+02
1.81000000000E+09,-7.38385663166E+01,-1.76577357101E+02
1.81500000000E+09,-7.83969682095E+01,+1.57240123605E+02
1.82000000000E+09,-7.38133885963E+01,+1.11782696733E+02
1.82500000000E+09,-8.01438698108E+01,+1.64411607462E+02
1.83000000000E+09,-7.82471634581E+01,+1.58083720927E+02
1.83500000000E+09,-7.73192020156E+01,+1.51128761355E+02
1.84000000000E+09,-7.86244159584E+01,+1.36070659752E+02
1.84500000000E+09,-7.82745693820E+01,+1.06040901177E+02
1.85000000000E+09,-6.91753316116E+01,+1.16596554726E+02
1.85500000000E+09,-7.46457427331E+01,+5.81846456652E+01
1.86000000000E+09,-7.85740961459E+01,+1.07638672357E+02
1.86500000000E+09,-8.08561189583E+01,+1.73350600874E+02
1.87000000000E+09,-7.94966489325E+01,+9.51177159463E+01
1.87500000000E+09,-8.13849170345E+01,+1.34749462188E+02
1.88000000000E+09,-7.80940193757E+01,+7.76807345073E+01
1.88500000000E+09,-7.94633764671E+01,+4.60164256741E+01
1.89000000000E+09,-8.07751547225E+01,+4.94139592516E+01
1.89500000000E+09,-8.21259250682E+01,+2.20048931390E+01
1.90000000000E+09,-8.34973031535E+01,+3.37737657549E+01
1.90500000000E+09,-8.20560667027E+01,+4.96561484296E+01
1.91000000000E+09,-8.15346136638E+01,+2.10359828021E+01
1.91500000000E+09,-7.99415674444E+01,+7.90412462201E+00
1.92000000000E+09,-8.37331575725E+01,+3.77542494476E+00
1.92500000000E+09,-8.57165624530E+01,+4.25149700310E+00
1.93000000000E+09,-8.37744989137E+01,+1.05662196804E+01
1.93500000000E+09,-7.85097780824E+01,-1.39409441328E+01
1.94000000000E+09,-8.32981206387E+01,-2.18696278031E+01
1.94500000000E+09,-8.44195492070E+01,-2.66796208322E+01
1.95000000000E+09,-8.41935566953E+01,+1.42578029590E+01
1.95500000000E+09,-7.97741046737E+01,-7.58958048240E-01
1.96000000000E+09,-8.13187906240E+01,-2.04458485066E+01
1.96500000000E+09,-8.14811220384E+01,-4.51817651593E+01
1.97000000000E+09,-7.99874753877E+01,-2.52374507901E+01
1.97500000000E+09,-7.97552108527E+01,-4.01545941260E+01
1.98000000000E+09,-8.01444947044E+01,-5.81609989087E+01
1.98500000000E+09,-8.00740034259E+01,-8.10192057828E+01
1.99000000000E+09,-8.27961124864E+01,-8.49753040469E+01
1.99500000000E+09,-8.03454051776E+01,-7.72782096435E+01
2.00000000000E+09,-8.04605767508E+01,-1.05737673396E+02
