! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:23:51
! Stimulus(Hz),    S21(dB),           S21(°)
1.19000000000E+09,-8.45602809151E+01,+9.29588560810E+00
1.19500000000E+09,-8.26023151248E+01,+2.98165113663E+01
1.20000000000E+09,-7.86054260131E+01,-8.57737948935E+00
1.20500000000E+09,-7.97450443598E+01,-1.64107080809E+01
1.21000000000E+09,-8.49731048728E+01,-6.52065158642E+01
1.21500000000E+09,-8.36958078545E+01,-8.79290892065E+01
1.22000000000E+09,-8.88794200946E+01,-1.72326782546E+02
1.22500000000E+09,-8.37916717099E+01,-1.13891753466E+02
1.23000000000E+09,-8.31281425646E+01,-7.09101792214E+01
1.23500000000E+09,-9.63789332048E+01,-5.13268537567E+01
1.24000000000E+09,-8.78120806462E+01,-2.00450338554E+01
1.24500000000E+09,-9.02939155355E+01,-8.20750504949E+01
1.25000000000E+09,-8.89726126665E+01,-1.12539874041E+02
1.25500000000E+09,-8.17817243149E+01,-6.81319420376E+01
1.26000000000E+09,-9.02042131822E+01,-5.81568811129E+01
1.26500000000E+09,-8.20193545426E+01,-7.53802637313E+01
1.27000000000E+09,-8.53336101956E+01,-1.22677882993E+02
1.27500000000E+09,-8.43133253927E+01,-6.16756941148E+01
1.28000000000E+09,-8.28902018845E+01,-9.20699319739E+01
1.28500000000E+09,-7.84310682735E+01,-7.53427301328E+01
1.29000000000E+09,-7.76376475578E+01,-1.03318923717E+02
1.29500000000E+09,-7.68076087724E+01,-1.09195773460E+02
1.30000000000E+09,-7.63011202336E+01,-1.16552522870E+02
1.30500000000E+09,-7.63580718915E+01,-1.25093518352E+02
1.31000000000E+09,-7.49306202809E+01,-1.45185436553E+02
1.31500000000E+09,-7.65494487429E+01,-1.37683192981E+02
1.32000000000E+09,-7.59132624267E+01,-1.49240713130E+02
1.32500000000E+09,-7.57318995045E+01,-1.48588859239E+02
1.33000000000E+09,-7.22144063900E+01,-1.50810983282E+02
1.33500000000E+09,-7.14938213429E+01,-1.67883880902E+02
1.34000000000E+09,-7.09720446795E+01,+1.72773346776E+02
1.34500000000E+09,-7.30810390439E+01,+1.69717859890E+02
1.35000000000E+09,-7.21259573553E+01,+1.57027944550E+02
1.35500000000E+09,-7.12151003234E+01,+1.40804741659E+02
1.36000000000E+09,-7.01265147436E+01,+1.51571170813E+02
1.36500000000E+09,-7.01788849149E+01,+1.44835343542E+02
1.37000000000E+09,-6.88124742533E+01,+1.27561887994E+02
1.37500000000E+09,-6.80465036588E+01,+1.23221440962E+02
1.38000000000E+09,-6.68977510321E+01,+1.01483204329E+02
1.38500000000E+09,-6.86024881731E+01,+9.53275409165E+01
1.39000000000E+09,-6.90736732609E+01,+8.22935440409E+01
1.39500000000E+09,-6.93931762664E+01,+8.60181851433E+01
1.40000000000E+09,-6.85185970932E+01,+8.70121911275E+01
1.40500000000E+09,-6.64356473200E+01,+8.44003102527E+01
1.41000000000E+09,-6.41436552116E+01,+7.18735377052E+01
1.41500000000E+09,-6.35781063235E+01,+5.08447290126E+01
1.42000000000E+09,-6.30787429857E+01,+4.24401917498E+01
1.42500000000E+09,-6.23332712661E+01,+3.25115550215E+01
1.43000000000E+09,-6.17486433705E+01,+1.88418509382E+01
1.43500000000E+09,-6.27731620296E+01,+6.98214996681E+00
1.44000000000E+09,-6.25033631656E+01,+1.76018679783E+00
1.44500000000E+09,-6.27657267247E+01,-4.22198918693E+00
1.45000000000E+09,-6.16917892199E+01,-7.47352791161E+00
1.45500000000E+09,-5.99606788405E+01,-1.45772054542E+01
1.46000000000E+09,-5.80373110096E+01,-2.16168896340E+01
1.46500000000E+09,-5.68666945560E+01,-3.73555312469E+01
1.47000000000E+09,-5.53915818918E+01,-5.01783429535E+01
1.47500000000E+09,-5.42262909296E+01,-7.00535941690E+01
1.48000000000E+09,-5.45236245679E+01,-9.21133507199E+01
1.48500000000E+09,-5.65732536803E+01,-9.78619575605E+01
1.49000000000E+09,-5.41230642954E+01,-9.27370329859E+01
1.49500000000E+09,-5.10966483664E+01,-1.16421108262E+02
1.50000000000E+09,-5.15010299130E+01,-1.42941575937E+02
1.50500000000E+09,-5.18450853281E+01,-1.47284331391E+02
1.51000000000E+09,-4.95262269140E+01,-1.70462974764E+02
1.51500000000E+09,-5.08978165591E+01,+1.68482283324E+02
1.52000000000E+09,-4.95292925668E+01,+1.61761637895E+02
1.52500000000E+09,-4.86635565599E+01,+1.29730673039E+02
1.53000000000E+09,-5.06923157936E+01,+1.10012153132E+02
1.53500000000E+09,-5.03653726377E+01,+9.87796454445E+01
1.54000000000E+09,-4.99998013804E+01,+7.34881142725E+01
1.54500000000E+09,-5.18284942641E+01,+5.02516968955E+01
1.55000000000E+09,-5.34709047674E+01,+3.53885640830E+01
1.55500000000E+09,-5.36812997057E+01,+2.62803508725E+01
1.56000000000E+09,-5.37608908704E+01,-2.15588687848E+00
1.56500000000E+09,-5.71103804614E+01,-3.22251297761E+01
1.57000000000E+09,-6.02330177275E+01,-2.40865700945E+01
1.57500000000E+09,-6.09557904505E+01,-5.22624907588E+01
1.58000000000E+09,-6.44887221656E+01,-4.49902623991E+01
1.58500000000E+09,-6.56793081961E+01,-3.76540395912E+01
1.59000000000E+09,-6.35875834454E+01,-6.13903914352E+01
1.59500000000E+09,-6.62107596414E+01,-9.02799887679E+01
1.60000000000E+09,-6.93278422490E+01,-9.54441764123E+01
1.60500000000E+09,-6.86862112146E+01,-1.07137075882E+02
1.61000000000E+09,-7.27389321218E+01,+1.78535100902E+02
1.61500000000E+09,-7.70433835275E+01,+3.64443940307E+01
1.62000000000E+09,-7.22826729808E+01,-2.06859835609E+01
1.62500000000E+09,-7.21583019847E+01,-6.25209661133E+01
1.63000000000E+09,-8.00483232923E+01,-1.23515492349E+02
1.63500000000E+09,-8.25002029372E+01,-1.53764759763E+01
1.64000000000E+09,-7.60649077054E+01,-4.10125860187E+01
1.64500000000E+09,-7.60049049598E+01,-4.45382528160E+01
1.65000000000E+09,-7.44829683953E+01,-4.86887765514E+01
1.65500000000E+09,-7.53067122455E+01,-6.62175317102E+01
1.66000000000E+09,-7.44111742917E+01,-7.78757370031E+01
1.66500000000E+09,-7.25319481651E+01,-8.69851912146E+01
1.67000000000E+09,-7.54574780845E+01,-1.06913062001E+02
1.67500000000E+09,-7.76958907729E+01,-7.97867543899E+01
1.68000000000E+09,-7.47986967808E+01,-9.13269083571E+01
1.68500000000E+09,-7.41236911653E+01,-1.04792134857E+02
1.69000000000E+09,-7.21944459767E+01,-1.33660365731E+02
1.69500000000E+09,-7.85101132037E+01,-1.24951956602E+02
1.70000000000E+09,-7.59994325726E+01,-1.21240213776E+02
1.70500000000E+09,-7.30054601300E+01,-1.32805560313E+02
1.71000000000E+09,-7.30934239122E+01,-1.53555816041E+02
1.71500000000E+09,-7.33661499926E+01,-1.51258150300E+02
1.72000000000E+09,-7.48636337909E+01,-1.46289639418E+02
1.72500000000E+09,-7.36733985632E+01,-1.68130275277E+02
1.73000000000E+09,-7.36518281209E+01,-1.77414971655E+02
1.73500000000E+09,-7.34383983403E+01,+1.79463937087E+02
1.74000000000E+09,-7.54721908599E+01,+1.58716041291E+02
1.74500000000E+09,-7.63578507166E+01,-1.78875804200E+02
1.75000000000E+09,-7.46135793729E+01,+1.57979636029E+02
1.75500000000E+09,-7.83873125863E+01,+1.60535617490E+02
1.76000000000E+09,-7.58217940363E+01,+1.56775220760E+02
1.76500000000E+09,-7.73576782041E+01,+1.62409579124E+02
1.77000000000E+09,-7.53769738838E+01,+1.44482448682E+02
1.77500000000E+09,-7.54106895911E+01,+1.42657916307E+02
1.78000000000E+09,-7.36693555122E+01,+1.11593415221E+02
1.78500000000E+09,-7.69373275537E+01,+1.18791290977E+02
1.79000000000E+09,-7.52051351181E+01,+1.05650599939E+02
1.79500000000E+09,-7.23971021271E+01,+1.16153220031E+02
1.80000000000E+09,-8.46284015637E+01,+1.04561021746E+02
1.80500000000E+09,-7.14885817436E+01,+1.32244812646E+02
1.81000000000E+09,-7.44697843603E+01,+8.32197825130E+01
1.81500000000E+09,-7.24705062004E+01,+7.94606170819E+01
1.82000000000E+09,-7.06148698560E+01,+4.85847105001E+01
1.82500000000E+09,-8.43283446556E+01,+8.04638575701E+01
1.83000000000E+09,-7.44568761596E+01,+4.79319183164E+01
1.83500000000E+09,-7.70487653570E+01,+6.68934719669E+01
1.84000000000E+09,-7.82236371244E+01,+5.30738427615E+01
1.84500000000E+09,-7.72003312058E+01,+6.44065117856E+01
1.85000000000E+09,-9.02106619168E+01,+3.16207365768E+01
1.85500000000E+09,-7.31679553213E+01,+2.18254840839E+01
1.86000000000E+09,-7.47000409267E+01,+2.03347394415E+01
1.86500000000E+09,-8.12006788118E+01,-4.94031801668E+01
1.87000000000E+09,-7.54582749418E+01,+1.11197742467E+01
1.87500000000E+09,-7.43300858960E+01,-1.49021682265E+00
1.88000000000E+09,-7.51661875316E+01,-2.29509608055E+01
1.88500000000E+09,-7.55223944474E+01,-2.68551348176E+01
1.89000000000E+09,-7.56011604832E+01,-3.05219022225E+01
1.89500000000E+09,-7.58434050483E+01,-2.77501906000E+01
1.90000000000E+09,-7.78604057747E+01,-3.95795708877E+01
1.90500000000E+09,-7.75808034430E+01,-2.31394280618E+01
1.91000000000E+09,-7.51381818906E+01,-3.71574428746E+01
1.91500000000E+09,-7.39441594179E+01,-6.10782556715E+01
1.92000000000E+09,-7.53593727952E+01,-7.07368611038E+01
1.92500000000E+09,-7.57455078346E+01,-8.69981411222E+01
1.93000000000E+09,-7.53555687642E+01,-8.66073860843E+01
1.93500000000E+09,-7.71612429700E+01,-8.51605529654E+01
1.94000000000E+09,-7.68350816006E+01,-7.56023195863E+01
1.94500000000E+09,-7.49547576611E+01,-1.00389738412E+02
1.95000000000E+09,-7.64378662229E+01,-1.15384744340E+02
1.95500000000E+09,-7.64728725503E+01,-1.27299736007E+02
1.96000000000E+09,-7.60287115660E+01,-1.18662309896E+02
1.96500000000E+09,-7.65448794587E+01,-1.08129302342E+02
1.97000000000E+09,-7.37740952120E+01,-1.26138766883E+02
1.97500000000E+09,-7.29985707280E+01,-1.42276889049E+02
1.98000000000E+09,-7.54533429460E+01,-1.51176631426E+02
1.98500000000E+09,-7.88365522622E+01,-1.79957238370E+02
1.99000000000E+09,-7.57654934592E+01,-1.58720525935E+02
1.99500000000E+09,-7.88830411981E+01,+1.73214033836E+02
2.00000000000E+09,-7.75556365139E+01,+1.71987338625E+02
