! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 13:14:22
! Stimulus(Hz),    S21(dB),           S21(°)
1.18000000000E+09,-8.45575750621E+01,+3.71118909036E+00
1.18500000000E+09,-8.71646401175E+01,+2.69062409369E+01
1.19000000000E+09,-8.32995681937E+01,+1.56908163362E+01
1.19500000000E+09,-8.32863074083E+01,+5.65910534921E+01
1.20000000000E+09,-7.86928428249E+01,+9.36541876715E+00
1.20500000000E+09,-8.10162465402E+01,-2.63258776884E+00
1.21000000000E+09,-8.78496936227E+01,-1.17705606843E+01
1.21500000000E+09,-8.33745280209E+01,-3.38947049758E+01
1.22000000000E+09,-9.53791671689E+01,-2.23226358929E+01
1.22500000000E+09,-8.26675577180E+01,-3.54680111601E+01
1.23000000000E+09,-8.17164417166E+01,-4.48720730256E+01
1.23500000000E+09,-8.36629172752E+01,-5.87733041888E+01
1.24000000000E+09,-9.15671887256E+01,-3.96459753320E+01
1.24500000000E+09,-8.05340331029E+01,-1.78824281440E+01
1.25000000000E+09,-7.97698647286E+01,-4.66043896146E+01
1.25500000000E+09,-8.68305293653E+01,-7.09576210515E+01
1.26000000000E+09,-8.20931934250E+01,-6.82492504132E+01
1.26500000000E+09,-8.37218323148E+01,-5.02394960053E+01
1.27000000000E+09,-8.32277002577E+01,-1.09313770395E+02
1.27500000000E+09,-8.76738188768E+01,-1.21547167102E+02
1.28000000000E+09,-8.18241479486E+01,-1.17149986422E+02
1.28500000000E+09,-8.15559728342E+01,-1.42907009601E+02
1.29000000000E+09,-7.90429663681E+01,-1.29734351360E+02
1.29500000000E+09,-8.17943892710E+01,-9.14600514443E+01
1.30000000000E+09,-8.18979820648E+01,-1.25973610686E+02
1.30500000000E+09,-8.15275659856E+01,-1.47560978581E+02
1.31000000000E+09,-8.40258701928E+01,-1.39915682749E+02
1.31500000000E+09,-8.39653519074E+01,-1.39646299972E+02
1.32000000000E+09,-8.01668130922E+01,+1.79763088344E+02
1.32500000000E+09,-8.59118114277E+01,-1.76593250078E+02
1.33000000000E+09,-8.59553380787E+01,-1.46598603586E+02
1.33500000000E+09,-8.14679146700E+01,-1.35534914714E+02
1.34000000000E+09,-7.71819744663E+01,-1.41885871088E+02
1.34500000000E+09,-7.58006002103E+01,-1.42504930407E+02
1.35000000000E+09,-7.40540143427E+01,-1.69195276527E+02
1.35500000000E+09,-7.96675671079E+01,-1.67955635680E+02
1.36000000000E+09,-7.61069369762E+01,+1.73245724745E+02
1.36500000000E+09,-7.80095091785E+01,+1.74154441088E+02
1.37000000000E+09,-7.57256676718E+01,-1.70106869182E+02
1.37500000000E+09,-7.29189843298E+01,-1.70833093959E+02
1.38000000000E+09,-6.98148989269E+01,+1.63494336820E+02
1.38500000000E+09,-7.01521608717E+01,+1.38926370547E+02
1.39000000000E+09,-7.17430466489E+01,+1.34695003743E+02
1.39500000000E+09,-7.14255387554E+01,+1.29049949170E+02
1.40000000000E+09,-7.11011036536E+01,+1.34469381333E+02
1.40500000000E+09,-7.07471237060E+01,+1.29542731660E+02
1.41000000000E+09,-6.71996798280E+01,+1.17166524438E+02
1.41500000000E+09,-6.71134721919E+01,+1.00060994313E+02
1.42000000000E+09,-6.60697754554E+01,+9.23262205766E+01
1.42500000000E+09,-6.58151008906E+01,+8.30043644328E+01
1.43000000000E+09,-6.35977941332E+01,+8.19321117668E+01
1.43500000000E+09,-6.28997204996E+01,+6.70121341957E+01
1.44000000000E+09,-6.18605968251E+01,+4.78348382251E+01
1.44500000000E+09,-6.27910460860E+01,+3.49215774524E+01
1.45000000000E+09,-6.32938396813E+01,+3.07158278626E+01
1.45500000000E+09,-6.26200747114E+01,+3.62781383435E+01
1.46000000000E+09,-5.97159008897E+01,+3.24439956655E+01
1.46500000000E+09,-5.69778431560E+01,+1.49147290002E+01
1.47000000000E+09,-5.54664285653E+01,-9.15358131583E+00
1.47500000000E+09,-5.50833901151E+01,-3.33361245979E+01
1.48000000000E+09,-5.64152895339E+01,-5.21092299920E+01
1.48500000000E+09,-5.88669522042E+01,-6.48032167451E+01
1.49000000000E+09,-5.68816872783E+01,-4.53518569260E+01
1.49500000000E+09,-5.32052555097E+01,-7.13353079864E+01
1.50000000000E+09,-5.27677922886E+01,-1.00425549596E+02
1.50500000000E+09,-5.42362359396E+01,-1.17450450123E+02
1.51000000000E+09,-5.40133161551E+01,-1.36362165204E+02
1.51500000000E+09,-5.55715806888E+01,-1.56451300605E+02
1.52000000000E+09,-5.73869188690E+01,-1.58314316420E+02
1.52500000000E+09,-5.52848682899E+01,-1.68118157573E+02
1.53000000000E+09,-5.55337824496E+01,+1.73169237638E+02
1.53500000000E+09,-5.83676239662E+01,+1.37148021419E+02
1.54000000000E+09,-6.26409258258E+01,+1.72015076490E+02
1.54500000000E+09,-5.84250743294E+01,+1.54954145213E+02
1.55000000000E+09,-5.96731100538E+01,+1.47573460000E+02
1.55500000000E+09,-5.86666586027E+01,+1.44358969269E+02
1.56000000000E+09,-5.67285305005E+01,+1.21566518990E+02
1.56500000000E+09,-5.78894479869E+01,+9.53171608350E+01
1.57000000000E+09,-6.17392037283E+01,+8.79887893538E+01
1.57500000000E+09,-6.26952413288E+01,+9.88207783708E+01
1.58000000000E+09,-5.97325439726E+01,+9.19806632346E+01
1.58500000000E+09,-5.99071080155E+01,+7.58061481563E+01
1.59000000000E+09,-5.93074991977E+01,+6.29475530992E+01
1.59500000000E+09,-6.03987618329E+01,+4.79250840998E+01
1.60000000000E+09,-6.01703240105E+01,+3.61200311451E+01
1.60500000000E+09,-6.16481590433E+01,+2.71774964019E+01
1.61000000000E+09,-6.11900537429E+01,+1.06050657571E+01
1.61500000000E+09,-6.29008102642E+01,-6.73000885215E+00
1.62000000000E+09,-6.60040627698E+01,-2.20181070846E+01
1.62500000000E+09,-7.05972838027E+01,+3.92161561438E+00
1.63000000000E+09,-6.49346862519E+01,+1.93785364873E+01
1.63500000000E+09,-6.29634112627E+01,-2.29012363828E+00
1.64000000000E+09,-6.27398813223E+01,-2.43387055283E+01
1.64500000000E+09,-6.32510467299E+01,-4.61781335008E+01
1.65000000000E+09,-6.67103665486E+01,-5.62809458779E+01
1.65500000000E+09,-6.85971185036E+01,-5.71176637377E+01
1.66000000000E+09,-6.82440738823E+01,-3.84742776249E+01
1.66500000000E+09,-6.62206914320E+01,-5.15310858422E+01
1.67000000000E+09,-6.59374440807E+01,-6.27737923475E+01
1.67500000000E+09,-6.59076340336E+01,-7.40839232979E+01
1.68000000000E+09,-6.64178917819E+01,-8.23882004364E+01
1.68500000000E+09,-6.66662101986E+01,-8.79287503104E+01
1.69000000000E+09,-6.69614780075E+01,-1.05491236360E+02
1.69500000000E+09,-6.81967791447E+01,-1.07011915594E+02
1.70000000000E+09,-6.76097625279E+01,-1.13086035195E+02
1.70500000000E+09,-6.81584885474E+01,-1.23335540409E+02
1.71000000000E+09,-6.88113807057E+01,-1.31148481815E+02
1.71500000000E+09,-6.76764581774E+01,-1.32148445947E+02
1.72000000000E+09,-6.72612052879E+01,-1.44734328691E+02
1.72500000000E+09,-6.82313789111E+01,-1.60394611520E+02
1.73000000000E+09,-6.94960746832E+01,-1.74658548402E+02
1.73500000000E+09,-6.96234234531E+01,-1.79038146296E+02
1.74000000000E+09,-7.05616641489E+01,+1.77029416428E+02
1.74500000000E+09,-7.00566983843E+01,+1.72022292543E+02
1.75000000000E+09,-6.95173895738E+01,+1.54772842229E+02
1.75500000000E+09,-7.07861533473E+01,+1.36911395565E+02
1.76000000000E+09,-7.13379727006E+01,+1.50167717983E+02
1.76500000000E+09,-7.31217031645E+01,+1.33764983406E+02
1.77000000000E+09,-7.36483944787E+01,+1.36735386131E+02
1.77500000000E+09,-7.33460493648E+01,+1.12468986819E+02
1.78000000000E+09,-7.40274353666E+01,+1.25467004775E+02
1.78500000000E+09,-7.49688046626E+01,+1.32365411925E+02
1.79000000000E+09,-7.32106523783E+01,+1.15847288845E+02
1.79500000000E+09,-7.25301239989E+01,+7.90649644478E+01
1.80000000000E+09,-7.31516734194E+01,+1.28930826925E+02
1.80500000000E+09,-7.20481188091E+01,+1.39590249388E+02
1.81000000000E+09,-6.98642576707E+01,+7.84661780532E+01
1.81500000000E+09,-7.28813990323E+01,+1.18795550780E+02
1.82000000000E+09,-6.72002821664E+01,+1.02044183069E+02
1.82500000000E+09,-7.57948667003E+01,+9.31723614423E+01
1.83000000000E+09,-7.53877290880E+01,+2.77077162870E+01
1.83500000000E+09,-8.71731565809E+01,+6.35859455119E+01
1.84000000000E+09,-7.82326087513E+01,+1.02454077218E+02
1.84500000000E+09,-7.56967307809E+01,+6.71360983711E+01
1.85000000000E+09,-7.37880675991E+01,+5.04748079737E+01
1.85500000000E+09,-7.51124560626E+01,+4.40713381176E+01
1.86000000000E+09,-7.33706981373E+01,+3.00881431673E+01
1.86500000000E+09,-7.54811748690E+01,+2.91940597694E+01
1.87000000000E+09,-7.51965943449E+01,+4.40447246367E+01
1.87500000000E+09,-7.62662014287E+01,+2.23503418928E+01
1.88000000000E+09,-7.45185414993E+01,+2.32664114876E+00
1.88500000000E+09,-7.51814514909E+01,-2.57882440394E+01
1.89000000000E+09,-7.81921900271E+01,-3.03382757700E+01
1.89500000000E+09,-7.87367728725E+01,-3.12148425914E+01
1.90000000000E+09,-7.72561970451E+01,-2.29874764158E+00
1.90500000000E+09,-7.67029865773E+01,-3.46001892149E+01
1.91000000000E+09,-7.38215956196E+01,-3.42778079789E+01
1.91500000000E+09,-7.60566921919E+01,-5.88745520949E+01
1.92000000000E+09,-7.87003583386E+01,-6.83675424854E+01
1.92500000000E+09,-7.84731450661E+01,-8.11693012191E+01
1.93000000000E+09,-8.13310857318E+01,-6.01293521293E+01
1.93500000000E+09,-7.82250625473E+01,-7.51801210597E+01
1.94000000000E+09,-8.10931289265E+01,-5.37322841313E+01
1.94500000000E+09,-8.04020956697E+01,-7.80488864171E+01
1.95000000000E+09,-7.97383864473E+01,-6.61594891386E+01
1.95500000000E+09,-8.02696959649E+01,-8.79756709047E+01
1.96000000000E+09,-7.84998256540E+01,-7.42006875419E+01
1.96500000000E+09,-7.91989128441E+01,-8.38900513291E+01
1.97000000000E+09,-7.90798930779E+01,-1.39811759004E+02
1.97500000000E+09,-8.21055476446E+01,-1.21799484024E+02
1.98000000000E+09,-8.75587340986E+01,-7.04794794280E+01
1.98500000000E+09,-8.72580133568E+01,-1.12201663987E+02
1.99000000000E+09,-8.18156125281E+01,-1.02163046327E+02
1.99500000000E+09,-7.94793735589E+01,-1.23116537501E+02
2.00000000000E+09,-7.89024820979E+01,-1.36636210506E+02
