! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:40:35
! Stimulus(Hz),    S21(dB),           S21(°)
1.19500000000E+09,-8.09998886501E+01,+6.04779279559E+01
1.20000000000E+09,-7.92595376335E+01,+2.64406538185E+01
1.20500000000E+09,-7.69982498815E+01,-1.17003870486E+01
1.21000000000E+09,-8.29009995887E+01,-1.77483254836E+01
1.21500000000E+09,-8.17590730304E+01,+5.69330831216E+00
1.22000000000E+09,-8.10980621522E+01,-6.35183280000E+01
1.22500000000E+09,-8.84460124015E+01,-4.16444614385E+01
1.23000000000E+09,-7.98468339796E+01,-3.57479975097E+01
1.23500000000E+09,-8.55372591050E+01,-6.25567777768E+01
1.24000000000E+09,-8.68013896126E+01,-6.17894284432E+01
1.24500000000E+09,-8.24051608381E+01,-5.03788513462E+01
1.25000000000E+09,-8.53472607268E+01,-7.11952475981E+01
1.25500000000E+09,-8.45736420061E+01,-1.00828714133E+02
1.26000000000E+09,-8.18305244505E+01,-4.62825636140E+01
1.26500000000E+09,-8.76668331443E+01,-1.05342051329E+02
1.27000000000E+09,-8.78541215666E+01,-4.01069934512E+01
1.27500000000E+09,-8.18718652113E+01,-8.46004544918E+01
1.28000000000E+09,-7.94346594399E+01,-9.86075718398E+01
1.28500000000E+09,-8.72921846120E+01,-1.01729216770E+02
1.29000000000E+09,-8.04910506047E+01,-1.00007411275E+02
1.29500000000E+09,-8.10907754169E+01,-9.25637967376E+01
1.30000000000E+09,-7.99085732393E+01,-9.89136937398E+01
1.30500000000E+09,-7.64861918322E+01,-1.13085756985E+02
1.31000000000E+09,-7.68950669602E+01,-1.27251152704E+02
1.31500000000E+09,-7.84761143907E+01,-1.45558328505E+02
1.32000000000E+09,-7.74497798252E+01,-1.45073839650E+02
1.32500000000E+09,-7.88625217440E+01,-1.52403248283E+02
1.33000000000E+09,-7.48349270953E+01,-1.45374711161E+02
1.33500000000E+09,-7.38516338025E+01,-1.47864557803E+02
1.34000000000E+09,-7.22473291353E+01,-1.74471706121E+02
1.34500000000E+09,-7.31128895815E+01,-1.79154035794E+02
1.35000000000E+09,-7.43573215380E+01,+1.74057755661E+02
1.35500000000E+09,-7.34715189276E+01,+1.59419249984E+02
1.36000000000E+09,-7.16287362179E+01,+1.54561787211E+02
1.36500000000E+09,-7.23353223726E+01,+1.43611871962E+02
1.37000000000E+09,-7.28980055057E+01,+1.44656250881E+02
1.37500000000E+09,-7.19125528606E+01,+1.41587373459E+02
1.38000000000E+09,-7.10045750134E+01,+1.28114370721E+02
1.38500000000E+09,-7.13234246522E+01,+1.11392649728E+02
1.39000000000E+09,-7.18508242298E+01,+1.14160122992E+02
1.39500000000E+09,-7.20323225738E+01,+1.13309350336E+02
1.40000000000E+09,-7.12473237110E+01,+1.13293267545E+02
1.40500000000E+09,-6.97233031473E+01,+1.18933768327E+02
1.41000000000E+09,-6.61825180992E+01,+1.01195126663E+02
1.41500000000E+09,-6.47019370037E+01,+9.11852613584E+01
1.42000000000E+09,-6.56077905478E+01,+7.29366113350E+01
1.42500000000E+09,-6.58214694559E+01,+7.56725257044E+01
1.43000000000E+09,-6.36733887795E+01,+7.08954624432E+01
1.43500000000E+09,-6.08704061435E+01,+5.48082496731E+01
1.44000000000E+09,-6.13394443880E+01,+3.97305193263E+01
1.44500000000E+09,-6.08834001603E+01,+3.45435875884E+01
1.45000000000E+09,-5.93547716762E+01,+1.93116293647E+01
1.45500000000E+09,-5.88128753822E+01,+1.99861881076E+01
1.46000000000E+09,-5.59539866775E+01,+1.11265024252E+01
1.46500000000E+09,-5.37787392925E+01,-1.58635143099E+01
1.47000000000E+09,-5.41176888729E+01,-3.62015694945E+01
1.47500000000E+09,-5.40620402343E+01,-5.26322756874E+01
1.48000000000E+09,-5.45882254308E+01,-6.87487106417E+01
1.48500000000E+09,-5.46371222703E+01,-7.33485590616E+01
1.49000000000E+09,-5.36477896954E+01,-8.37650561892E+01
1.49500000000E+09,-5.28290789598E+01,-9.41496127658E+01
1.50000000000E+09,-5.04838278859E+01,-1.08256436797E+02
1.50500000000E+09,-4.89570579159E+01,-1.37059176857E+02
1.51000000000E+09,-5.07641850402E+01,-1.71331747364E+02
1.51500000000E+09,-5.34262758842E+01,-1.67949676202E+02
1.52000000000E+09,-5.18765205652E+01,-1.79030918952E+02
1.52500000000E+09,-5.14401496716E+01,+1.65435487935E+02
1.53000000000E+09,-5.13019543639E+01,+1.47762288517E+02
1.53500000000E+09,-5.18904595508E+01,+1.29709152100E+02
1.54000000000E+09,-5.16607657304E+01,+1.18359095056E+02
1.54500000000E+09,-5.18589868658E+01,+9.36606411322E+01
1.55000000000E+09,-5.31651146855E+01,+7.96038827219E+01
1.55500000000E+09,-5.34097217834E+01,+5.29500337638E+01
1.56000000000E+09,-5.93964097546E+01,+3.72861778178E+01
1.56500000000E+09,-5.89923816378E+01,+6.66062806940E+01
1.57000000000E+09,-5.60167746404E+01,+4.72057574519E+01
1.57500000000E+09,-5.69008831315E+01,+2.43315854583E+01
1.58000000000E+09,-5.79756330244E+01,+1.93369734784E+01
1.58500000000E+09,-5.60346465822E+01,+4.80876538697E+00
1.59000000000E+09,-5.68193721398E+01,-2.30746067172E+01
1.59500000000E+09,-5.97002390254E+01,-4.83865411360E+01
1.60000000000E+09,-6.34840067492E+01,-5.09415945992E+01
1.60500000000E+09,-6.45848629292E+01,-4.22870247327E+01
1.61000000000E+09,-6.23200597089E+01,-4.79183129511E+01
1.61500000000E+09,-6.22956536826E+01,-6.94635992065E+01
1.62000000000E+09,-6.41262794210E+01,-9.37799459227E+01
1.62500000000E+09,-6.65606676432E+01,-9.44079813261E+01
1.63000000000E+09,-6.73182713125E+01,-1.09182295922E+02
1.63500000000E+09,-6.89400496960E+01,-1.18049951564E+02
1.64000000000E+09,-6.97069846765E+01,-1.22174349158E+02
1.64500000000E+09,-7.12415635826E+01,-1.52365188896E+02
1.65000000000E+09,-7.80621801649E+01,-1.37220532730E+02
1.65500000000E+09,-7.74271300818E+01,-1.22318169629E+02
1.66000000000E+09,-7.60883638590E+01,-1.27018507249E+02
1.66500000000E+09,-7.56206682666E+01,-1.39740103221E+02
1.67000000000E+09,-7.65004668748E+01,-1.55163721672E+02
1.67500000000E+09,-7.94300655473E+01,-1.61869918293E+02
1.68000000000E+09,-7.71262816100E+01,-1.63998689877E+02
1.68500000000E+09,-8.06753833751E+01,+1.78824029965E+02
1.69000000000E+09,-8.85830442314E+01,-1.66528227923E+02
1.69500000000E+09,-9.50650241250E+01,-5.42736107944E+01
1.70000000000E+09,-7.84328701790E+01,-6.81787409544E+01
1.70500000000E+09,-7.64909869854E+01,-1.10655504495E+02
1.71000000000E+09,-7.63215122454E+01,-1.44988631877E+02
1.71500000000E+09,-7.48785679644E+01,-1.50338186907E+02
1.72000000000E+09,-7.63108401566E+01,+1.64314530664E+02
1.72500000000E+09,-8.01531509003E+01,+1.51660522545E+02
1.73000000000E+09,-8.52072111411E+01,+1.54825801724E+02
1.73500000000E+09,-7.99010153675E+01,-1.75434486856E+02
1.74000000000E+09,-8.46927925482E+01,+1.65873213114E+02
1.74500000000E+09,-9.25986797720E+01,-1.46836850979E+02
1.75000000000E+09,-7.94637984593E+01,-1.77342857107E+02
1.75500000000E+09,-7.88076309080E+01,+1.68154513165E+02
1.76000000000E+09,-7.72479191035E+01,+1.24027069676E+02
1.76500000000E+09,-8.36245596729E+01,+1.05839745472E+02
1.77000000000E+09,-8.84412494265E+01,+1.23355640465E+02
1.77500000000E+09,-8.65205308054E+01,-1.75833206532E+02
1.78000000000E+09,-8.28384795263E+01,-1.35341657376E+02
1.78500000000E+09,-7.83266912532E+01,-1.76702130746E+02
1.79000000000E+09,-7.81155824540E+01,+1.51606588957E+02
1.79500000000E+09,-7.27602791847E+01,+1.31769467416E+02
1.80000000000E+09,-7.52310603334E+01,+1.14999240416E+02
1.80500000000E+09,-8.85336672124E+01,-1.44031686699E+02
1.81000000000E+09,-7.98838474932E+01,-3.86817307721E+01
1.81500000000E+09,-7.67455742359E+01,+7.35731546875E+01
1.82000000000E+09,-7.50732891093E+01,+1.18356597836E+02
1.82500000000E+09,-7.50149449818E+01,+1.05233821358E+02
1.83000000000E+09,-7.80129474548E+01,+1.11993444612E+02
1.83500000000E+09,-8.40712695024E+01,+1.72330914597E+02
1.84000000000E+09,-7.68709715621E+01,+9.51799439046E+01
1.84500000000E+09,-7.64156812855E+01,+8.07912515740E+01
1.85000000000E+09,-7.49010372436E+01,+5.22963108465E+01
1.85500000000E+09,-7.91504847291E+01,+3.43577417240E+01
1.86000000000E+09,-7.68104348290E+01,+3.13186398166E+01
1.86500000000E+09,-7.75173253744E+01,+5.17074877234E+01
1.87000000000E+09,-7.56356086335E+01,+3.01360329349E+01
1.87500000000E+09,-7.48141486577E+01,+3.40581458152E+01
1.88000000000E+09,-7.44588567931E+01,+1.66480863522E+00
1.88500000000E+09,-7.83481953494E+01,-4.06071394709E+01
1.89000000000E+09,-7.99166924189E+01,-2.01337390117E+01
1.89500000000E+09,-8.58232496994E+01,-9.33326898160E+00
1.90000000000E+09,-7.80535262631E+01,+3.43221600951E+00
1.90500000000E+09,-7.64162187895E+01,-1.15197286472E+01
1.91000000000E+09,-7.67616337385E+01,-2.89984858531E+01
1.91500000000E+09,-7.45444472710E+01,-4.85886989413E+01
1.92000000000E+09,-7.81825724448E+01,-6.12398295790E+01
1.92500000000E+09,-7.96754779076E+01,-6.37756145550E+01
1.93000000000E+09,-8.04086921539E+01,-7.46506525175E+01
1.93500000000E+09,-8.38376555859E+01,-8.89865088578E+01
1.94000000000E+09,-8.01042548341E+01,-9.51958697400E+01
1.94500000000E+09,-8.21832336194E+01,-1.15238003785E+02
1.95000000000E+09,-8.20022218694E+01,-1.06944609328E+02
1.95500000000E+09,-8.53766215349E+01,-8.03632661939E+01
1.96000000000E+09,-8.49814282832E+01,-1.18835502947E+02
1.96500000000E+09,-7.92395009571E+01,-8.37838793372E+01
1.97000000000E+09,-8.46821127853E+01,-9.02167847373E+01
1.97500000000E+09,-1.01910457311E+02,+1.01345018513E+02
1.98000000000E+09,-8.51804465102E+01,-1.32784497955E+01
1.98500000000E+09,-7.83153696506E+01,-3.49759798562E+01
1.99000000000E+09,-8.16680766617E+01,-8.34857946373E+01
1.99500000000E+09,-7.78322754673E+01,-1.15048336999E+02
2.00000000000E+09,-7.80748199809E+01,-1.48618390311E+02
