! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:57:56
! Stimulus(Hz),    S21(dB),           S21(°)
1.22500000000E+09,-8.57791999255E+01,-8.12846682056E+01
1.23000000000E+09,-8.90476812137E+01,-9.67453353674E+00
1.23500000000E+09,-8.24056028329E+01,-9.86247881365E+01
1.24000000000E+09,-8.85333600958E+01,-1.31628209652E+02
1.24500000000E+09,-8.55927373798E+01,-8.24790226746E+01
1.25000000000E+09,-8.53793266801E+01,-3.85259161186E+01
1.25500000000E+09,-8.89989330472E+01,-9.79988094419E+01
1.26000000000E+09,-7.91230817565E+01,-9.47508420738E+01
1.26500000000E+09,-7.98403650710E+01,-1.15027778173E+02
1.27000000000E+09,-7.90772911494E+01,-1.32253715732E+02
1.27500000000E+09,-7.98449019524E+01,-1.09366825695E+02
1.28000000000E+09,-8.88008520964E+01,-1.45468812315E+02
1.28500000000E+09,-8.57453301970E+01,-1.46433213117E+02
1.29000000000E+09,-8.19162219651E+01,-1.46272454204E+02
1.29500000000E+09,-7.97704568284E+01,-1.39006296885E+02
1.30000000000E+09,-7.78582171847E+01,-1.55977625175E+02
1.30500000000E+09,-8.13396441519E+01,-1.57272955678E+02
1.31000000000E+09,-8.36467967646E+01,-1.78545844286E+02
1.31500000000E+09,-8.61228524813E+01,-1.45384095404E+02
1.32000000000E+09,-8.08954081569E+01,-1.71701217816E+02
1.32500000000E+09,-8.10733390013E+01,-1.74155669849E+02
1.33000000000E+09,-8.05865361686E+01,+1.52038942428E+02
1.33500000000E+09,-8.46176913452E+01,+1.77308301580E+02
1.34000000000E+09,-8.21408992153E+01,+1.70117368808E+02
1.34500000000E+09,-7.64445191640E+01,+1.72060576631E+02
1.35000000000E+09,-7.72977670850E+01,+1.77305034369E+02
1.35500000000E+09,-7.49315501309E+01,+1.58451627666E+02
1.36000000000E+09,-7.78515670460E+01,+1.52247679692E+02
1.36500000000E+09,-7.48511460374E+01,+1.51953743816E+02
1.37000000000E+09,-7.19937673552E+01,+1.44716622565E+02
1.37500000000E+09,-7.17977282790E+01,+1.29037379470E+02
1.38000000000E+09,-7.23717534075E+01,+1.16520580897E+02
1.38500000000E+09,-7.13001967231E+01,+1.04050822892E+02
1.39000000000E+09,-7.04443587699E+01,+9.73766817337E+01
1.39500000000E+09,-7.24699341397E+01,+9.25471274510E+01
1.40000000000E+09,-7.08571863292E+01,+8.56687476230E+01
1.40500000000E+09,-6.97044121894E+01,+8.08306321662E+01
1.41000000000E+09,-6.94540341908E+01,+7.45419349266E+01
1.41500000000E+09,-6.97910729652E+01,+7.03896804582E+01
1.42000000000E+09,-6.75968388155E+01,+6.57069028602E+01
1.42500000000E+09,-6.69476963855E+01,+5.19598643638E+01
1.43000000000E+09,-6.62841430115E+01,+4.40367725749E+01
1.43500000000E+09,-6.53466827636E+01,+3.82534472081E+01
1.44000000000E+09,-6.51987557903E+01,+2.47852119982E+01
1.44500000000E+09,-6.44854538486E+01,+2.60468864497E+01
1.45000000000E+09,-6.38483857607E+01,+2.19138009813E+01
1.45500000000E+09,-6.20974418644E+01,+1.62838572094E+01
1.46000000000E+09,-5.99034215649E+01,+1.14181396190E+01
1.46500000000E+09,-5.80165163336E+01,-5.20195018396E+00
1.47000000000E+09,-5.67821225277E+01,-1.67536731064E+01
1.47500000000E+09,-5.49765432942E+01,-3.70052331375E+01
1.48000000000E+09,-5.53429563085E+01,-5.09080635675E+01
1.48500000000E+09,-5.38181874247E+01,-6.65055352561E+01
1.49000000000E+09,-5.39466162001E+01,-8.41292455080E+01
1.49500000000E+09,-5.37301011347E+01,-9.44553008005E+01
1.50000000000E+09,-5.23700591498E+01,-1.00903427328E+02
1.50500000000E+09,-5.10263818122E+01,-1.21799477960E+02
1.51000000000E+09,-5.03622732552E+01,-1.40151423843E+02
1.51500000000E+09,-4.90778136415E+01,-1.61884869466E+02
1.52000000000E+09,-4.95818681107E+01,+1.65024826061E+02
1.52500000000E+09,-5.38377447518E+01,+1.54304832518E+02
1.53000000000E+09,-5.25695096838E+01,+1.55900111891E+02
1.53500000000E+09,-5.23524450679E+01,+1.37996206446E+02
1.54000000000E+09,-5.21039813897E+01,+1.25495992931E+02
1.54500000000E+09,-5.26177350569E+01,+1.06593677857E+02
1.55000000000E+09,-5.30719308324E+01,+9.71763073204E+01
1.55500000000E+09,-5.33673655797E+01,+7.53431331071E+01
1.56000000000E+09,-5.47563261657E+01,+6.57262387588E+01
1.56500000000E+09,-5.40821173390E+01,+4.44587773568E+01
1.57000000000E+09,-5.86084383164E+01,+2.26783553418E+01
1.57500000000E+09,-6.20211784621E+01,+4.23359916786E+01
1.58000000000E+09,-5.82786692090E+01,+4.63423331708E+01
1.58500000000E+09,-5.75645437616E+01,+2.83647128403E+01
1.59000000000E+09,-5.71635932789E+01,+7.89246889047E+00
1.59500000000E+09,-5.78408104619E+01,-7.95758081520E+00
1.60000000000E+09,-6.11294912822E+01,-2.12952731710E+01
1.60500000000E+09,-6.15168323330E+01,-1.63174028816E+01
1.61000000000E+09,-6.17712286865E+01,-1.71470224531E+01
1.61500000000E+09,-6.03766802423E+01,-3.19053507670E+01
1.62000000000E+09,-6.07450785249E+01,-5.24547425301E+01
1.62500000000E+09,-6.34972208703E+01,-6.87864412701E+01
1.63000000000E+09,-6.70820674227E+01,-6.45326178352E+01
1.63500000000E+09,-6.33843814296E+01,-5.04765933185E+01
1.64000000000E+09,-6.33684668094E+01,-6.08515282149E+01
1.64500000000E+09,-6.32449289970E+01,-7.06432199771E+01
1.65000000000E+09,-6.28515777280E+01,-8.25338772102E+01
1.65500000000E+09,-6.43042769689E+01,-9.74198996742E+01
1.66000000000E+09,-6.54182805753E+01,-1.01555612565E+02
1.66500000000E+09,-6.58813183081E+01,-1.07728216189E+02
1.67000000000E+09,-6.60137837524E+01,-1.07591291437E+02
1.67500000000E+09,-6.57195269767E+01,-1.23688242003E+02
1.68000000000E+09,-6.55194817854E+01,-1.25961295002E+02
1.68500000000E+09,-6.59911245035E+01,-1.32355132533E+02
1.69000000000E+09,-6.65678971242E+01,-1.46333041455E+02
1.69500000000E+09,-6.60189685682E+01,-1.53739341623E+02
1.70000000000E+09,-6.54504942285E+01,-1.64370119143E+02
1.70500000000E+09,-6.69523681452E+01,-1.67747422759E+02
1.71000000000E+09,-6.65120486067E+01,-1.76663805682E+02
1.71500000000E+09,-6.76429032491E+01,+1.77355408029E+02
1.72000000000E+09,-6.81981835403E+01,+1.69196690069E+02
1.72500000000E+09,-6.67384616418E+01,+1.68159144201E+02
1.73000000000E+09,-6.71582538704E+01,+1.57115618760E+02
1.73500000000E+09,-6.71445734614E+01,+1.41975085661E+02
1.74000000000E+09,-6.79042813215E+01,+1.36527367668E+02
1.74500000000E+09,-7.00119783543E+01,+1.28678342574E+02
1.75000000000E+09,-6.85270286761E+01,+1.21553459002E+02
1.75500000000E+09,-6.98461007301E+01,+1.17650689620E+02
1.76000000000E+09,-6.92756819273E+01,+1.10593793467E+02
1.76500000000E+09,-6.93814510425E+01,+1.05358760834E+02
1.77000000000E+09,-6.93141302322E+01,+9.96605995063E+01
1.77500000000E+09,-7.00754807906E+01,+8.07083057408E+01
1.78000000000E+09,-6.95729361321E+01,+7.59587461767E+01
1.78500000000E+09,-7.04615175808E+01,+6.48102787261E+01
1.79000000000E+09,-7.20528192756E+01,+6.41735984782E+01
1.79500000000E+09,-7.27563000570E+01,+5.13786219962E+01
1.80000000000E+09,-7.52296961335E+01,+8.96096019577E+01
1.80500000000E+09,-6.94067629842E+01,+3.61899465256E+01
1.81000000000E+09,-7.44183086008E+01,+6.34871696661E+01
1.81500000000E+09,-7.22481818664E+01,+6.34973177239E+01
1.82000000000E+09,-6.77902430719E+01,+1.62188919128E+01
1.82500000000E+09,-7.01058565341E+01,-1.32142703243E+01
1.83000000000E+09,-7.40755492067E+01,-6.74205740270E+00
1.83500000000E+09,-7.47511968264E+01,+2.58966204481E+01
1.84000000000E+09,-7.55472140355E+01,+4.39394848174E+00
1.84500000000E+09,-7.33531827767E+01,-4.93111312503E+00
1.85000000000E+09,-7.18014480083E+01,+3.85760593165E+00
1.85500000000E+09,-7.42836833029E+01,-2.78559294881E+01
1.86000000000E+09,-7.24198576180E+01,-2.19511816594E+01
1.86500000000E+09,-7.70230480927E+01,-6.89301471159E+00
1.87000000000E+09,-7.74541910210E+01,-4.51881669514E+01
1.87500000000E+09,-7.14738775426E+01,-4.35933424665E+01
1.88000000000E+09,-7.34122481035E+01,-5.24313215061E+01
1.88500000000E+09,-7.37719311433E+01,-6.65100276364E+01
1.89000000000E+09,-7.47638493014E+01,-8.18211596238E+01
1.89500000000E+09,-7.78898406163E+01,-8.22885442415E+01
1.90000000000E+09,-7.47333967923E+01,-8.07957161156E+01
1.90500000000E+09,-7.48847083072E+01,-8.76706728057E+01
1.91000000000E+09,-7.51977061996E+01,-9.81799751720E+01
1.91500000000E+09,-7.51744620056E+01,-9.91397581616E+01
1.92000000000E+09,-7.51499278405E+01,-1.22318458541E+02
1.92500000000E+09,-8.01081648987E+01,-1.31658128509E+02
1.93000000000E+09,-7.90728696110E+01,-1.17601162026E+02
1.93500000000E+09,-7.66859333353E+01,-1.31148309530E+02
1.94000000000E+09,-7.69125797156E+01,-1.22717510084E+02
1.94500000000E+09,-7.70498139887E+01,-1.52347156274E+02
1.95000000000E+09,-7.78649273226E+01,-1.64107562879E+02
1.95500000000E+09,-7.68421688478E+01,-1.56512412050E+02
1.96000000000E+09,-7.66238161852E+01,-1.76094804093E+02
1.96500000000E+09,-8.36623680095E+01,-1.67957538175E+02
1.97000000000E+09,-7.98644573122E+01,+1.70692307307E+02
1.97500000000E+09,-7.75401543125E+01,+1.79587018594E+02
1.98000000000E+09,-8.29377013616E+01,+1.71230441119E+02
1.98500000000E+09,-8.01428910160E+01,+1.73382714730E+02
1.99000000000E+09,-7.99177470855E+01,-1.71354776649E+02
1.99500000000E+09,-7.90425410336E+01,-1.77498035082E+02
2.00000000000E+09,-8.01947330331E+01,+1.66242707059E+02
