! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:20:46
! Stimulus(Hz),    S21(dB),           S21(°)
1.16500000000E+09,-8.56973273494E+01,+3.18068454505E+01
1.17000000000E+09,-9.42107932950E+01,+2.57954750622E+01
1.17500000000E+09,-8.60462154796E+01,+3.26407044853E+01
1.18000000000E+09,-8.97851138703E+01,+4.38288673793E+01
1.18500000000E+09,-8.23161526156E+01,+6.09334211514E+01
1.19000000000E+09,-8.18758798495E+01,+6.45523211355E+01
1.19500000000E+09,-7.96808315064E+01,+2.33783226218E+01
1.20000000000E+09,-7.93380258654E+01,-8.26496559033E+00
1.20500000000E+09,-8.31018184087E+01,-1.99319083414E+01
1.21000000000E+09,-8.24069611431E+01,-5.21938397735E+01
1.21500000000E+09,-9.06770811234E+01,-9.23786317227E+01
1.22000000000E+09,-8.72532590384E+01,-1.10713527263E+02
1.22500000000E+09,-8.35735746464E+01,-6.50422807659E+01
1.23000000000E+09,-9.84972007431E+01,-1.46306336531E+02
1.23500000000E+09,-8.53858734954E+01,+4.26714855258E+01
1.24000000000E+09,-8.69306284154E+01,-6.22930336619E+01
1.24500000000E+09,-8.57598211456E+01,-1.00637073524E+02
1.25000000000E+09,-8.60205618165E+01,-8.99748001781E+01
1.25500000000E+09,-8.42296956541E+01,-6.87659934552E+01
1.26000000000E+09,-8.41816906372E+01,-4.60496687777E+01
1.26500000000E+09,-8.55987150880E+01,-4.99931413692E+01
1.27000000000E+09,-8.36385546766E+01,-6.22666613894E+01
1.27500000000E+09,-8.02245936959E+01,-6.81241688968E+01
1.28000000000E+09,-8.46730747801E+01,-5.15557307663E+01
1.28500000000E+09,-7.96060438146E+01,-7.56095801308E+01
1.29000000000E+09,-7.80189099096E+01,-7.52264054126E+01
1.29500000000E+09,-8.10581991583E+01,-9.51794168877E+01
1.30000000000E+09,-8.30423288764E+01,-1.28124261701E+02
1.30500000000E+09,-7.76666184628E+01,-1.17019893733E+02
1.31000000000E+09,-7.96211511837E+01,-1.35396688994E+02
1.31500000000E+09,-7.63522191063E+01,-1.37601968372E+02
1.32000000000E+09,-7.75060708858E+01,-1.55310118003E+02
1.32500000000E+09,-7.75200679442E+01,-1.55483841873E+02
1.33000000000E+09,-7.53829621767E+01,-1.65568373246E+02
1.33500000000E+09,-7.46373717629E+01,-1.78155114605E+02
1.34000000000E+09,-7.32829727889E+01,+1.68780793625E+02
1.34500000000E+09,-7.32665378460E+01,+1.59076039320E+02
1.35000000000E+09,-7.25145149519E+01,+1.54925673370E+02
1.35500000000E+09,-7.22820839676E+01,+1.36768945890E+02
1.36000000000E+09,-7.45466763316E+01,+1.33714601270E+02
1.36500000000E+09,-7.18066541529E+01,+1.31073013800E+02
1.37000000000E+09,-7.22926200668E+01,+1.27903308749E+02
1.37500000000E+09,-7.22234299731E+01,+1.28799855539E+02
1.38000000000E+09,-7.11974132920E+01,+9.59002347401E+01
1.38500000000E+09,-7.04569041844E+01,+9.37140964337E+01
1.39000000000E+09,-7.17334558330E+01,+7.52230530099E+01
1.39500000000E+09,-7.39619249315E+01,+8.32392766398E+01
1.40000000000E+09,-7.31406450485E+01,+9.62986396193E+01
1.40500000000E+09,-6.99725263748E+01,+9.73964981952E+01
1.41000000000E+09,-6.73877187949E+01,+7.79417922096E+01
1.41500000000E+09,-6.72988600240E+01,+6.07297710665E+01
1.42000000000E+09,-6.66177694967E+01,+5.80594467502E+01
1.42500000000E+09,-6.43861103556E+01,+5.35080060494E+01
1.43000000000E+09,-6.32687433330E+01,+3.01569849933E+01
1.43500000000E+09,-6.42821026982E+01,+1.15457129313E+01
1.44000000000E+09,-6.47062412404E+01,+1.39667327970E+01
1.44500000000E+09,-6.48449819272E+01,+8.76309251445E+00
1.45000000000E+09,-6.28315808105E+01,+1.08153939806E+01
1.45500000000E+09,-6.04786023042E+01,+4.36791489919E+00
1.46000000000E+09,-5.80446118978E+01,-1.21331933115E+01
1.46500000000E+09,-5.74911329641E+01,-3.38408452580E+01
1.47000000000E+09,-5.70803400888E+01,-4.64499415388E+01
1.47500000000E+09,-5.68283840463E+01,-6.45572474592E+01
1.48000000000E+09,-5.76176796998E+01,-7.96164118167E+01
1.48500000000E+09,-5.85278463663E+01,-7.53923515151E+01
1.49000000000E+09,-5.46777424032E+01,-7.64537084999E+01
1.49500000000E+09,-5.28235844135E+01,-1.04262534458E+02
1.50000000000E+09,-5.31170016151E+01,-1.15314945006E+02
1.50500000000E+09,-5.15962191767E+01,-1.25016454581E+02
1.51000000000E+09,-4.94636463095E+01,-1.50291068611E+02
1.51500000000E+09,-5.01603725084E+01,-1.71477874925E+02
1.52000000000E+09,-4.92024197492E+01,+1.71880233724E+02
1.52500000000E+09,-5.03042396582E+01,+1.42969668430E+02
1.53000000000E+09,-5.24170206255E+01,+1.42409127582E+02
1.53500000000E+09,-4.99835513124E+01,+1.33849943138E+02
1.54000000000E+09,-4.89042925671E+01,+1.04293396550E+02
1.54500000000E+09,-5.05263608282E+01,+8.37462693327E+01
1.55000000000E+09,-5.14035239843E+01,+7.00674702175E+01
1.55500000000E+09,-5.13450457777E+01,+5.62791576421E+01
1.56000000000E+09,-5.18315061029E+01,+3.19075707556E+01
1.56500000000E+09,-5.44131763390E+01,+1.68663454338E+01
1.57000000000E+09,-5.51684016223E+01,+1.36506621224E+01
1.57500000000E+09,-5.62253953594E+01,-1.43788404887E+00
1.58000000000E+09,-5.61664554716E+01,-1.73906024022E+00
1.58500000000E+09,-5.56769356430E+01,-1.62413018766E+01
1.59000000000E+09,-5.55858202432E+01,-4.04313064497E+01
1.59500000000E+09,-5.76477783313E+01,-5.92521349911E+01
1.60000000000E+09,-5.93211639896E+01,-7.17611774021E+01
1.60500000000E+09,-6.04693678406E+01,-8.44870293688E+01
1.61000000000E+09,-6.52067149228E+01,-9.45043790427E+01
1.61500000000E+09,-6.50482246410E+01,-7.53732059605E+01
1.62000000000E+09,-6.33464927123E+01,-7.95044941369E+01
1.62500000000E+09,-6.19188677092E+01,-9.77737000865E+01
1.63000000000E+09,-6.29150025611E+01,-1.25559773350E+02
1.63500000000E+09,-6.70401224047E+01,-1.43544557001E+02
1.64000000000E+09,-6.80496478304E+01,-1.38100610037E+02
1.64500000000E+09,-6.92635162148E+01,-1.43744346300E+02
1.65000000000E+09,-7.01587560872E+01,-1.35832275006E+02
1.65500000000E+09,-6.91833901943E+01,-1.45932895699E+02
1.66000000000E+09,-6.81233330247E+01,-1.63267423079E+02
1.66500000000E+09,-6.92272098618E+01,-1.67185537918E+02
1.67000000000E+09,-7.09607210150E+01,+1.76633386354E+02
1.67500000000E+09,-7.19113717851E+01,+1.68975875315E+02
1.68000000000E+09,-7.39071137946E+01,+1.60719706425E+02
1.68500000000E+09,-7.88001784697E+01,+1.62909629450E+02
1.69000000000E+09,-7.58520375988E+01,-1.77765527580E+02
1.69500000000E+09,-7.77530942693E+01,+1.56101185005E+02
1.70000000000E+09,-7.81691228667E+01,+1.59401259658E+02
1.70500000000E+09,-7.52901926208E+01,+1.65039408421E+02
1.71000000000E+09,-7.40847865068E+01,+1.38708915460E+02
1.71500000000E+09,-7.63914888499E+01,+1.46391890315E+02
1.72000000000E+09,-7.70430558584E+01,+1.49627721885E+02
1.72500000000E+09,-7.83074636569E+01,+1.33367769223E+02
1.73000000000E+09,-7.76932474400E+01,+1.43498894003E+02
1.73500000000E+09,-7.75313059301E+01,+1.33086766691E+02
1.74000000000E+09,-7.54335417007E+01,+1.03745720621E+02
1.74500000000E+09,-7.70917406009E+01,+8.64857249675E+01
1.75000000000E+09,-7.69358373620E+01,+9.31924668524E+01
1.75500000000E+09,-7.94350284833E+01,+6.49529823023E+01
1.76000000000E+09,-8.52730930562E+01,+1.38245518970E+02
1.76500000000E+09,-7.98101988360E+01,+1.07008160825E+02
1.77000000000E+09,-8.02809674706E+01,+1.17548810908E+02
1.77500000000E+09,-7.99216475689E+01,+9.33857411957E+01
1.78000000000E+09,-7.95780271520E+01,+6.33940729987E+01
1.78500000000E+09,-8.68417129193E+01,+6.44684295958E+01
1.79000000000E+09,-8.18329199787E+01,+6.53978708509E+01
1.79500000000E+09,-8.44897469807E+01,+5.95887744169E+01
1.80000000000E+09,-7.37176996903E+01,+6.18585780827E+00
1.80500000000E+09,-7.87439194885E+01,+7.60616337959E+01
1.81000000000E+09,-7.90089678550E+01,+1.00734733131E+02
1.81500000000E+09,-7.45521613111E+01,+6.00867966377E+01
1.82000000000E+09,-7.50613891408E+01,+4.27355499522E+01
1.82500000000E+09,-8.59871548513E+01,-2.57376627258E+01
1.83000000000E+09,-7.94522813717E+01,+9.73137867290E-01
1.83500000000E+09,-7.74058082568E+01,-2.66062581026E+01
1.84000000000E+09,-8.83534615308E+01,+5.35028485607E+01
1.84500000000E+09,-8.48365960192E+01,+3.89830213077E+01
1.85000000000E+09,-8.16420454874E+01,+1.11134383235E+01
1.85500000000E+09,-7.79273070504E+01,+3.17882543461E+01
1.86000000000E+09,-8.11767932181E+01,-5.02833270303E+00
1.86500000000E+09,-8.05545278501E+01,-4.16208552708E+01
1.87000000000E+09,-7.91217113021E+01,+3.68179041901E+00
1.87500000000E+09,-7.90476333874E+01,-2.90850244131E+01
1.88000000000E+09,-7.83502101675E+01,-3.82021484053E+01
1.88500000000E+09,-7.94956096363E+01,-2.79940426289E+01
1.89000000000E+09,-7.79547634366E+01,-6.55663696080E+01
1.89500000000E+09,-8.33524023336E+01,-4.59824905782E+01
1.90000000000E+09,-8.38749889991E+01,-3.91026694641E+01
1.90500000000E+09,-8.06518519367E+01,-3.17887122276E+01
1.91000000000E+09,-7.73919227416E+01,-4.32914450827E+01
1.91500000000E+09,-8.08746998020E+01,-6.56345615571E+01
1.92000000000E+09,-7.93191051356E+01,-9.76791435359E+01
1.92500000000E+09,-7.95152555807E+01,-9.31488161400E+01
1.93000000000E+09,-8.46679139114E+01,-1.04172287707E+02
1.93500000000E+09,-8.97358244142E+01,-6.75887656481E+01
1.94000000000E+09,-7.87628277563E+01,-8.79160225765E+01
1.94500000000E+09,-8.11238129827E+01,-9.43483083940E+01
1.95000000000E+09,-8.32948642379E+01,-8.63928345004E+01
1.95500000000E+09,-8.10427620089E+01,-1.17446893124E+02
1.96000000000E+09,-8.35386119804E+01,-1.17877749758E+02
1.96500000000E+09,-8.14271852887E+01,-1.11538359257E+02
1.97000000000E+09,-7.79983039001E+01,-1.12715332091E+02
1.97500000000E+09,-7.58918569417E+01,-1.55493503857E+02
1.98000000000E+09,-7.81152142894E+01,-1.79720177751E+02
1.98500000000E+09,-8.30608440497E+01,-1.68447717512E+02
1.99000000000E+09,-7.88966869357E+01,-1.69666957147E+02
1.99500000000E+09,-8.17291236624E+01,+1.65669196091E+02
2.00000000000E+09,-8.04120027234E+01,+1.75594264113E+02
