! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:25:13
! Stimulus(Hz),    S21(dB),           S21(°)
1.16500000000E+09,-9.29626320717E+01,-4.41080577011E+01
1.17000000000E+09,-8.88793345102E+01,+8.87154709731E+01
1.17500000000E+09,-8.73236160076E+01,+3.12213390606E+01
1.18000000000E+09,-8.44762770213E+01,-2.99104492352E+01
1.18500000000E+09,-8.25704561629E+01,+2.56691547158E+01
1.19000000000E+09,-8.54567067700E+01,+1.47198159395E+01
1.19500000000E+09,-8.30860199091E+01,+2.41127453205E+01
1.20000000000E+09,-8.01346549923E+01,-7.69069774352E+00
1.20500000000E+09,-8.10557502525E+01,-3.21504888956E+01
1.21000000000E+09,-8.31778140108E+01,-7.17605172412E+01
1.21500000000E+09,-8.60526574565E+01,-2.37213579812E+01
1.22000000000E+09,-8.35862911549E+01,-8.38998773358E+01
1.22500000000E+09,-8.64089589406E+01,-7.28560102392E+01
1.23000000000E+09,-8.41102458271E+01,-4.51478776130E+01
1.23500000000E+09,-8.35396991212E+01,-6.16802974232E+01
1.24000000000E+09,-8.93896910573E+01,+1.86980342791E+01
1.24500000000E+09,-8.70664896763E+01,-7.56088470055E+01
1.25000000000E+09,-8.19435217262E+01,-7.64975095750E+01
1.25500000000E+09,-8.68730233350E+01,-8.20714660217E+01
1.26000000000E+09,-9.86586487655E+01,+3.20239449438E+00
1.26500000000E+09,-8.65297903312E+01,-9.04609292780E+01
1.27000000000E+09,-8.26191451905E+01,-8.85407471395E+01
1.27500000000E+09,-8.55764200577E+01,-6.96596281952E+01
1.28000000000E+09,-8.06012927389E+01,-4.56973934798E+01
1.28500000000E+09,-7.88777363450E+01,-1.04019348178E+02
1.29000000000E+09,-8.00259880940E+01,-1.19402010461E+02
1.29500000000E+09,-7.78523568314E+01,-1.21706304705E+02
1.30000000000E+09,-7.84360045163E+01,-1.24502954044E+02
1.30500000000E+09,-7.73455359557E+01,-1.40518909939E+02
1.31000000000E+09,-7.67172179792E+01,-1.47805398100E+02
1.31500000000E+09,-8.01466055585E+01,-1.54551358502E+02
1.32000000000E+09,-7.91495709165E+01,-1.74804035020E+02
1.32500000000E+09,-7.76088301712E+01,-1.51501982404E+02
1.33000000000E+09,-7.47961697410E+01,-1.64688680066E+02
1.33500000000E+09,-7.43745602516E+01,-1.69187739121E+02
1.34000000000E+09,-7.48765005595E+01,+1.67464655658E+02
1.34500000000E+09,-7.40715718049E+01,+1.55588775017E+02
1.35000000000E+09,-7.29019344223E+01,+1.64663616694E+02
1.35500000000E+09,-7.44917894850E+01,+1.43788111103E+02
1.36000000000E+09,-7.39485871376E+01,+1.40705288080E+02
1.36500000000E+09,-7.28675098133E+01,+1.43730062847E+02
1.37000000000E+09,-7.32580258208E+01,+1.30102414636E+02
1.37500000000E+09,-7.09313403134E+01,+1.22706979128E+02
1.38000000000E+09,-7.05792568350E+01,+1.07702036164E+02
1.38500000000E+09,-7.10903038060E+01,+9.30552821958E+01
1.39000000000E+09,-7.30741014742E+01,+7.00966915542E+01
1.39500000000E+09,-7.14247890969E+01,+7.99379882154E+01
1.40000000000E+09,-7.24293512203E+01,+8.82089141550E+01
1.40500000000E+09,-7.08342203114E+01,+8.26719590231E+01
1.41000000000E+09,-6.74692252972E+01,+7.31418553028E+01
1.41500000000E+09,-6.69448822355E+01,+6.15959401945E+01
1.42000000000E+09,-6.70050701271E+01,+4.64206827547E+01
1.42500000000E+09,-6.57149423623E+01,+3.69217137215E+01
1.43000000000E+09,-6.45182435040E+01,+1.37797230053E+01
1.43500000000E+09,-6.71400227508E+01,-3.19301620625E+00
1.44000000000E+09,-6.85452324389E+01,+2.47274850572E+00
1.44500000000E+09,-6.81734351224E+01,+8.65911636013E+00
1.45000000000E+09,-6.60552023057E+01,+5.80960537536E+00
1.45500000000E+09,-6.37007177689E+01,-3.19123583636E+00
1.46000000000E+09,-6.18388116001E+01,-1.47550037807E+01
1.46500000000E+09,-6.10169112725E+01,-3.59776474430E+01
1.47000000000E+09,-6.02057282289E+01,-5.26694935038E+01
1.47500000000E+09,-6.07021932294E+01,-7.71199149558E+01
1.48000000000E+09,-6.19984039140E+01,-9.64823928176E+01
1.48500000000E+09,-7.03733199467E+01,-7.95860989621E+01
1.49000000000E+09,-6.00875483582E+01,-4.39235795907E+01
1.49500000000E+09,-5.62856882809E+01,-8.41951671699E+01
1.50000000000E+09,-5.69756969669E+01,-1.07295013034E+02
1.50500000000E+09,-5.57473263406E+01,-1.12087401218E+02
1.51000000000E+09,-5.37577612647E+01,-1.51480631138E+02
1.51500000000E+09,-5.81029734915E+01,-1.68018491189E+02
1.52000000000E+09,-5.47944397701E+01,-1.68399702315E+02
1.52500000000E+09,-5.59335778810E+01,+1.52593811388E+02
1.53000000000E+09,-5.94094128492E+01,+1.67072561903E+02
1.53500000000E+09,-5.47697670761E+01,+1.51158073008E+02
1.54000000000E+09,-5.48028152509E+01,+1.12202236741E+02
1.54500000000E+09,-5.87618378161E+01,+8.80710966764E+01
1.55000000000E+09,-6.07350860454E+01,+8.61202307301E+01
1.55500000000E+09,-6.02080128940E+01,+7.44632478781E+01
1.56000000000E+09,-6.41828689784E+01,+3.79233830480E+01
1.56500000000E+09,-7.23088252271E+01,+1.07154748433E+02
1.57000000000E+09,-6.19767062554E+01,+9.04381958036E+01
1.57500000000E+09,-6.30684366174E+01,+7.46475511323E+01
1.58000000000E+09,-6.07504636980E+01,+5.85644824293E+01
1.58500000000E+09,-6.02551330725E+01,+3.27739145811E+01
1.59000000000E+09,-6.22720634924E+01,+3.32185644138E+00
1.59500000000E+09,-6.75968789406E+01,-1.00577844588E+01
1.60000000000E+09,-6.94397945710E+01,+1.04552018614E+01
1.60500000000E+09,-6.95987623206E+01,-1.05644829715E+00
1.61000000000E+09,-7.07931338849E+01,+3.34629088413E+01
1.61500000000E+09,-6.46348171281E+01,+1.12397291184E+01
1.62000000000E+09,-6.46570810883E+01,-8.54343969266E+00
1.62500000000E+09,-6.69942305418E+01,-3.70894412430E+01
1.63000000000E+09,-7.27324249837E+01,-3.43873336576E+01
1.63500000000E+09,-6.97611647183E+01,-1.45867117890E+01
1.64000000000E+09,-6.79668291303E+01,-3.28198118494E+01
1.64500000000E+09,-6.84036888327E+01,-4.06331987791E+01
1.65000000000E+09,-6.78290356378E+01,-4.33012283074E+01
1.65500000000E+09,-6.78862529315E+01,-5.13761329230E+01
1.66000000000E+09,-6.71891225925E+01,-6.22342953942E+01
1.66500000000E+09,-6.69612743635E+01,-8.23670387602E+01
1.67000000000E+09,-6.84642114907E+01,-9.70894083410E+01
1.67500000000E+09,-6.88965296771E+01,-9.56876611017E+01
1.68000000000E+09,-7.01685235017E+01,-1.03961397906E+02
1.68500000000E+09,-6.93608660931E+01,-1.08169232600E+02
1.69000000000E+09,-6.89272628984E+01,-1.22884239009E+02
1.69500000000E+09,-7.23570020254E+01,-1.32717422210E+02
1.70000000000E+09,-7.14692300263E+01,-1.22859884518E+02
1.70500000000E+09,-6.98037905954E+01,-1.28058241255E+02
1.71000000000E+09,-6.91614392177E+01,-1.47233738699E+02
1.71500000000E+09,-7.06159771737E+01,-1.59229190429E+02
1.72000000000E+09,-7.11636575678E+01,-1.65392055912E+02
1.72500000000E+09,-7.16765907805E+01,-1.68356807487E+02
1.73000000000E+09,-7.15918619586E+01,+1.75570083062E+02
1.73500000000E+09,-7.30838998302E+01,+1.70407536358E+02
1.74000000000E+09,-7.25934718150E+01,+1.60568736030E+02
1.74500000000E+09,-7.65278048849E+01,+1.61325209493E+02
1.75000000000E+09,-7.36551558772E+01,+1.50338539479E+02
1.75500000000E+09,-7.61050498822E+01,+1.46472502252E+02
1.76000000000E+09,-7.67291485019E+01,+1.42109437451E+02
1.76500000000E+09,-7.39295681334E+01,+1.63411195120E+02
1.77000000000E+09,-7.50905124658E+01,+1.40821220408E+02
1.77500000000E+09,-7.32207525153E+01,+1.43660123884E+02
1.78000000000E+09,-7.41102842369E+01,+1.18419183737E+02
1.78500000000E+09,-7.55510194426E+01,+1.15648102814E+02
1.79000000000E+09,-7.34260912885E+01,+1.03441205106E+02
1.79500000000E+09,-7.73560968391E+01,+1.30191001953E+02
1.80000000000E+09,-7.61623543990E+01,+1.39810429514E+02
1.80500000000E+09,-7.35698492275E+01,+8.20117140888E+01
1.81000000000E+09,-7.75376447966E+01,+6.37676596955E+01
1.81500000000E+09,-7.04181992742E+01,+7.06101945018E+01
1.82000000000E+09,-7.51169425364E+01,+5.46417507952E+01
1.82500000000E+09,-7.46726430394E+01,+3.98827602393E+00
1.83000000000E+09,-7.79437883513E+01,+5.79771675728E+01
1.83500000000E+09,-7.81177426971E+01,+4.23913827670E+01
1.84000000000E+09,-7.78318810184E+01,+4.28171202393E+01
1.84500000000E+09,-7.47479342080E+01,+6.04230725707E+01
1.85000000000E+09,-7.38331513044E+01,+4.06109665911E+01
1.85500000000E+09,-7.55918933085E+01,+6.15831164845E+01
1.86000000000E+09,-7.41569778285E+01,+2.74285690099E+01
1.86500000000E+09,-7.78642694652E+01,+7.00910994587E+00
1.87000000000E+09,-8.04065811880E+01,+8.01169525002E+00
1.87500000000E+09,-7.55613388809E+01,-5.77588968003E-01
1.88000000000E+09,-7.72161156606E+01,-4.93549309278E+00
1.88500000000E+09,-7.56029046326E+01,-8.79403567909E+00
1.89000000000E+09,-7.63892544306E+01,-1.58308453332E+01
1.89500000000E+09,-7.82221107281E+01,-1.78301026814E+01
1.90000000000E+09,-7.84557702187E+01,-1.81561216979E+01
1.90500000000E+09,-7.73115084042E+01,-1.71879829172E+01
1.91000000000E+09,-7.71832996919E+01,-2.11609120326E+01
1.91500000000E+09,-7.60878292670E+01,-4.98468395569E+01
1.92000000000E+09,-7.52368932017E+01,-7.02630526207E+01
1.92500000000E+09,-7.68738695149E+01,-5.37136018678E+01
1.93000000000E+09,-8.09252426159E+01,-5.85534949006E+01
1.93500000000E+09,-7.83595580908E+01,-5.41151083409E+01
1.94000000000E+09,-7.72040994777E+01,-6.63409301899E+01
1.94500000000E+09,-7.54290559489E+01,-7.81408935212E+01
1.95000000000E+09,-7.80231323489E+01,-9.92709110203E+01
1.95500000000E+09,-7.91654163097E+01,-1.06805347328E+02
1.96000000000E+09,-7.70847266545E+01,-1.04296576184E+02
1.96500000000E+09,-7.77555427232E+01,-9.93932999085E+01
1.97000000000E+09,-7.46262492049E+01,-1.15320684242E+02
1.97500000000E+09,-7.54941695974E+01,-1.24317019719E+02
1.98000000000E+09,-7.54027026381E+01,-1.44463601175E+02
1.98500000000E+09,-7.80019755397E+01,-1.51267855694E+02
1.99000000000E+09,-7.77813189609E+01,-1.58013503192E+02
1.99500000000E+09,-7.78091086662E+01,-1.75778660214E+02
2.00000000000E+09,-7.72709364343E+01,-1.70302585948E+02
