! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:45:31
! Stimulus(Hz),    S21(dB),           S21(°)
1.17000000000E+09,-8.84355401777E+01,+3.09667747727E+01
1.17500000000E+09,-9.08462988360E+01,+4.42478076571E-01
1.18000000000E+09,-8.72019579958E+01,+6.45431490769E+01
1.18500000000E+09,-8.64815820500E+01,+2.21494012291E+01
1.19000000000E+09,-9.01592892176E+01,+3.97174213781E+01
1.19500000000E+09,-8.15606162301E+01,+9.52165876679E+00
1.20000000000E+09,-8.19646221793E+01,-2.82258998690E+00
1.20500000000E+09,-8.44816394664E+01,-3.71759294232E+01
1.21000000000E+09,-8.67356805581E+01,-2.83254039879E+01
1.21500000000E+09,-8.81372574246E+01,-3.46120775614E+01
1.22000000000E+09,-8.16061666579E+01,-2.15133465317E+01
1.22500000000E+09,-8.75569009602E+01,-8.03390073300E+01
1.23000000000E+09,-8.23655603609E+01,-5.43993994195E+01
1.23500000000E+09,-8.38615803535E+01,-5.89435634300E+01
1.24000000000E+09,-7.98307701538E+01,-5.66332568048E+01
1.24500000000E+09,-8.17226006446E+01,-6.65571698870E+01
1.25000000000E+09,-9.38188116446E+01,-2.20293285931E+01
1.25500000000E+09,-8.22526012366E+01,-6.81697237515E+01
1.26000000000E+09,-7.79730857906E+01,-8.24331244197E+01
1.26500000000E+09,-8.34724015058E+01,-7.33590433262E+01
1.27000000000E+09,-7.95683980922E+01,-1.00856071513E+02
1.27500000000E+09,-7.97964665631E+01,-1.17724433071E+02
1.28000000000E+09,-8.30476791247E+01,-1.21768756875E+02
1.28500000000E+09,-8.02153858416E+01,-1.28819241723E+02
1.29000000000E+09,-8.27660011462E+01,-1.33769995611E+02
1.29500000000E+09,-7.92689814089E+01,-1.12554745788E+02
1.30000000000E+09,-7.89790813555E+01,-1.47162987354E+02
1.30500000000E+09,-8.00573268079E+01,-1.74380718933E+02
1.31000000000E+09,-7.78498775365E+01,-1.65577741676E+02
1.31500000000E+09,-8.06547569521E+01,-1.52513116698E+02
1.32000000000E+09,-7.94626343863E+01,-1.54705862913E+02
1.32500000000E+09,-7.73493902024E+01,-1.61956096463E+02
1.33000000000E+09,-7.59705745447E+01,-1.68962305673E+02
1.33500000000E+09,-7.78261003188E+01,-1.78818196208E+02
1.34000000000E+09,-7.79618751093E+01,+1.71045365984E+02
1.34500000000E+09,-7.38617253926E+01,+1.76358722262E+02
1.35000000000E+09,-7.29611656634E+01,+1.66719630690E+02
1.35500000000E+09,-7.10158792036E+01,+1.58008026345E+02
1.36000000000E+09,-7.31128636968E+01,+1.46531888694E+02
1.36500000000E+09,-7.43979344673E+01,+1.41839671259E+02
1.37000000000E+09,-7.09280215620E+01,+1.40991835844E+02
1.37500000000E+09,-7.00239589880E+01,+1.24649579910E+02
1.38000000000E+09,-7.08080005574E+01,+1.16916655003E+02
1.38500000000E+09,-6.88450335470E+01,+1.14040786097E+02
1.39000000000E+09,-6.86864594389E+01,+9.75774134080E+01
1.39500000000E+09,-6.93503940806E+01,+9.30384201030E+01
1.40000000000E+09,-6.82793780774E+01,+8.24385701142E+01
1.40500000000E+09,-6.81356978053E+01,+7.81288319234E+01
1.41000000000E+09,-6.85598030290E+01,+7.24815201750E+01
1.41500000000E+09,-6.75603600010E+01,+7.28071363081E+01
1.42000000000E+09,-6.54526623454E+01,+5.55162119739E+01
1.42500000000E+09,-6.46308905420E+01,+4.57734632581E+01
1.43000000000E+09,-6.50474586305E+01,+3.77028790542E+01
1.43500000000E+09,-6.35144734804E+01,+3.32129529388E+01
1.44000000000E+09,-6.31472991433E+01,+1.68826996069E+01
1.44500000000E+09,-6.37775322407E+01,+1.13172813193E+01
1.45000000000E+09,-6.35187339433E+01,+7.59347966709E+00
1.45500000000E+09,-6.21967611506E+01,+4.44366342830E+00
1.46000000000E+09,-6.03115033821E+01,+5.46792877844E+00
1.46500000000E+09,-5.82883406873E+01,-1.25752837088E+01
1.47000000000E+09,-5.65223198948E+01,-2.11879161248E+01
1.47500000000E+09,-5.46407125271E+01,-4.28564323305E+01
1.48000000000E+09,-5.53087496109E+01,-6.21593606212E+01
1.48500000000E+09,-5.42015245273E+01,-7.91000182472E+01
1.49000000000E+09,-5.49768826717E+01,-9.80956367721E+01
1.49500000000E+09,-5.54614659383E+01,-1.06666999360E+02
1.50000000000E+09,-5.51079527205E+01,-1.08147091632E+02
1.50500000000E+09,-5.30363100325E+01,-1.25722633552E+02
1.51000000000E+09,-5.25772372789E+01,-1.46923522423E+02
1.51500000000E+09,-5.20860624893E+01,-1.65536406818E+02
1.52000000000E+09,-5.26127709694E+01,+1.58544815689E+02
1.52500000000E+09,-6.06943792982E+01,+1.39717089394E+02
1.53000000000E+09,-5.92062465012E+01,+1.75024802440E+02
1.53500000000E+09,-5.85553427607E+01,+1.73117335651E+02
1.54000000000E+09,-5.53160498074E+01,+1.69858540735E+02
1.54500000000E+09,-5.41128429905E+01,+1.48816296333E+02
1.55000000000E+09,-5.36870343289E+01,+1.31023695895E+02
1.55500000000E+09,-5.37793044380E+01,+1.10661158242E+02
1.56000000000E+09,-5.41600611502E+01,+9.96708083758E+01
1.56500000000E+09,-5.42424774468E+01,+7.14921706436E+01
1.57000000000E+09,-5.87224099865E+01,+7.14879494337E+01
1.57500000000E+09,-5.75804017703E+01,+8.44132322923E+01
1.58000000000E+09,-5.46378378516E+01,+6.93098127400E+01
1.58500000000E+09,-5.43928638218E+01,+4.83737104151E+01
1.59000000000E+09,-5.47145920890E+01,+2.83405514143E+01
1.59500000000E+09,-5.57289164465E+01,+1.04731516650E+01
1.60000000000E+09,-5.83072117943E+01,+5.29016445144E-01
1.60500000000E+09,-5.84875207546E+01,-1.92006413454E+00
1.61000000000E+09,-5.87076559830E+01,-6.13378270999E+00
1.61500000000E+09,-5.74467597185E+01,-2.02512805361E+01
1.62000000000E+09,-5.85834422121E+01,-3.81482426823E+01
1.62500000000E+09,-6.06047797267E+01,-5.34831542439E+01
1.63000000000E+09,-6.31009247608E+01,-4.71844750226E+01
1.63500000000E+09,-6.10137260154E+01,-4.68619670368E+01
1.64000000000E+09,-6.09077218216E+01,-6.06947409239E+01
1.64500000000E+09,-6.06592583109E+01,-7.12907401439E+01
1.65000000000E+09,-6.09153772427E+01,-8.22850414054E+01
1.65500000000E+09,-6.19375071285E+01,-9.58143405058E+01
1.66000000000E+09,-6.31037900544E+01,-1.01448706268E+02
1.66500000000E+09,-6.40643536754E+01,-1.08105270477E+02
1.67000000000E+09,-6.43389420092E+01,-1.11049182746E+02
1.67500000000E+09,-6.34276259512E+01,-1.16006986074E+02
1.68000000000E+09,-6.31914818726E+01,-1.27278351671E+02
1.68500000000E+09,-6.39299026622E+01,-1.37585286119E+02
1.69000000000E+09,-6.39963523888E+01,-1.45135162347E+02
1.69500000000E+09,-6.42170516210E+01,-1.56234935937E+02
1.70000000000E+09,-6.59449519587E+01,-1.68177541872E+02
1.70500000000E+09,-6.61506100283E+01,-1.66861372421E+02
1.71000000000E+09,-6.56305686047E+01,-1.79921415355E+02
1.71500000000E+09,-6.69054287822E+01,+1.71846999418E+02
1.72000000000E+09,-6.79445434174E+01,+1.73184202737E+02
1.72500000000E+09,-6.73519300925E+01,+1.65017183282E+02
1.73000000000E+09,-6.65254399887E+01,+1.50272230271E+02
1.73500000000E+09,-6.69329245041E+01,+1.46082836613E+02
1.74000000000E+09,-6.75031574082E+01,+1.35708593510E+02
1.74500000000E+09,-6.85252434862E+01,+1.23503902248E+02
1.75000000000E+09,-6.84807054142E+01,+1.16915296186E+02
1.75500000000E+09,-7.02143803221E+01,+1.09626483743E+02
1.76000000000E+09,-6.95346028933E+01,+1.10900450485E+02
1.76500000000E+09,-7.05395165187E+01,+9.98043239772E+01
1.77000000000E+09,-7.12103707967E+01,+9.48700990596E+01
1.77500000000E+09,-6.98046924853E+01,+8.95734573926E+01
1.78000000000E+09,-7.04981616159E+01,+7.89922779482E+01
1.78500000000E+09,-7.01439643538E+01,+6.38777182853E+01
1.79000000000E+09,-7.37819629556E+01,+4.77201300252E+01
1.79500000000E+09,-7.53961605289E+01,+3.47793312498E+01
1.80000000000E+09,-7.77161387445E+01,+4.70205092662E+01
1.80500000000E+09,-7.55239355239E+01,+8.90197970802E+01
1.81000000000E+09,-7.13815552478E+01,+5.96168673749E+01
1.81500000000E+09,-7.33461916789E+01,+3.99138191205E+01
1.82000000000E+09,-7.16671638041E+01,+1.86449170424E+01
1.82500000000E+09,-7.17950732084E+01,+9.34662754817E+00
1.83000000000E+09,-7.38343509167E+01,-3.27868412832E+00
1.83500000000E+09,-7.07243606808E+01,-3.96015493147E+00
1.84000000000E+09,-7.79233553219E+01,+1.89059573678E+00
1.84500000000E+09,-7.66543475514E+01,+7.51670040598E+00
1.85000000000E+09,-7.64303110891E+01,+1.73092270470E+01
1.85500000000E+09,-7.38347086421E+01,-1.18348490610E+01
1.86000000000E+09,-7.59299208644E+01,-2.00883633942E+01
1.86500000000E+09,-7.56768438713E+01,-2.34403882957E+01
1.87000000000E+09,-7.59063934824E+01,-3.24960736083E+01
1.87500000000E+09,-7.47926399707E+01,-2.79560428657E+01
1.88000000000E+09,-7.39469157397E+01,-5.30320677493E+01
1.88500000000E+09,-7.44398652144E+01,-6.58790551491E+01
1.89000000000E+09,-7.53576986656E+01,-6.96614583544E+01
1.89500000000E+09,-7.76532507886E+01,-7.81960268039E+01
1.90000000000E+09,-7.82131726287E+01,-6.98320381111E+01
1.90500000000E+09,-7.64629099595E+01,-7.37636470670E+01
1.91000000000E+09,-7.68220507140E+01,-8.44267581311E+01
1.91500000000E+09,-7.47273027008E+01,-9.10286624236E+01
1.92000000000E+09,-7.61883144275E+01,-1.18282845245E+02
1.92500000000E+09,-8.01742367897E+01,-1.21433493982E+02
1.93000000000E+09,-7.83406512345E+01,-9.45300389707E+01
1.93500000000E+09,-7.73519997315E+01,-1.11766934794E+02
1.94000000000E+09,-7.71755799991E+01,-1.16083069296E+02
1.94500000000E+09,-7.81249921482E+01,-1.32829613187E+02
1.95000000000E+09,-7.97889113762E+01,-1.41835823865E+02
1.95500000000E+09,-7.74221303198E+01,-1.43515024529E+02
1.96000000000E+09,-7.92298853022E+01,-1.44352077087E+02
1.96500000000E+09,-7.95098196692E+01,-1.55135935767E+02
1.97000000000E+09,-8.05247097951E+01,-1.46288702205E+02
1.97500000000E+09,-7.98845148827E+01,+1.62892324082E+02
1.98000000000E+09,-8.33528918558E+01,-1.74136378395E+02
1.98500000000E+09,-8.84065627944E+01,+1.29903705678E+02
1.99000000000E+09,-8.11922674430E+01,-1.64995287781E+02
1.99500000000E+09,-8.19566830902E+01,-1.37210550493E+02
2.00000000000E+09,-7.90902365910E+01,-1.49363567115E+02
