! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:21:45
! Stimulus(Hz),    S21(dB),           S21(°)
1.33000000000E+09,-7.73904563183E+01,-1.72191131959E+02
1.33500000000E+09,-7.55484442891E+01,-1.79481245965E+02
1.34000000000E+09,-7.65978323725E+01,+1.68763369379E+02
1.34500000000E+09,-7.52765101924E+01,+1.64587928504E+02
1.35000000000E+09,-7.30182385893E+01,+1.45012935409E+02
1.35500000000E+09,-7.31810267048E+01,+1.33926151015E+02
1.36000000000E+09,-7.46895266846E+01,+1.25570320722E+02
1.36500000000E+09,-7.36386065789E+01,+1.31650686242E+02
1.37000000000E+09,-7.34302269989E+01,+1.28016387571E+02
1.37500000000E+09,-7.24844707094E+01,+1.09979705372E+02
1.38000000000E+09,-7.10817182966E+01,+8.88296817447E+01
1.38500000000E+09,-7.13807794616E+01,+8.82022940150E+01
1.39000000000E+09,-7.30991979348E+01,+7.02761266796E+01
1.39500000000E+09,-7.61422799952E+01,+9.06231384999E+01
1.40000000000E+09,-7.31693189475E+01,+9.45023254477E+01
1.40500000000E+09,-7.11456857023E+01,+9.41767025444E+01
1.41000000000E+09,-6.78395250160E+01,+8.04582501283E+01
1.41500000000E+09,-6.66702708377E+01,+5.92372484224E+01
1.42000000000E+09,-6.64946446955E+01,+5.71641537235E+01
1.42500000000E+09,-6.52697720626E+01,+4.54592314339E+01
1.43000000000E+09,-6.39646066504E+01,+2.88742318566E+01
1.43500000000E+09,-6.56233402047E+01,+1.34696053035E+01
1.44000000000E+09,-6.57509822239E+01,+1.19352480739E+01
1.44500000000E+09,-6.52461908180E+01,+8.53721041908E+00
1.45000000000E+09,-6.35059066075E+01,+9.83673682142E+00
1.45500000000E+09,-6.16127089759E+01,+6.99232976689E+00
1.46000000000E+09,-5.87223646181E+01,-1.26277789261E+01
1.46500000000E+09,-5.82875872391E+01,-3.26754368981E+01
1.47000000000E+09,-5.74284258205E+01,-4.27166852515E+01
1.47500000000E+09,-5.67324733948E+01,-6.34432786910E+01
1.48000000000E+09,-5.74537547593E+01,-8.10288582353E+01
1.48500000000E+09,-5.85488917571E+01,-7.36651609663E+01
1.49000000000E+09,-5.50459153317E+01,-7.57271350736E+01
1.49500000000E+09,-5.29562386404E+01,-1.03295594801E+02
1.50000000000E+09,-5.38774710344E+01,-1.14893156431E+02
1.50500000000E+09,-5.15109387087E+01,-1.22291259764E+02
1.51000000000E+09,-4.97100259460E+01,-1.48401176560E+02
1.51500000000E+09,-5.03572643386E+01,-1.66646300366E+02
1.52000000000E+09,-4.86804851695E+01,+1.77701805964E+02
1.52500000000E+09,-4.91602285797E+01,+1.46092966916E+02
1.53000000000E+09,-5.08488147573E+01,+1.38167978089E+02
1.53500000000E+09,-4.94675179389E+01,+1.25337336806E+02
1.54000000000E+09,-4.88934329801E+01,+9.65607510883E+01
1.54500000000E+09,-5.07380127868E+01,+7.82777579392E+01
1.55000000000E+09,-5.15356190378E+01,+6.63250473880E+01
1.55500000000E+09,-5.14266922751E+01,+5.05339339110E+01
1.56000000000E+09,-5.23371285882E+01,+2.75693554073E+01
1.56500000000E+09,-5.52906133081E+01,+1.34454186738E+01
1.57000000000E+09,-5.48690295563E+01,+1.16726490301E+01
1.57500000000E+09,-5.63294332768E+01,-8.28056703767E+00
1.58000000000E+09,-5.74754221146E+01,-9.01669015896E+00
1.58500000000E+09,-5.69346071652E+01,-1.91391555967E+01
1.59000000000E+09,-5.66123752950E+01,-3.83675997047E+01
1.59500000000E+09,-5.85526988589E+01,-6.04467486716E+01
1.60000000000E+09,-5.99864381759E+01,-6.73855437870E+01
1.60500000000E+09,-6.01721692732E+01,-8.15661549349E+01
1.61000000000E+09,-6.42941270938E+01,-1.01307687107E+02
1.61500000000E+09,-6.59293741436E+01,-7.82273333254E+01
1.62000000000E+09,-6.47769589315E+01,-8.67148800879E+01
1.62500000000E+09,-6.26616315777E+01,-1.00933228879E+02
1.63000000000E+09,-6.46763247094E+01,-1.33253284988E+02
1.63500000000E+09,-6.87137797297E+01,-1.36210679152E+02
1.64000000000E+09,-7.01403344753E+01,-1.27304944801E+02
1.64500000000E+09,-6.96771232029E+01,-1.25782823950E+02
1.65000000000E+09,-7.01306535528E+01,-1.23630795528E+02
1.65500000000E+09,-6.93937133232E+01,-1.39595736772E+02
1.66000000000E+09,-7.09468435718E+01,-1.46201437837E+02
1.66500000000E+09,-7.10223367110E+01,-1.55893894305E+02
1.67000000000E+09,-7.23120010921E+01,-1.63695727261E+02
1.67500000000E+09,-7.21485706989E+01,-1.66895813100E+02
1.68000000000E+09,-7.45812314803E+01,-1.74081967330E+02
1.68500000000E+09,-7.50439470004E+01,+1.77310284271E+02
1.69000000000E+09,-7.25148007097E+01,-1.70966962402E+02
1.69500000000E+09,-7.38797099245E+01,+1.72395287117E+02
1.70000000000E+09,-7.42743786234E+01,+1.71997596227E+02
1.70500000000E+09,-7.31373532690E+01,+1.72468867527E+02
1.71000000000E+09,-7.22519421651E+01,+1.65083268388E+02
1.71500000000E+09,-7.32710500255E+01,+1.51628038409E+02
1.72000000000E+09,-7.22566270517E+01,+1.42664469203E+02
1.72500000000E+09,-7.37397099984E+01,+1.28595806064E+02
1.73000000000E+09,-7.54186792579E+01,+1.37051404877E+02
1.73500000000E+09,-7.44522713868E+01,+1.29928839117E+02
1.74000000000E+09,-7.35136853980E+01,+1.13344312228E+02
1.74500000000E+09,-7.38732467166E+01,+1.03781942314E+02
1.75000000000E+09,-7.41445192415E+01,+7.86399839260E+01
1.75500000000E+09,-7.60612024088E+01,+5.44045473824E+01
1.76000000000E+09,-8.03834108453E+01,+7.27331976104E+01
1.76500000000E+09,-8.16811709354E+01,+6.71638826484E+01
1.77000000000E+09,-7.91098441684E+01,+7.55954936423E+01
1.77500000000E+09,-7.86128501485E+01,+6.45900376780E+01
1.78000000000E+09,-8.00538111120E+01,+6.04605869525E+01
1.78500000000E+09,-8.39740697779E+01,+3.74718231661E+01
1.79000000000E+09,-8.33289687817E+01,+4.37646296544E+01
1.79500000000E+09,-7.67421347960E+01,+1.37559413812E+02
1.80000000000E+09,-7.42073317491E+01,-1.26994546409E+01
1.80500000000E+09,-7.89512095977E+01,-5.24778916467E+01
1.81000000000E+09,-8.75626187673E+01,+1.67779001003E+01
1.81500000000E+09,-8.23092361176E+01,-1.30353461742E+02
1.82000000000E+09,-8.40663833602E+01,+5.44159460676E+01
1.82500000000E+09,-7.26448455314E+01,+4.20219317827E+00
1.83000000000E+09,-8.53246198000E+01,-2.66042155583E+01
1.83500000000E+09,-9.36062442223E+01,+4.03318252398E+01
1.84000000000E+09,-8.77882580136E+01,+5.89670624909E+00
1.84500000000E+09,-8.46583270061E+01,+9.39648748287E+01
1.85000000000E+09,-7.38160631562E+01,+4.10013871826E+01
1.85500000000E+09,-8.02055954126E+01,+2.22569785453E+01
1.86000000000E+09,-7.76699047768E+01,+8.36251301866E+00
1.86500000000E+09,-8.03771211023E+01,-2.14400722655E+01
1.87000000000E+09,-7.91477437251E+01,+8.62483215602E+00
1.87500000000E+09,-7.90253637530E+01,-1.76698635650E+01
1.88000000000E+09,-7.77349461386E+01,-3.88393417376E+01
1.88500000000E+09,-7.93852933449E+01,-5.02347994341E+01
1.89000000000E+09,-8.02558003901E+01,-5.55039453543E+01
1.89500000000E+09,-8.21989787312E+01,-3.83861346519E+01
1.90000000000E+09,-8.43605950381E+01,-6.44084946994E+01
1.90500000000E+09,-8.17879991299E+01,-2.08995678214E+01
1.91000000000E+09,-7.62930330739E+01,-4.47735562314E+01
1.91500000000E+09,-7.58159977110E+01,-5.71943429069E+01
1.92000000000E+09,-7.82575253574E+01,-1.12988010526E+02
1.92500000000E+09,-8.19359688262E+01,-1.07614117904E+02
1.93000000000E+09,-7.98821979524E+01,-1.05505794303E+02
1.93500000000E+09,-8.10522870069E+01,-9.35037988787E+01
1.94000000000E+09,-8.13215259320E+01,-1.21850995028E+02
1.94500000000E+09,-8.06635539373E+01,-1.01244307393E+02
1.95000000000E+09,-8.20632876040E+01,-1.14822753572E+02
1.95500000000E+09,-8.32710560239E+01,-1.54678977183E+02
1.96000000000E+09,-8.17568429197E+01,-1.17386631966E+02
1.96500000000E+09,-8.25661979182E+01,-1.27944621143E+02
1.97000000000E+09,-7.83081923018E+01,-1.25049104865E+02
1.97500000000E+09,-7.69162727730E+01,-1.42978085471E+02
1.98000000000E+09,-7.80838871552E+01,-1.67609079328E+02
1.98500000000E+09,-8.05590776737E+01,+1.60308295699E+02
1.99000000000E+09,-7.73793230613E+01,-1.74822316362E+02
1.99500000000E+09,-7.90795683452E+01,-1.73480595155E+02
2.00000000000E+09,-7.95176527863E+01,+1.76407557495E+02
