! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 13:13:10
! Stimulus(Hz),    S21(dB),           S21(°)
1.14500000000E+09,-9.47803384550E+01,-1.75765509842E+02
1.15000000000E+09,-8.73872113046E+01,+1.08188211650E+02
1.15500000000E+09,-8.72710857443E+01,+9.49651616280E+01
1.16000000000E+09,-8.52705479129E+01,+7.08820963365E+01
1.16500000000E+09,-8.78406771794E+01,+1.50109900412E+02
1.17000000000E+09,-8.91338926582E+01,+8.69652041612E+01
1.17500000000E+09,-8.41730990252E+01,+4.85890469125E+01
1.18000000000E+09,-9.02569751416E+01,+5.49921700792E+01
1.18500000000E+09,-8.37507444486E+01,-3.73649652046E+00
1.19000000000E+09,-8.35050385054E+01,+6.11510599439E+01
1.19500000000E+09,-8.29528879990E+01,+2.01640273309E+01
1.20000000000E+09,-8.22919085822E+01,+3.77228696414E+01
1.20500000000E+09,-8.27577724523E+01,+3.92062862032E+00
1.21000000000E+09,-8.16205626099E+01,-3.97431974954E+01
1.21500000000E+09,-8.67200219383E+01,-3.62012719922E+01
1.22000000000E+09,-8.39161025376E+01,-2.09699415944E+01
1.22500000000E+09,-8.10040193378E+01,-1.84571286758E+01
1.23000000000E+09,-8.47754363893E+01,-3.71303459523E+01
1.23500000000E+09,-8.09126642064E+01,-4.93000098732E+01
1.24000000000E+09,-8.33929941319E+01,-5.26068277625E+01
1.24500000000E+09,-8.33467582513E+01,-8.84009793532E+01
1.25000000000E+09,-8.37758396341E+01,-5.28947828218E+01
1.25500000000E+09,-8.56422076217E+01,-8.43507922964E+01
1.26000000000E+09,-8.16132037149E+01,-9.88564228703E+01
1.26500000000E+09,-8.52025364910E+01,-8.36997765825E+01
1.27000000000E+09,-8.06163960255E+01,-8.03981270877E+01
1.27500000000E+09,-7.94901772351E+01,-1.10605576685E+02
1.28000000000E+09,-8.05662161695E+01,-1.12164441315E+02
1.28500000000E+09,-8.32343727728E+01,-1.34823135720E+02
1.29000000000E+09,-8.39004340884E+01,-9.31540280458E+01
1.29500000000E+09,-8.74802529142E+01,-8.89123784324E+01
1.30000000000E+09,-8.28131722448E+01,-1.06947356279E+02
1.30500000000E+09,-7.79199479565E+01,-1.40776586322E+02
1.31000000000E+09,-8.11126914510E+01,-1.34925606218E+02
1.31500000000E+09,-8.55477821163E+01,-1.21003273139E+02
1.32000000000E+09,-8.00233083487E+01,-1.61054895782E+02
1.32500000000E+09,-8.27089446170E+01,-1.50431256499E+02
1.33000000000E+09,-8.25848242199E+01,-1.48670605654E+02
1.33500000000E+09,-8.00693075059E+01,-1.28438827272E+02
1.34000000000E+09,-7.98857507853E+01,-1.30024787139E+02
1.34500000000E+09,-7.75928027062E+01,-1.72306536217E+02
1.35000000000E+09,-7.46633946925E+01,-1.70913081982E+02
1.35500000000E+09,-7.51395260066E+01,-1.76757611972E+02
1.36000000000E+09,-7.54893715567E+01,+1.70669380939E+02
1.36500000000E+09,-7.62608390581E+01,+1.63956803257E+02
1.37000000000E+09,-7.60490312493E+01,-1.76715642194E+02
1.37500000000E+09,-7.11322585666E+01,+1.79213181157E+02
1.38000000000E+09,-7.01271070974E+01,+1.58997653942E+02
1.38500000000E+09,-7.03746916383E+01,+1.45418732490E+02
1.39000000000E+09,-7.07007241901E+01,+1.29498365667E+02
1.39500000000E+09,-7.22243857655E+01,+1.22723499299E+02
1.40000000000E+09,-7.13515559079E+01,+1.44077263153E+02
1.40500000000E+09,-6.84461037482E+01,+1.33970646893E+02
1.41000000000E+09,-6.67115999467E+01,+1.22801419598E+02
1.41500000000E+09,-6.70666029972E+01,+9.48292682017E+01
1.42000000000E+09,-6.62541350904E+01,+9.59900941601E+01
1.42500000000E+09,-6.69965908583E+01,+8.98304541777E+01
1.43000000000E+09,-6.43956328571E+01,+8.48936489013E+01
1.43500000000E+09,-6.25498823394E+01,+6.80008598162E+01
1.44000000000E+09,-6.17170477477E+01,+4.87736992189E+01
1.44500000000E+09,-6.27734063471E+01,+3.33113744678E+01
1.45000000000E+09,-6.43982390384E+01,+3.40026819899E+01
1.45500000000E+09,-6.26789153645E+01,+4.02787450239E+01
1.46000000000E+09,-5.95294382370E+01,+3.86023803499E+01
1.46500000000E+09,-5.70746911351E+01,+2.03001640608E+01
1.47000000000E+09,-5.53107206331E+01,-2.14817403847E+00
1.47500000000E+09,-5.43321727762E+01,-2.61861840045E+01
1.48000000000E+09,-5.55330307762E+01,-4.85312638009E+01
1.48500000000E+09,-5.76921642019E+01,-5.72798390185E+01
1.49000000000E+09,-5.55377825032E+01,-4.63818151348E+01
1.49500000000E+09,-5.28063992221E+01,-6.94348649181E+01
1.50000000000E+09,-5.28871268469E+01,-9.52472140649E+01
1.50500000000E+09,-5.37770874536E+01,-1.07043428016E+02
1.51000000000E+09,-5.29648598555E+01,-1.24074789469E+02
1.51500000000E+09,-5.40080792795E+01,-1.41839748250E+02
1.52000000000E+09,-5.47108526694E+01,-1.50728124125E+02
1.52500000000E+09,-5.36412570763E+01,-1.67025674322E+02
1.53000000000E+09,-5.44916267286E+01,-1.76925426246E+02
1.53500000000E+09,-5.54058524403E+01,+1.60601612034E+02
1.54000000000E+09,-5.60869423315E+01,+1.63955500299E+02
1.54500000000E+09,-5.48158088468E+01,+1.42541113602E+02
1.55000000000E+09,-5.69450397786E+01,+1.37179774672E+02
1.55500000000E+09,-5.61981927674E+01,+1.35231337288E+02
1.56000000000E+09,-5.42724244159E+01,+1.13410362931E+02
1.56500000000E+09,-5.50275426259E+01,+8.49140309640E+01
1.57000000000E+09,-5.91614513952E+01,+7.11983311515E+01
1.57500000000E+09,-6.10109536960E+01,+7.98573354224E+01
1.58000000000E+09,-5.84695282935E+01,+7.83333578360E+01
1.58500000000E+09,-5.88961167958E+01,+5.98110539631E+01
1.59000000000E+09,-5.88882260476E+01,+5.20454937999E+01
1.59500000000E+09,-5.92615148196E+01,+4.01177585785E+01
1.60000000000E+09,-5.92744290710E+01,+2.59065461510E+01
1.60500000000E+09,-6.04452985638E+01,+1.82814239566E+01
1.61000000000E+09,-5.98204011354E+01,+9.65864294580E-01
1.61500000000E+09,-6.08212687455E+01,-1.49108885278E+01
1.62000000000E+09,-6.34416182893E+01,-3.56981284415E+01
1.62500000000E+09,-6.93389193740E+01,-2.54170273133E+01
1.63000000000E+09,-6.63108367502E+01,+5.83667510495E+00
1.63500000000E+09,-6.32578486899E+01,-9.15649422862E+00
1.64000000000E+09,-6.27199672950E+01,-2.91187040056E+01
1.64500000000E+09,-6.23872223884E+01,-5.17247717457E+01
1.65000000000E+09,-6.54848666117E+01,-6.85111238642E+01
1.65500000000E+09,-6.79352339534E+01,-6.93609200643E+01
1.66000000000E+09,-6.89539138932E+01,-5.57673961859E+01
1.66500000000E+09,-6.69389859548E+01,-5.82538471873E+01
1.67000000000E+09,-6.61851125388E+01,-6.58658580345E+01
1.67500000000E+09,-6.58880431323E+01,-8.26374466679E+01
1.68000000000E+09,-6.64761820614E+01,-8.94611832337E+01
1.68500000000E+09,-6.58733292797E+01,-1.00060931858E+02
1.69000000000E+09,-6.61622947549E+01,-1.11064455497E+02
1.69500000000E+09,-6.69379539631E+01,-1.18307120302E+02
1.70000000000E+09,-6.73306595819E+01,-1.25113053730E+02
1.70500000000E+09,-6.73652603293E+01,-1.32411007298E+02
1.71000000000E+09,-6.78353932631E+01,-1.40432504320E+02
1.71500000000E+09,-6.76198867246E+01,-1.51107114265E+02
1.72000000000E+09,-6.65905441960E+01,-1.56796671564E+02
1.72500000000E+09,-6.74511067751E+01,-1.67595452564E+02
1.73000000000E+09,-6.89272624911E+01,+1.74350476910E+02
1.73500000000E+09,-6.94720451556E+01,+1.77168560742E+02
1.74000000000E+09,-7.02940008250E+01,+1.66123787070E+02
1.74500000000E+09,-7.06066043709E+01,+1.55358992102E+02
1.75000000000E+09,-7.06007107663E+01,+1.49580521924E+02
1.75500000000E+09,-6.97157571695E+01,+1.33761026537E+02
1.76000000000E+09,-7.25216713965E+01,+1.26747551533E+02
1.76500000000E+09,-7.23121972426E+01,+1.22052772479E+02
1.77000000000E+09,-7.38375202023E+01,+1.25413845379E+02
1.77500000000E+09,-7.28048988963E+01,+1.11820325985E+02
1.78000000000E+09,-7.47465635283E+01,+9.47010088941E+01
1.78500000000E+09,-7.54193841318E+01,+1.07566189960E+02
1.79000000000E+09,-7.45784280377E+01,+9.28015194397E+01
1.79500000000E+09,-7.92240874829E+01,+1.01891670906E+02
1.80000000000E+09,-7.16139992016E+01,+9.25568477777E+01
1.80500000000E+09,-7.50748062659E+01,+1.03805174793E+02
1.81000000000E+09,-8.35840899192E+01,+1.46242531952E+02
1.81500000000E+09,-6.77642200356E+01,+7.51960229204E+01
1.82000000000E+09,-6.92779201874E+01,+4.83785566339E+01
1.82500000000E+09,-7.85740570441E+01,-1.71157938797E+01
1.83000000000E+09,-7.85172264750E+01,+4.94309687168E+01
1.83500000000E+09,-7.99452588603E+01,+4.65317897740E+01
1.84000000000E+09,-7.95760488907E+01,+8.43676302129E+01
1.84500000000E+09,-7.56338172477E+01,+7.04182145600E+01
1.85000000000E+09,-7.39291604075E+01,+4.27335327189E+01
1.85500000000E+09,-7.47902165234E+01,+3.64807363342E+01
1.86000000000E+09,-7.96002156200E+01,+3.37589747060E+01
1.86500000000E+09,-8.30922723715E+01,+1.14869540593E+01
1.87000000000E+09,-7.77227454446E+01,+2.24063116863E+01
1.87500000000E+09,-7.56939696357E+01,-7.89844090448E-01
1.88000000000E+09,-7.38502879988E+01,-1.14364985800E+01
1.88500000000E+09,-7.69964286457E+01,-2.73644223081E+01
1.89000000000E+09,-7.89176068432E+01,-3.45550452913E+01
1.89500000000E+09,-8.20656742889E+01,-2.59376940921E+01
1.90000000000E+09,-8.01518401094E+01,-9.51821647690E+00
1.90500000000E+09,-7.59659163003E+01,-2.47521024284E+01
1.91000000000E+09,-7.83614291687E+01,-4.48565643644E+01
1.91500000000E+09,-8.10236222386E+01,-5.75089926140E+01
1.92000000000E+09,-7.98559312242E+01,-6.90401436091E+01
1.92500000000E+09,-7.90360180411E+01,-6.27036490243E+01
1.93000000000E+09,-7.90054530645E+01,-7.60698475962E+01
1.93500000000E+09,-8.13817050429E+01,-4.06322088899E+01
1.94000000000E+09,-8.20417761349E+01,-6.57819993189E+01
1.94500000000E+09,-8.28726115024E+01,-7.90270201407E+01
1.95000000000E+09,-8.07376499893E+01,-8.27128263845E+01
1.95500000000E+09,-8.11871139695E+01,-4.36419347979E+01
1.96000000000E+09,-8.10500945312E+01,-8.38345192674E+01
1.96500000000E+09,-7.98595889748E+01,-8.51596104228E+01
1.97000000000E+09,-7.81670634872E+01,-1.15254975397E+02
1.97500000000E+09,-8.38333132723E+01,-1.57643744327E+02
1.98000000000E+09,-9.66486468562E+01,+1.96241499207E+01
1.98500000000E+09,-8.12095160293E+01,-7.15556125215E+01
1.99000000000E+09,-8.19132385725E+01,-1.05046729529E+02
1.99500000000E+09,-8.07172073067E+01,-1.01930695811E+02
2.00000000000E+09,-8.06495287357E+01,-1.16988286928E+02
