! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:01:29
! Stimulus(Hz),    S21(dB),           S21(°)
1.23500000000E+09,-9.93545820201E+01,-6.17851109202E+01
1.24000000000E+09,-8.55086548692E+01,+1.66238759046E+01
1.24500000000E+09,-8.06176706234E+01,-2.03057780162E+01
1.25000000000E+09,-8.14714355969E+01,-1.77114699162E+01
1.25500000000E+09,-8.19773402537E+01,-1.31448292834E+01
1.26000000000E+09,-8.17808810685E+01,-2.82356714677E+01
1.26500000000E+09,-8.55501580525E+01,-3.92116792794E+01
1.27000000000E+09,-8.14118537382E+01,-6.48145050825E+01
1.27500000000E+09,-8.14356141651E+01,-3.09321705447E+01
1.28000000000E+09,-7.92887224102E+01,-4.29803111111E+01
1.28500000000E+09,-7.80094709618E+01,-6.51646811972E+01
1.29000000000E+09,-7.64261444736E+01,-7.10667654125E+01
1.29500000000E+09,-7.83550439776E+01,-1.01926906760E+02
1.30000000000E+09,-7.98162622466E+01,-1.15915134280E+02
1.30500000000E+09,-7.77608327721E+01,-1.02913324260E+02
1.31000000000E+09,-8.01672401310E+01,-1.31048574017E+02
1.31500000000E+09,-8.11682189241E+01,-1.22420984086E+02
1.32000000000E+09,-8.27462760738E+01,-1.23534899859E+02
1.32500000000E+09,-7.84619581583E+01,-1.20986604563E+02
1.33000000000E+09,-7.64783185191E+01,-1.22706439842E+02
1.33500000000E+09,-7.70943646984E+01,-1.25003349989E+02
1.34000000000E+09,-7.56868657327E+01,-1.31586535127E+02
1.34500000000E+09,-7.54214570432E+01,-1.52829817003E+02
1.35000000000E+09,-7.41295110861E+01,-1.63343399704E+02
1.35500000000E+09,-7.46612020277E+01,-1.68292184310E+02
1.36000000000E+09,-7.71240292981E+01,+1.75869174571E+02
1.36500000000E+09,-7.38318187475E+01,-1.36364827216E+02
1.37000000000E+09,-7.23283792393E+01,-1.67414884204E+02
1.37500000000E+09,-7.19882030098E+01,+1.65371659503E+02
1.38000000000E+09,-7.14896637194E+01,+1.60844150151E+02
1.38500000000E+09,-7.21583183848E+01,+1.58494634485E+02
1.39000000000E+09,-7.25022477935E+01,+1.52989667098E+02
1.39500000000E+09,-7.25727571779E+01,+1.51843815266E+02
1.40000000000E+09,-7.04501957011E+01,+1.59319698785E+02
1.40500000000E+09,-6.71596225435E+01,+1.52247906310E+02
1.41000000000E+09,-6.63024150909E+01,+1.41210256660E+02
1.41500000000E+09,-6.59713737730E+01,+1.28978847267E+02
1.42000000000E+09,-6.43886397311E+01,+1.18848288953E+02
1.42500000000E+09,-6.25676421477E+01,+1.02890785884E+02
1.43000000000E+09,-6.30341455360E+01,+8.56392432899E+01
1.43500000000E+09,-6.42100524790E+01,+8.40940167810E+01
1.44000000000E+09,-6.22166751175E+01,+8.35093301746E+01
1.44500000000E+09,-6.30535909614E+01,+7.23591163635E+01
1.45000000000E+09,-6.08288335948E+01,+7.30513271097E+01
1.45500000000E+09,-5.84925334193E+01,+5.98264209166E+01
1.46000000000E+09,-5.72076975642E+01,+4.63706017387E+01
1.46500000000E+09,-5.62838801190E+01,+2.88597994474E+01
1.47000000000E+09,-5.63271064044E+01,+1.51158572027E+01
1.47500000000E+09,-5.65205962048E+01,+7.06675430360E+00
1.48000000000E+09,-5.60366772779E+01,+4.28150059444E+00
1.48500000000E+09,-5.41828293057E+01,+4.55791367082E+00
1.49000000000E+09,-5.09393074421E+01,-1.31593580627E+01
1.49500000000E+09,-5.00816674017E+01,-3.60828196256E+01
1.50000000000E+09,-4.97228980790E+01,-4.82504181536E+01
1.50500000000E+09,-4.75376564646E+01,-6.14520152892E+01
1.51000000000E+09,-4.64734056805E+01,-9.14921931250E+01
1.51500000000E+09,-4.75671627412E+01,-1.12608301129E+02
1.52000000000E+09,-4.77505063637E+01,-1.24113855103E+02
1.52500000000E+09,-4.75352860499E+01,-1.36797948425E+02
1.53000000000E+09,-4.69195820353E+01,-1.50136694906E+02
1.53500000000E+09,-4.53199520954E+01,-1.70752531046E+02
1.54000000000E+09,-4.57878904829E+01,+1.55314278293E+02
1.54500000000E+09,-4.85200257898E+01,+1.39001034337E+02
1.55000000000E+09,-4.95493981718E+01,+1.29056453168E+02
1.55500000000E+09,-4.98880035728E+01,+1.18794022459E+02
1.56000000000E+09,-5.09919292044E+01,+1.00042631161E+02
1.56500000000E+09,-5.26140859436E+01,+9.45611438274E+01
1.57000000000E+09,-5.22426624553E+01,+8.66128102210E+01
1.57500000000E+09,-5.27259840274E+01,+7.37528329811E+01
1.58000000000E+09,-5.29614886239E+01,+6.22929110242E+01
1.58500000000E+09,-5.32956410475E+01,+4.97271279380E+01
1.59000000000E+09,-5.35065064534E+01,+3.09628826016E+01
1.59500000000E+09,-5.56096708578E+01,+1.34828067618E+01
1.60000000000E+09,-5.76372673992E+01,+7.99638789090E+00
1.60500000000E+09,-5.89067198840E+01,+4.72875875494E+00
1.61000000000E+09,-5.90829381456E+01,+1.35824603286E+00
1.61500000000E+09,-5.93697754096E+01,-9.84540514198E-01
1.62000000000E+09,-5.89765009112E+01,-1.18668649303E+01
1.62500000000E+09,-5.94690666218E+01,-2.82176210306E+01
1.63000000000E+09,-6.09101493096E+01,-3.02158335427E+01
1.63500000000E+09,-6.05164332318E+01,-3.67397318042E+01
1.64000000000E+09,-6.07247504466E+01,-5.00499851231E+01
1.64500000000E+09,-6.22472089072E+01,-6.44842527227E+01
1.65000000000E+09,-6.35818808124E+01,-6.29841113040E+01
1.65500000000E+09,-6.37230706009E+01,-7.03029933366E+01
1.66000000000E+09,-6.32838586550E+01,-7.61425112356E+01
1.66500000000E+09,-6.34745911806E+01,-8.71312396324E+01
1.67000000000E+09,-6.43212213254E+01,-9.05033510768E+01
1.67500000000E+09,-6.42132597749E+01,-9.88901917933E+01
1.68000000000E+09,-6.35461783636E+01,-1.10753032498E+02
1.68500000000E+09,-6.57127328679E+01,-1.27561304034E+02
1.69000000000E+09,-6.60021950608E+01,-1.36145352704E+02
1.69500000000E+09,-6.81733138278E+01,-1.43011445231E+02
1.70000000000E+09,-6.91186618331E+01,-1.41202731342E+02
1.70500000000E+09,-6.78721409272E+01,-1.41655401424E+02
1.71000000000E+09,-6.93652711126E+01,-1.51811680802E+02
1.71500000000E+09,-6.93903354835E+01,-1.49510766341E+02
1.72000000000E+09,-6.78200544530E+01,-1.63114129564E+02
1.72500000000E+09,-6.78363616297E+01,+1.78351271050E+02
1.73000000000E+09,-6.96830855042E+01,+1.71543503149E+02
1.73500000000E+09,-7.08234989316E+01,+1.66286424294E+02
1.74000000000E+09,-7.09284975267E+01,+1.73941492423E+02
1.74500000000E+09,-7.12382496220E+01,+1.69376606966E+02
1.75000000000E+09,-7.04637559108E+01,+1.56477904313E+02
1.75500000000E+09,-7.33796449038E+01,+1.47812399365E+02
1.76000000000E+09,-7.09026632783E+01,+1.49666326985E+02
1.76500000000E+09,-7.20809438788E+01,+1.41604821931E+02
1.77000000000E+09,-7.16829254246E+01,+1.30503451895E+02
1.77500000000E+09,-7.23349364115E+01,+1.26378586110E+02
1.78000000000E+09,-7.15251174996E+01,+1.20071882313E+02
1.78500000000E+09,-7.44675634842E+01,+1.01895997593E+02
1.79000000000E+09,-7.46281547190E+01,+1.05689394730E+02
1.79500000000E+09,-7.60941427730E+01,+9.98739839958E+01
1.80000000000E+09,-7.44412423604E+01,+1.39866866667E+02
1.80500000000E+09,-7.43420822071E+01,+1.52161251714E+02
1.81000000000E+09,-7.88857028701E+01,+5.64524535651E+01
1.81500000000E+09,-7.49979724288E+01,+5.37130065547E+01
1.82000000000E+09,-7.50261732238E+01,+4.67749218969E+01
1.82500000000E+09,-7.49585014711E+01,+4.14613538061E+01
1.83000000000E+09,-7.67408557324E+01,+6.69038400623E+01
1.83500000000E+09,-7.71991338852E+01,+9.40089335586E+01
1.84000000000E+09,-7.59386531364E+01,+5.96100046538E+01
1.84500000000E+09,-7.72972970241E+01,+6.76860665677E+01
1.85000000000E+09,-7.39948041628E+01,+5.81889066215E+01
1.85500000000E+09,-7.40510585454E+01,+4.04465532974E+01
1.86000000000E+09,-7.64204698987E+01,+2.32384810998E+01
1.86500000000E+09,-7.67882086073E+01,+7.30075626543E+00
1.87000000000E+09,-7.77873991066E+01,+3.07268794604E+01
1.87500000000E+09,-7.85810289065E+01,-3.66137148697E+00
1.88000000000E+09,-7.66026623095E+01,+1.33470672717E+01
1.88500000000E+09,-7.80305515089E+01,-5.84029586918E+00
1.89000000000E+09,-8.00073116281E+01,-1.73360710760E+01
1.89500000000E+09,-8.16021402718E+01,-3.92831413100E+01
1.90000000000E+09,-7.82540705797E+01,-7.33122001693E+00
1.90500000000E+09,-7.85408043339E+01,-1.29297051122E+01
1.91000000000E+09,-7.48699186833E+01,-1.27082101824E+01
1.91500000000E+09,-7.78745108803E+01,-3.01468489237E+01
1.92000000000E+09,-7.70826748676E+01,-3.71224980438E+01
1.92500000000E+09,-7.94942592684E+01,-4.91226434867E+01
1.93000000000E+09,-7.83740375627E+01,-2.23293916993E+01
1.93500000000E+09,-7.86732672283E+01,-4.86037790044E+01
1.94000000000E+09,-7.81065574159E+01,-6.09796678777E+01
1.94500000000E+09,-7.93680553680E+01,-7.54490710062E+01
1.95000000000E+09,-7.95364114636E+01,-6.85827887183E+01
1.95500000000E+09,-7.93870243527E+01,-5.63829093489E+01
1.96000000000E+09,-7.86003392650E+01,-5.84628637139E+01
1.96500000000E+09,-7.44094244356E+01,-6.23900995594E+01
1.97000000000E+09,-7.59673822186E+01,-6.42809059122E+01
1.97500000000E+09,-7.24696050728E+01,-1.01490538335E+02
1.98000000000E+09,-7.54452838064E+01,-1.20085280746E+02
1.98500000000E+09,-7.49637561875E+01,-1.17575873151E+02
1.99000000000E+09,-8.04374107132E+01,-1.24840649855E+02
1.99500000000E+09,-7.92268455379E+01,-1.38355326488E+02
2.00000000000E+09,-7.76159042384E+01,-1.40967019098E+02
