! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:39:14
! Stimulus(Hz),    S21(dB),           S21(°)
1.22000000000E+09,-8.51698560515E+01,-2.60114446778E+01
1.22500000000E+09,-8.76018507246E+01,-1.92229528463E+01
1.23000000000E+09,-8.26336716606E+01,-1.74544707334E+01
1.23500000000E+09,-9.02866692628E+01,-4.29052733407E+01
1.24000000000E+09,-8.95829906452E+01,-5.33693282142E+01
1.24500000000E+09,-8.55576172492E+01,-7.31600550413E+01
1.25000000000E+09,-8.81818544034E+01,-7.71751228556E+01
1.25500000000E+09,-8.56103778769E+01,-8.13286682863E+00
1.26000000000E+09,-8.19781210185E+01,-7.22881154001E+01
1.26500000000E+09,-8.52746154266E+01,-3.28925887372E+01
1.27000000000E+09,-7.99617103757E+01,-5.82967717549E+01
1.27500000000E+09,-7.92996052622E+01,-9.47704088472E+01
1.28000000000E+09,-8.54090941080E+01,-8.15133691941E+01
1.28500000000E+09,-8.50997294525E+01,-1.20145002895E+02
1.29000000000E+09,-8.06883502204E+01,-1.10402789246E+02
1.29500000000E+09,-8.18164489135E+01,-1.03018285824E+02
1.30000000000E+09,-7.88451270639E+01,-1.17991208995E+02
1.30500000000E+09,-7.93997544913E+01,-1.41492117961E+02
1.31000000000E+09,-8.30029132941E+01,-1.31325561310E+02
1.31500000000E+09,-8.46186121162E+01,-1.25505192855E+02
1.32000000000E+09,-8.23403092980E+01,-9.59611509011E+01
1.32500000000E+09,-8.50634112312E+01,-1.42803582365E+02
1.33000000000E+09,-8.13547407588E+01,-1.02932159442E+02
1.33500000000E+09,-7.88269521776E+01,-1.24909976108E+02
1.34000000000E+09,-7.48836419516E+01,-1.17376984040E+02
1.34500000000E+09,-7.30680861912E+01,-1.39172634504E+02
1.35000000000E+09,-7.41655363444E+01,-1.43549692902E+02
1.35500000000E+09,-7.36575810729E+01,-1.70322876896E+02
1.36000000000E+09,-7.48880286885E+01,-1.62977123708E+02
1.36500000000E+09,-7.17847338167E+01,-1.69070852491E+02
1.37000000000E+09,-7.05155641375E+01,-1.70100225933E+02
1.37500000000E+09,-6.92803749304E+01,+1.76245659572E+02
1.38000000000E+09,-6.77895333404E+01,+1.64569015496E+02
1.38500000000E+09,-6.82837078547E+01,+1.40606533708E+02
1.39000000000E+09,-6.89637414742E+01,+1.36598994106E+02
1.39500000000E+09,-6.81282149766E+01,+1.33457013522E+02
1.40000000000E+09,-6.78059389817E+01,+1.21775231603E+02
1.40500000000E+09,-6.70029044178E+01,+1.25114284265E+02
1.41000000000E+09,-6.61015682924E+01,+1.21961708187E+02
1.41500000000E+09,-6.40689051079E+01,+1.07904411673E+02
1.42000000000E+09,-6.34465437589E+01,+8.89242102341E+01
1.42500000000E+09,-6.32525120579E+01,+8.46879204946E+01
1.43000000000E+09,-6.31925502685E+01,+7.47938293548E+01
1.43500000000E+09,-6.22301542872E+01,+6.73010864631E+01
1.44000000000E+09,-6.15370673502E+01,+5.83966595594E+01
1.44500000000E+09,-6.09479700635E+01,+5.23835631389E+01
1.45000000000E+09,-5.98913804335E+01,+4.25162709537E+01
1.45500000000E+09,-5.90015766191E+01,+3.57560744050E+01
1.46000000000E+09,-5.75018035072E+01,+3.30876449442E+01
1.46500000000E+09,-5.53719173560E+01,+1.64434484576E+01
1.47000000000E+09,-5.39861253430E+01,+2.34761995878E+00
1.47500000000E+09,-5.26998951799E+01,-1.83797461524E+01
1.48000000000E+09,-5.28826720107E+01,-3.68200626816E+01
1.48500000000E+09,-5.30923651572E+01,-5.27118701117E+01
1.49000000000E+09,-5.29156870549E+01,-5.70704776458E+01
1.49500000000E+09,-5.09746659996E+01,-6.95741363334E+01
1.50000000000E+09,-4.94576146720E+01,-9.02180104654E+01
1.50500000000E+09,-4.90719213694E+01,-1.14889727844E+02
1.51000000000E+09,-4.94630362493E+01,-1.39293383777E+02
1.51500000000E+09,-5.13881271209E+01,-1.57162792325E+02
1.52000000000E+09,-5.27728929720E+01,-1.73360885699E+02
1.52500000000E+09,-5.28941986043E+01,-1.66092728642E+02
1.53000000000E+09,-5.06202380113E+01,+1.74770878213E+02
1.53500000000E+09,-5.21497357245E+01,+1.36872059376E+02
1.54000000000E+09,-5.57126980409E+01,+1.44329383044E+02
1.54500000000E+09,-5.40676265049E+01,+1.25485489497E+02
1.55000000000E+09,-5.64831698893E+01,+1.23393063397E+02
1.55500000000E+09,-5.54466011132E+01,+1.06308657783E+02
1.56000000000E+09,-5.74551217136E+01,+9.48765998896E+01
1.56500000000E+09,-5.75777961423E+01,+8.65542810458E+01
1.57000000000E+09,-5.93859895739E+01,+8.25792415519E+01
1.57500000000E+09,-5.93387430338E+01,+9.00862114182E+01
1.58000000000E+09,-5.63356440607E+01,+7.70174892044E+01
1.58500000000E+09,-5.76061906963E+01,+5.21920315203E+01
1.59000000000E+09,-5.90721048498E+01,+4.50807038046E+01
1.59500000000E+09,-5.93168386539E+01,+3.87236214559E+01
1.60000000000E+09,-5.98714666560E+01,+2.95481885925E+01
1.60500000000E+09,-5.93458644367E+01,+2.37303034571E+01
1.61000000000E+09,-5.86744692752E+01,+6.02966552459E+00
1.61500000000E+09,-5.94676578422E+01,-1.50953200961E+01
1.62000000000E+09,-6.17662657592E+01,-3.17335055998E+01
1.62500000000E+09,-6.66246889084E+01,-3.52923415588E+01
1.63000000000E+09,-6.65562574781E+01,-8.23815527084E+00
1.63500000000E+09,-6.36157773300E+01,-1.53944820380E+01
1.64000000000E+09,-6.24990427844E+01,-2.78260554560E+01
1.64500000000E+09,-6.16805764949E+01,-4.56540450400E+01
1.65000000000E+09,-6.28974231515E+01,-5.56367772740E+01
1.65500000000E+09,-6.41406602969E+01,-7.47382586659E+01
1.66000000000E+09,-6.60395541412E+01,-8.10695402376E+01
1.66500000000E+09,-6.64229218587E+01,-7.23935873582E+01
1.67000000000E+09,-6.63442679690E+01,-7.95438549578E+01
1.67500000000E+09,-6.56909431000E+01,-8.88583957237E+01
1.68000000000E+09,-6.61350773948E+01,-9.68671917365E+01
1.68500000000E+09,-6.62457185330E+01,-1.03000592369E+02
1.69000000000E+09,-6.62981044675E+01,-1.17130057574E+02
1.69500000000E+09,-6.66552889911E+01,-1.24168540272E+02
1.70000000000E+09,-6.71891810864E+01,-1.33303800074E+02
1.70500000000E+09,-6.73940047368E+01,-1.43694303449E+02
1.71000000000E+09,-7.07775175691E+01,-1.45538547080E+02
1.71500000000E+09,-6.78160801767E+01,-1.40072631849E+02
1.72000000000E+09,-6.76469619189E+01,-1.54709927148E+02
1.72500000000E+09,-6.70814464678E+01,-1.66691357948E+02
1.73000000000E+09,-6.78794601074E+01,+1.71627856575E+02
1.73500000000E+09,-6.91232067600E+01,+1.73274579320E+02
1.74000000000E+09,-7.06744558609E+01,+1.63777595894E+02
1.74500000000E+09,-7.30132073324E+01,+1.58932659600E+02
1.75000000000E+09,-7.23795974972E+01,+1.52943161212E+02
1.75500000000E+09,-7.11177361307E+01,+1.50799878963E+02
1.76000000000E+09,-7.31252987783E+01,+1.48764325439E+02
1.76500000000E+09,-7.24778678839E+01,+1.31771917526E+02
1.77000000000E+09,-7.44020367174E+01,+1.37046757434E+02
1.77500000000E+09,-7.26491268434E+01,+1.23394136561E+02
1.78000000000E+09,-7.27116670163E+01,+1.18542119386E+02
1.78500000000E+09,-7.49377746676E+01,+1.14159363045E+02
1.79000000000E+09,-7.35380709547E+01,+1.06343120503E+02
1.79500000000E+09,-7.44814792457E+01,+9.57803769073E+01
1.80000000000E+09,-7.30980298195E+01,+1.35722866172E+02
1.80500000000E+09,-7.54332730119E+01,+1.49715516573E+02
1.81000000000E+09,-6.89629784555E+01,+8.14123591098E+01
1.81500000000E+09,-6.93482156494E+01,+5.93465728767E+01
1.82000000000E+09,-6.93552006468E+01,+1.19908874315E+02
1.82500000000E+09,-7.23463597680E+01,+8.86636233677E+00
1.83000000000E+09,-7.82464359003E+01,+7.83852390769E+01
1.83500000000E+09,-7.89861453921E+01,+7.38258162663E+01
1.84000000000E+09,-7.42271743229E+01,+7.12883594084E+01
1.84500000000E+09,-7.53144015991E+01,+5.69328440960E+01
1.85000000000E+09,-7.33828179322E+01,+5.20561229755E+01
1.85500000000E+09,-7.37266318171E+01,+6.09247727054E+01
1.86000000000E+09,-7.47822527592E+01,+1.07831083994E+01
1.86500000000E+09,-7.58324028930E+01,+5.58164184716E+00
1.87000000000E+09,-7.54410118006E+01,+2.35052781869E+01
1.87500000000E+09,-7.35199372376E+01,+1.38796052273E+01
1.88000000000E+09,-7.36373561962E+01,+5.78411982261E+00
1.88500000000E+09,-7.24139383964E+01,-1.77993438791E+01
1.89000000000E+09,-7.52435440904E+01,-2.44132149453E+01
1.89500000000E+09,-7.54385965915E+01,-3.22738951572E+01
1.90000000000E+09,-7.57928017756E+01,-2.34411604335E+01
1.90500000000E+09,-7.44115723243E+01,-2.81106170262E+01
1.91000000000E+09,-7.42816468717E+01,-4.78333749051E+01
1.91500000000E+09,-7.47384898503E+01,-6.46522357992E+01
1.92000000000E+09,-7.50931920512E+01,-6.15826735262E+01
1.92500000000E+09,-7.80197989246E+01,-5.64512727573E+01
1.93000000000E+09,-7.64654491447E+01,-6.92265701018E+01
1.93500000000E+09,-7.78030337630E+01,-7.88969457092E+01
1.94000000000E+09,-7.74464631628E+01,-8.28652828596E+01
1.94500000000E+09,-7.70293737425E+01,-9.06585538913E+01
1.95000000000E+09,-7.73685330657E+01,-1.09840936403E+02
1.95500000000E+09,-8.23002579661E+01,-1.05163002246E+02
1.96000000000E+09,-8.13502749829E+01,-1.03978253259E+02
1.96500000000E+09,-8.01446725531E+01,-9.72757741906E+01
1.97000000000E+09,-8.14150324348E+01,-1.25541160909E+02
1.97500000000E+09,-7.97894891069E+01,-1.20319674832E+02
1.98000000000E+09,-7.96453383590E+01,-1.32652560058E+02
1.98500000000E+09,-8.01512668234E+01,-1.42413198222E+02
1.99000000000E+09,-7.85012315247E+01,-1.62761490222E+02
1.99500000000E+09,-7.95639375100E+01,-1.50590942250E+02
2.00000000000E+09,-8.23421396054E+01,-1.56136822336E+02
