! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:35:17
! Stimulus(Hz),    S21(dB),           S21(°)
1.16000000000E+09,-8.45152997223E+01,+8.66142388849E+01
1.16500000000E+09,-8.72942692610E+01,+1.08818558169E+02
1.17000000000E+09,-9.12529660056E+01,+2.55664820587E+01
1.17500000000E+09,-8.11041824721E+01,+3.43767037244E+01
1.18000000000E+09,-8.44874636356E+01,+6.07752411554E+01
1.18500000000E+09,-9.09750576711E+01,+5.20530221183E+01
1.19000000000E+09,-8.44321150119E+01,+2.45218098677E+01
1.19500000000E+09,-8.80067759889E+01,+4.59447968812E+01
1.20000000000E+09,-8.21275677672E+01,-1.21738176922E-01
1.20500000000E+09,-8.10960694385E+01,+1.09770338868E+01
1.21000000000E+09,-8.56515014029E+01,-2.27702995421E+01
1.21500000000E+09,-8.32668269911E+01,-4.40366865579E+01
1.22000000000E+09,-8.69237292333E+01,-5.58488315963E+00
1.22500000000E+09,-8.93591611482E+01,-3.10556979482E+01
1.23000000000E+09,-8.45509522447E+01,-6.73968903451E+01
1.23500000000E+09,-8.22665703713E+01,-6.43026654564E+01
1.24000000000E+09,-8.60687139218E+01,-6.90610048684E+01
1.24500000000E+09,-8.16142530877E+01,-5.08702725697E+01
1.25000000000E+09,-9.00611242980E+01,-3.24535599567E+01
1.25500000000E+09,-8.54008359919E+01,-5.33398194135E+01
1.26000000000E+09,-8.29484285121E+01,-7.72519388810E+01
1.26500000000E+09,-8.39950360511E+01,-2.08873341063E+01
1.27000000000E+09,-8.17159517776E+01,-8.37736783512E+01
1.27500000000E+09,-7.91801231643E+01,-8.56192019204E+01
1.28000000000E+09,-8.43086573978E+01,-1.07583529421E+02
1.28500000000E+09,-8.67414150553E+01,-1.04443764065E+02
1.29000000000E+09,-8.81425083808E+01,-9.68986955640E+01
1.29500000000E+09,-8.27575593119E+01,-6.83027525695E+01
1.30000000000E+09,-8.02989030722E+01,-1.15462786692E+02
1.30500000000E+09,-8.10978967693E+01,-1.45033832103E+02
1.31000000000E+09,-8.42400224360E+01,-1.73493457486E+02
1.31500000000E+09,-8.51621892077E+01,-1.28915286962E+02
1.32000000000E+09,-8.17353854070E+01,-1.61149135839E+02
1.32500000000E+09,-8.39751125193E+01,-1.09397356961E+02
1.33000000000E+09,-8.29588466298E+01,-1.33743631787E+02
1.33500000000E+09,-8.15643907424E+01,-1.18766701776E+02
1.34000000000E+09,-7.67281983839E+01,-1.28635120433E+02
1.34500000000E+09,-7.39062328519E+01,-1.51047495566E+02
1.35000000000E+09,-7.44814877034E+01,-1.63308321241E+02
1.35500000000E+09,-7.34073665321E+01,-1.73097260179E+02
1.36000000000E+09,-7.63607864798E+01,-1.70815882159E+02
1.36500000000E+09,-7.64196524008E+01,-1.67134668644E+02
1.37000000000E+09,-7.32671633428E+01,-1.56880867093E+02
1.37500000000E+09,-7.01328057972E+01,-1.75184616946E+02
1.38000000000E+09,-6.85104827049E+01,+1.66238668017E+02
1.38500000000E+09,-6.97019397012E+01,+1.51844040520E+02
1.39000000000E+09,-7.00252254256E+01,+1.38274107556E+02
1.39500000000E+09,-7.03935867560E+01,+1.43296662229E+02
1.40000000000E+09,-6.87127102180E+01,+1.39879257364E+02
1.40500000000E+09,-6.62388829879E+01,+1.35577690742E+02
1.41000000000E+09,-6.62979037246E+01,+1.25921079970E+02
1.41500000000E+09,-6.47843210727E+01,+1.10638609327E+02
1.42000000000E+09,-6.44789270024E+01,+1.00858203597E+02
1.42500000000E+09,-6.41247205358E+01,+8.99514654971E+01
1.43000000000E+09,-6.31130079671E+01,+8.52702443344E+01
1.43500000000E+09,-6.20501244754E+01,+7.53409976179E+01
1.44000000000E+09,-6.25626960930E+01,+6.62543469837E+01
1.44500000000E+09,-6.10449786268E+01,+6.29498749605E+01
1.45000000000E+09,-6.03444840220E+01,+5.48921172956E+01
1.45500000000E+09,-5.85136064699E+01,+4.96117977591E+01
1.46000000000E+09,-5.65315120498E+01,+3.73468015600E+01
1.46500000000E+09,-5.49365168483E+01,+1.84492342698E+01
1.47000000000E+09,-5.40973409245E+01,+4.95798934226E+00
1.47500000000E+09,-5.38699422351E+01,-1.41860335958E+01
1.48000000000E+09,-5.40332865003E+01,-2.40284157650E+01
1.48500000000E+09,-5.35276462277E+01,-3.54596430000E+01
1.49000000000E+09,-5.19866589925E+01,-4.00645254511E+01
1.49500000000E+09,-5.02720541877E+01,-5.90244712595E+01
1.50000000000E+09,-4.92328972289E+01,-7.98420248812E+01
1.50500000000E+09,-4.97989827775E+01,-1.02419504094E+02
1.51000000000E+09,-5.05752966023E+01,-1.16850533901E+02
1.51500000000E+09,-5.04870934578E+01,-1.26742013013E+02
1.52000000000E+09,-5.11124648846E+01,-1.41946544711E+02
1.52500000000E+09,-5.01817938614E+01,-1.39056529728E+02
1.53000000000E+09,-4.72551946338E+01,-1.59503820329E+02
1.53500000000E+09,-4.77526282806E+01,+1.66830034226E+02
1.54000000000E+09,-4.91742210459E+01,+1.52897876734E+02
1.54500000000E+09,-4.96006402116E+01,+1.34836870142E+02
1.55000000000E+09,-5.09637435428E+01,+1.24657467983E+02
1.55500000000E+09,-5.13002834426E+01,+1.10081659938E+02
1.56000000000E+09,-5.20588208331E+01,+9.99026782507E+01
1.56500000000E+09,-5.21149598741E+01,+8.29415349182E+01
1.57000000000E+09,-5.41792764731E+01,+7.01119170999E+01
1.57500000000E+09,-5.56322244480E+01,+6.61039294815E+01
1.58000000000E+09,-5.41821642404E+01,+6.21285128862E+01
1.58500000000E+09,-5.46255393094E+01,+4.09009131719E+01
1.59000000000E+09,-5.62026949600E+01,+2.87405656896E+01
1.59500000000E+09,-5.68969472260E+01,+2.42544180891E+01
1.60000000000E+09,-5.83251798347E+01,+1.76827687075E+01
1.60500000000E+09,-5.77559937719E+01,+1.33001044821E+01
1.61000000000E+09,-5.72224504513E+01,-2.71263910171E+00
1.61500000000E+09,-5.84919754554E+01,-1.82176802014E+01
1.62000000000E+09,-5.91946240217E+01,-3.05648953955E+01
1.62500000000E+09,-6.21417649434E+01,-4.14263962643E+01
1.63000000000E+09,-6.34799071895E+01,-2.97187016960E+01
1.63500000000E+09,-6.18548753312E+01,-2.91242868978E+01
1.64000000000E+09,-6.15972610793E+01,-4.07122336383E+01
1.64500000000E+09,-6.07298557289E+01,-5.62295003380E+01
1.65000000000E+09,-6.18972004032E+01,-6.32819852304E+01
1.65500000000E+09,-6.26436615679E+01,-7.67534118513E+01
1.66000000000E+09,-6.36722496334E+01,-8.50725137714E+01
1.66500000000E+09,-6.44290403533E+01,-8.42432690603E+01
1.67000000000E+09,-6.47851925279E+01,-8.51854058554E+01
1.67500000000E+09,-6.45076762103E+01,-9.51656270258E+01
1.68000000000E+09,-6.45022781903E+01,-1.05804225405E+02
1.68500000000E+09,-6.41312781035E+01,-1.12391596070E+02
1.69000000000E+09,-6.49798573701E+01,-1.21069453398E+02
1.69500000000E+09,-6.49221760360E+01,-1.26006055839E+02
1.70000000000E+09,-6.49175765749E+01,-1.37259515642E+02
1.70500000000E+09,-6.47481749993E+01,-1.49178293943E+02
1.71000000000E+09,-6.60957822255E+01,-1.57615114179E+02
1.71500000000E+09,-6.54700555534E+01,-1.61382962525E+02
1.72000000000E+09,-6.57787037648E+01,-1.65009095588E+02
1.72500000000E+09,-6.54805817792E+01,-1.77730015417E+02
1.73000000000E+09,-6.59302131199E+01,+1.67973038309E+02
1.73500000000E+09,-6.70632093670E+01,+1.62898321478E+02
1.74000000000E+09,-6.69424785642E+01,+1.50824482790E+02
1.74500000000E+09,-6.81083642872E+01,+1.45465664070E+02
1.75000000000E+09,-6.80941934219E+01,+1.42476007553E+02
1.75500000000E+09,-6.98709786421E+01,+1.28184080600E+02
1.76000000000E+09,-6.95525215325E+01,+1.20290889314E+02
1.76500000000E+09,-6.98125943791E+01,+1.21651971435E+02
1.77000000000E+09,-6.99831770712E+01,+1.07744718378E+02
1.77500000000E+09,-6.93188098202E+01,+9.50001969950E+01
1.78000000000E+09,-7.05092208513E+01,+9.09688968064E+01
1.78500000000E+09,-7.19173090030E+01,+7.91356429353E+01
1.79000000000E+09,-7.21894983228E+01,+8.11896544166E+01
1.79500000000E+09,-7.24414094923E+01,+5.63543534948E+01
1.80000000000E+09,-7.43967738408E+01,+8.69051167927E+01
1.80500000000E+09,-7.02234838729E+01,+8.41719727116E+01
1.81000000000E+09,-7.39499943518E+01,+1.00299279952E+02
1.81500000000E+09,-7.69937704589E+01,+4.72983077249E+01
1.82000000000E+09,-7.87216182791E+01,+4.58006881879E+01
1.82500000000E+09,-7.28696374467E+01,+2.73089796031E+01
1.83000000000E+09,-7.61542545346E+01,+3.48142982638E+01
1.83500000000E+09,-7.76980420307E+01,+2.25635178790E+01
1.84000000000E+09,-7.78724422432E+01,+5.51793411020E+01
1.84500000000E+09,-7.71057102613E+01,+4.34789973753E+01
1.85000000000E+09,-7.55634224049E+01,+3.49959148553E+01
1.85500000000E+09,-7.53814935886E+01,+2.99734681584E+01
1.86000000000E+09,-7.69825630021E+01,-7.84893389443E+00
1.86500000000E+09,-7.87654936321E+01,+8.70319520295E-02
1.87000000000E+09,-7.68137761076E+01,+1.15741649775E+01
1.87500000000E+09,-7.56393715456E+01,+1.03032244868E+01
1.88000000000E+09,-7.43562732273E+01,-2.24263404501E+01
1.88500000000E+09,-7.47396211826E+01,-3.73627719091E+01
1.89000000000E+09,-7.65426642052E+01,-3.99615449346E+01
1.89500000000E+09,-8.40060143920E+01,-2.72780237925E+01
1.90000000000E+09,-7.84833682457E+01,-3.06344552289E+01
1.90500000000E+09,-7.66623522507E+01,-4.27108818474E+01
1.91000000000E+09,-7.69331438331E+01,-3.85767130069E+01
1.91500000000E+09,-7.48760998624E+01,-7.69675321366E+01
1.92000000000E+09,-8.11466897351E+01,-8.48786591668E+01
1.92500000000E+09,-7.79487432822E+01,-7.16658431147E+01
1.93000000000E+09,-7.92233145585E+01,-7.81243081476E+01
1.93500000000E+09,-7.89220359743E+01,-7.35546802484E+01
1.94000000000E+09,-7.92250502092E+01,-8.99797527966E+01
1.94500000000E+09,-7.88707428490E+01,-9.57962682845E+01
1.95000000000E+09,-7.93735423822E+01,-1.07445618677E+02
1.95500000000E+09,-8.02876358033E+01,-1.31366865923E+02
1.96000000000E+09,-8.46382521244E+01,-1.09421686278E+02
1.96500000000E+09,-8.19757545855E+01,-1.12594261517E+02
1.97000000000E+09,-7.95952347011E+01,-1.09585810901E+02
1.97500000000E+09,-8.02702052783E+01,-1.14329666711E+02
1.98000000000E+09,-7.89617181164E+01,-1.14279077752E+02
1.98500000000E+09,-7.99931687605E+01,-1.28898787890E+02
1.99000000000E+09,-7.95793769650E+01,-1.47145285142E+02
1.99500000000E+09,-8.24317292980E+01,-1.16613492078E+02
2.00000000000E+09,-8.05919874676E+01,-1.34755694139E+02
