! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:28:31
! Stimulus(Hz),    S21(dB),           S21(°)
1.28500000000E+09,-7.91306297655E+01,-1.28052217015E+02
1.29000000000E+09,-7.74058193096E+01,-1.28023761263E+02
1.29500000000E+09,-7.85225765135E+01,-1.41438171792E+02
1.30000000000E+09,-7.96781574518E+01,-1.34530425712E+02
1.30500000000E+09,-7.68391475191E+01,-1.40768328104E+02
1.31000000000E+09,-7.47412660008E+01,-1.59502129032E+02
1.31500000000E+09,-7.57668176397E+01,+1.79082725222E+02
1.32000000000E+09,-7.55120910146E+01,+1.78876018946E+02
1.32500000000E+09,-7.56659201074E+01,+1.75880437293E+02
1.33000000000E+09,-7.77827490466E+01,+1.75737035728E+02
1.33500000000E+09,-7.38937104919E+01,+1.73971054467E+02
1.34000000000E+09,-7.31587163414E+01,+1.62211322004E+02
1.34500000000E+09,-7.40939857478E+01,+1.53273616101E+02
1.35000000000E+09,-7.57574559614E+01,+1.41792960993E+02
1.35500000000E+09,-7.40444914549E+01,+1.21622263058E+02
1.36000000000E+09,-7.55457968848E+01,+1.32953161144E+02
1.36500000000E+09,-7.40915561589E+01,+1.15400052294E+02
1.37000000000E+09,-7.44629623686E+01,+1.05750725834E+02
1.37500000000E+09,-7.32643034403E+01,+1.08362271946E+02
1.38000000000E+09,-7.52378327356E+01,+9.96318548342E+01
1.38500000000E+09,-7.21776320535E+01,+9.52451302146E+01
1.39000000000E+09,-7.48686755727E+01,+7.94002298018E+01
1.39500000000E+09,-7.39706895979E+01,+8.76228750832E+01
1.40000000000E+09,-7.20629098869E+01,+7.42813631163E+01
1.40500000000E+09,-7.46144861731E+01,+9.64549102661E+01
1.41000000000E+09,-6.98308825596E+01,+8.10017459478E+01
1.41500000000E+09,-6.84909324716E+01,+7.21162668341E+01
1.42000000000E+09,-6.78290362276E+01,+4.64333264080E+01
1.42500000000E+09,-6.79118181284E+01,+4.14304284626E+01
1.43000000000E+09,-6.66489075910E+01,+3.09891589473E+01
1.43500000000E+09,-6.56582526294E+01,+1.19686732779E+01
1.44000000000E+09,-6.82368210508E+01,-1.70753840578E+01
1.44500000000E+09,-7.13428380475E+01,+4.21191945385E+00
1.45000000000E+09,-6.81194741590E+01,-7.43783201338E+00
1.45500000000E+09,-6.93205047273E+01,-1.17686404337E+01
1.46000000000E+09,-6.78520449564E+01,+3.01010827991E+00
1.46500000000E+09,-6.40463828838E+01,-1.57595546451E+01
1.47000000000E+09,-6.35397290246E+01,-4.14627630036E+01
1.47500000000E+09,-6.45028215985E+01,-5.37240956291E+01
1.48000000000E+09,-6.38956731989E+01,-6.57714252618E+01
1.48500000000E+09,-6.67326807777E+01,-8.23261913016E+01
1.49000000000E+09,-6.89350245451E+01,-6.34008422624E+01
1.49500000000E+09,-6.23557141277E+01,-3.74048325423E+01
1.50000000000E+09,-5.72981747635E+01,-7.07499026197E+01
1.50500000000E+09,-5.53870077424E+01,-1.14841716970E+02
1.51000000000E+09,-5.84324296595E+01,-1.71933160420E+02
1.51500000000E+09,-7.05626402893E+01,-1.13181157614E+02
1.52000000000E+09,-6.41278103955E+01,-1.07184518072E+02
1.52500000000E+09,-5.81674174799E+01,-1.17247844283E+02
1.53000000000E+09,-5.51555699273E+01,-1.59449079547E+02
1.53500000000E+09,-5.81298037619E+01,+1.68428130472E+02
1.54000000000E+09,-5.80492026746E+01,-1.76949130203E+02
1.54500000000E+09,-5.55596183156E+01,+1.57231424741E+02
1.55000000000E+09,-5.55461414848E+01,+1.26330408807E+02
1.55500000000E+09,-5.67654019948E+01,+8.89335062900E+01
1.56000000000E+09,-6.51790166077E+01,+7.68825047839E+01
1.56500000000E+09,-6.34087913615E+01,+1.12300427496E+02
1.57000000000E+09,-6.14576572016E+01,+8.63688364549E+01
1.57500000000E+09,-6.35692540174E+01,+7.19979908875E+01
1.58000000000E+09,-6.19831202515E+01,+8.31034642555E+01
1.58500000000E+09,-5.98562538810E+01,+4.93765771722E+01
1.59000000000E+09,-6.19185866031E+01,+2.00840184077E+01
1.59500000000E+09,-6.65640407689E+01,-7.17012022453E+00
1.60000000000E+09,-7.52538821371E+01,+1.56397750683E+01
1.60500000000E+09,-7.03375738905E+01,+4.38630704777E+01
1.61000000000E+09,-6.85381174750E+01,+2.82125444917E+01
1.61500000000E+09,-6.75456759410E+01,+2.04687991457E+01
1.62000000000E+09,-6.88548169963E+01,+2.83241290833E-01
1.62500000000E+09,-7.00392027411E+01,+1.62025719931E-01
1.63000000000E+09,-7.17470132840E+01,+4.60134969837E+00
1.63500000000E+09,-7.05293917255E+01,-1.39600589579E+01
1.64000000000E+09,-7.41800511726E+01,-1.74667872088E+00
1.64500000000E+09,-7.20773832827E+01,+1.26989040670E+01
1.65000000000E+09,-6.76917077991E+01,+6.97520788449E+00
1.65500000000E+09,-6.63249980853E+01,-2.50579312280E+01
1.66000000000E+09,-6.76504145076E+01,-4.05243294910E+01
1.66500000000E+09,-6.73448059915E+01,-4.95211160719E+01
1.67000000000E+09,-6.75520612389E+01,-6.67313746563E+01
1.67500000000E+09,-6.89075196320E+01,-7.28493690766E+01
1.68000000000E+09,-7.05014154968E+01,-7.29319763290E+01
1.68500000000E+09,-7.04373120681E+01,-8.17792708547E+01
1.69000000000E+09,-6.94294953562E+01,-8.60392250911E+01
1.69500000000E+09,-6.95389302093E+01,-9.03710192419E+01
1.70000000000E+09,-6.95090189252E+01,-9.39902674594E+01
1.70500000000E+09,-6.79396832686E+01,-1.06626259735E+02
1.71000000000E+09,-6.87874011762E+01,-1.18913318327E+02
1.71500000000E+09,-6.82595423896E+01,-1.39063020861E+02
1.72000000000E+09,-7.02985221958E+01,-1.48860964167E+02
1.72500000000E+09,-7.12453837817E+01,-1.53608305181E+02
1.73000000000E+09,-7.30043596628E+01,-1.63386845917E+02
1.73500000000E+09,-7.31255504804E+01,-1.56483489238E+02
1.74000000000E+09,-7.29589764505E+01,-1.62257582197E+02
1.74500000000E+09,-7.33280997863E+01,-1.65665163838E+02
1.75000000000E+09,-7.10987658248E+01,-1.74970748216E+02
1.75500000000E+09,-7.11281147278E+01,+1.78345954036E+02
1.76000000000E+09,-7.20774935523E+01,+1.58096604103E+02
1.76500000000E+09,-7.47088380500E+01,+1.52672352099E+02
1.77000000000E+09,-7.56348122038E+01,+1.53836786576E+02
1.77500000000E+09,-7.60265862795E+01,+1.42716940318E+02
1.78000000000E+09,-7.43393872390E+01,+1.52706010536E+02
1.78500000000E+09,-7.22274907757E+01,+1.44938484593E+02
1.79000000000E+09,-7.34785309803E+01,+1.30981731853E+02
1.79500000000E+09,-7.15438658732E+01,+1.04754318263E+02
1.80000000000E+09,-7.21316338506E+01,+1.08262660781E+02
1.80500000000E+09,-7.07408341948E+01,+9.61306043080E+01
1.81000000000E+09,-7.62599319309E+01,+1.37491915911E+02
1.81500000000E+09,-7.00925732383E+01,+9.04624439269E+01
1.82000000000E+09,-7.68018690475E+01,+7.28657502406E+01
1.82500000000E+09,-7.59886739314E+01,+4.18050858015E+01
1.83000000000E+09,-7.85389419611E+01,+5.89341428048E+01
1.83500000000E+09,-7.65816623421E+01,+6.59229483489E+01
1.84000000000E+09,-7.91200466212E+01,+6.84137196077E+01
1.84500000000E+09,-7.53494416862E+01,+4.64057511396E+01
1.85000000000E+09,-7.61345002298E+01,+4.59804555733E+01
1.85500000000E+09,-7.54366983213E+01,+6.80840922746E+00
1.86000000000E+09,-7.87986575682E+01,+1.07506046738E+01
1.86500000000E+09,-7.82954163918E+01,+4.01503788111E+01
1.87000000000E+09,-7.74954727760E+01,+9.83813264558E+00
1.87500000000E+09,-7.74914041114E+01,-8.63920443773E-01
1.88000000000E+09,-7.81699628144E+01,-7.07135924264E+00
1.88500000000E+09,-8.18330466137E+01,-3.29711799472E+01
1.89000000000E+09,-8.51036259593E+01,-8.70558417893E-01
1.89500000000E+09,-8.29067625438E+01,-1.54836790487E+01
1.90000000000E+09,-8.73147072433E+01,-3.49096252366E+00
1.90500000000E+09,-8.25419660820E+01,-5.60416299953E+01
1.91000000000E+09,-7.99112399529E+01,-1.30983151697E+01
1.91500000000E+09,-8.09731549991E+01,-4.29218011599E+01
1.92000000000E+09,-8.26147741856E+01,-7.19106285867E+01
1.92500000000E+09,-8.29407690029E+01,-7.71903203142E+01
1.93000000000E+09,-8.16927534546E+01,-2.83942005728E+01
1.93500000000E+09,-8.21303343922E+01,-6.23450887155E+01
1.94000000000E+09,-8.40174701901E+01,-7.98758269377E+01
1.94500000000E+09,-9.33063552630E+01,-1.31444652283E+02
1.95000000000E+09,-8.40023959232E+01,-8.73685563429E+01
1.95500000000E+09,-8.78157623068E+01,-8.32959056020E+01
1.96000000000E+09,-9.02251278446E+01,-6.77766105860E+01
1.96500000000E+09,-8.32685727806E+01,-5.82544926153E+01
1.97000000000E+09,-8.60649168307E+01,-9.48407095937E+01
1.97500000000E+09,-8.66994229492E+01,-8.61146805502E+01
1.98000000000E+09,-8.83588589980E+01,-9.53894023881E+01
1.98500000000E+09,-8.27679720170E+01,-4.06516596766E+01
1.99000000000E+09,-8.13638637617E+01,-9.95148116473E+01
1.99500000000E+09,-8.65331919825E+01,-1.15361813032E+02
2.00000000000E+09,-8.57103273106E+01,-1.20195072039E+02
