! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:06:40
! Stimulus(Hz),    S21(dB),           S21(°)
1.15000000000E+09,-8.08577154338E+01,+7.69187190232E+01
1.15500000000E+09,-8.55040808263E+01,+3.76515403082E+01
1.16000000000E+09,-8.67699019544E+01,+1.13986945155E+02
1.16500000000E+09,-8.71114798391E+01,+8.91358589839E+01
1.17000000000E+09,-7.96286714382E+01,+9.15891820065E+01
1.17500000000E+09,-8.33458159325E+01,+7.77198112133E+01
1.18000000000E+09,-8.27154161404E+01,+6.18226429839E+01
1.18500000000E+09,-8.10378502291E+01,+5.47883716302E+01
1.19000000000E+09,-8.03214819186E+01,+1.37168930707E+01
1.19500000000E+09,-7.63538826138E+01,+3.48554579727E+01
1.20000000000E+09,-7.87260964405E+01,+1.61928236000E+01
1.20500000000E+09,-7.59547923849E+01,-2.31850037768E+01
1.21000000000E+09,-7.82584519413E+01,-2.50748385765E+01
1.21500000000E+09,-7.92505083575E+01,-5.97377000843E+01
1.22000000000E+09,-8.32157010021E+01,-5.39436379989E+01
1.22500000000E+09,-8.65783410822E+01,-6.70374327263E+01
1.23000000000E+09,-8.75997104965E+01,-8.14113307405E+01
1.23500000000E+09,-7.78400274005E+01,-5.03568015626E+01
1.24000000000E+09,-8.00295932027E+01,-6.75372764048E+01
1.24500000000E+09,-7.99689688776E+01,-6.74209116345E+01
1.25000000000E+09,-8.07566083437E+01,-7.63388775526E+01
1.25500000000E+09,-8.00516359136E+01,-8.24426291333E+01
1.26000000000E+09,-7.83756829809E+01,-1.01490842816E+02
1.26500000000E+09,-7.98614902012E+01,-1.02544869440E+02
1.27000000000E+09,-7.90586364317E+01,-9.17923021673E+01
1.27500000000E+09,-7.76079127262E+01,-1.10934057741E+02
1.28000000000E+09,-7.92218062616E+01,-1.09985939961E+02
1.28500000000E+09,-7.84327272958E+01,-1.17490229098E+02
1.29000000000E+09,-8.02817828675E+01,-1.31916996212E+02
1.29500000000E+09,-7.97113529495E+01,-1.40229542250E+02
1.30000000000E+09,-7.77648507293E+01,-1.34374576957E+02
1.30500000000E+09,-7.65938706928E+01,-1.61461747308E+02
1.31000000000E+09,-7.61663535212E+01,-1.65717885891E+02
1.31500000000E+09,-7.69473247799E+01,-1.59173486144E+02
1.32000000000E+09,-7.83389300681E+01,-1.74293723902E+02
1.32500000000E+09,-7.61943418725E+01,-1.74826346565E+02
1.33000000000E+09,-7.69064692421E+01,-1.67758701158E+02
1.33500000000E+09,-7.39168374118E+01,-1.73959238773E+02
1.34000000000E+09,-7.92916642700E+01,+1.79846373643E+02
1.34500000000E+09,-7.45215097917E+01,+1.54814472510E+02
1.35000000000E+09,-7.59021344016E+01,+1.69012918930E+02
1.35500000000E+09,-7.59601581819E+01,+1.52796076225E+02
1.36000000000E+09,-7.58528866657E+01,+1.54354009308E+02
1.36500000000E+09,-7.31545521116E+01,+1.59975772293E+02
1.37000000000E+09,-7.23814206876E+01,+1.38796489814E+02
1.37500000000E+09,-6.93001718262E+01,+1.30573635613E+02
1.38000000000E+09,-7.03313748313E+01,+1.17294867204E+02
1.38500000000E+09,-6.93278622252E+01,+1.07039034188E+02
1.39000000000E+09,-7.09590859074E+01,+1.00593970167E+02
1.39500000000E+09,-7.03368581184E+01,+1.07077068522E+02
1.40000000000E+09,-6.99390355330E+01,+1.02342348970E+02
1.40500000000E+09,-6.79474792724E+01,+9.96045539637E+01
1.41000000000E+09,-6.59414393724E+01,+9.24132835114E+01
1.41500000000E+09,-6.38305176287E+01,+7.41258586374E+01
1.42000000000E+09,-6.42635194741E+01,+5.92639241347E+01
1.42500000000E+09,-6.44584821905E+01,+5.33285133451E+01
1.43000000000E+09,-6.28769235678E+01,+4.43307683931E+01
1.43500000000E+09,-6.25486000275E+01,+3.21385778204E+01
1.44000000000E+09,-6.28945221673E+01,+1.84991032831E+01
1.44500000000E+09,-6.40643755592E+01,+1.47790193180E+01
1.45000000000E+09,-6.33877779850E+01,+1.82833614788E+01
1.45500000000E+09,-6.10811270898E+01,+1.86377367913E+01
1.46000000000E+09,-5.93610932126E+01,+7.96207040618E+00
1.46500000000E+09,-5.63496510459E+01,-5.00052749642E+00
1.47000000000E+09,-5.54352148518E+01,-3.54591137472E+01
1.47500000000E+09,-5.68013063535E+01,-4.91206194020E+01
1.48000000000E+09,-5.59572441981E+01,-5.65645162292E+01
1.48500000000E+09,-5.61737881533E+01,-7.24332710020E+01
1.49000000000E+09,-5.72426376447E+01,-7.49129198175E+01
1.49500000000E+09,-5.47575102541E+01,-7.32291951101E+01
1.50000000000E+09,-5.16401685105E+01,-9.16043055047E+01
1.50500000000E+09,-5.06720502099E+01,-1.18678782647E+02
1.51000000000E+09,-5.10381966606E+01,-1.49871135631E+02
1.51500000000E+09,-5.41841088770E+01,-1.67926263501E+02
1.52000000000E+09,-5.56351907069E+01,-1.55372085136E+02
1.52500000000E+09,-5.29414677558E+01,-1.64546862795E+02
1.53000000000E+09,-5.16268457608E+01,+1.73542121949E+02
1.53500000000E+09,-5.29636074809E+01,+1.58087430837E+02
1.54000000000E+09,-5.23439883660E+01,+1.51510038953E+02
1.54500000000E+09,-5.07684516435E+01,+1.33836159763E+02
1.55000000000E+09,-5.07773308134E+01,+1.05095114797E+02
1.55500000000E+09,-5.28488924425E+01,+7.82092892232E+01
1.56000000000E+09,-5.58305255265E+01,+6.85645260628E+01
1.56500000000E+09,-5.86695527015E+01,+7.07663727815E+01
1.57000000000E+09,-5.73495300272E+01,+6.84092463240E+01
1.57500000000E+09,-5.74805087622E+01,+6.03588359498E+01
1.58000000000E+09,-5.70417106280E+01,+4.96497541592E+01
1.58500000000E+09,-5.69010123700E+01,+3.36073277665E+01
1.59000000000E+09,-5.77294416653E+01,+1.90756214102E+01
1.59500000000E+09,-5.96237827556E+01,+1.26610660201E+00
1.60000000000E+09,-6.35222549052E+01,+4.02558154377E+00
1.60500000000E+09,-6.20144065977E+01,+1.18210786475E+01
1.61000000000E+09,-6.10754756763E+01,-6.64431620677E-01
1.61500000000E+09,-6.06394628687E+01,-9.96671034692E+00
1.62000000000E+09,-6.08717146417E+01,-2.77216068911E+01
1.62500000000E+09,-6.24921740914E+01,-4.11645430446E+01
1.63000000000E+09,-6.43853885468E+01,-3.84716987447E+01
1.63500000000E+09,-6.30209756565E+01,-4.41737517677E+01
1.64000000000E+09,-6.52589441272E+01,-5.35715794366E+01
1.64500000000E+09,-6.53823566662E+01,-5.61720919917E+01
1.65000000000E+09,-6.41195306725E+01,-5.20526579396E+01
1.65500000000E+09,-6.38495151835E+01,-6.70307093839E+01
1.66000000000E+09,-6.43603664389E+01,-7.27320151222E+01
1.66500000000E+09,-6.31674741119E+01,-7.96349067866E+01
1.67000000000E+09,-6.28811230047E+01,-9.85271434740E+01
1.67500000000E+09,-6.45088923692E+01,-1.09814426479E+02
1.68000000000E+09,-6.50198677380E+01,-1.12357521365E+02
1.68500000000E+09,-6.55757954559E+01,-1.12700448826E+02
1.69000000000E+09,-6.51578518871E+01,-1.26664525791E+02
1.69500000000E+09,-6.60534596008E+01,-1.38335950012E+02
1.70000000000E+09,-6.63493243433E+01,-1.43056409459E+02
1.70500000000E+09,-6.62314421293E+01,-1.54144203095E+02
1.71000000000E+09,-6.73666015045E+01,-1.60996721164E+02
1.71500000000E+09,-6.72227216266E+01,-1.67716231415E+02
1.72000000000E+09,-6.71288921742E+01,-1.75538790071E+02
1.72500000000E+09,-6.67717431669E+01,+1.71221335099E+02
1.73000000000E+09,-6.86073361810E+01,+1.64407649682E+02
1.73500000000E+09,-6.89608108369E+01,+1.55773573588E+02
1.74000000000E+09,-6.88358797503E+01,+1.62265830749E+02
1.74500000000E+09,-6.88214654740E+01,+1.40508245223E+02
1.75000000000E+09,-6.88057025813E+01,+1.34870691960E+02
1.75500000000E+09,-6.92789644725E+01,+1.32427024434E+02
1.76000000000E+09,-6.94907229755E+01,+1.18319033428E+02
1.76500000000E+09,-7.12523018669E+01,+1.12075977796E+02
1.77000000000E+09,-7.22410974228E+01,+1.12224472150E+02
1.77500000000E+09,-7.23794584556E+01,+1.13257393138E+02
1.78000000000E+09,-7.13116984702E+01,+1.06491473941E+02
1.78500000000E+09,-7.05984426425E+01,+9.44552191648E+01
1.79000000000E+09,-7.14649665245E+01,+8.57648192363E+01
1.79500000000E+09,-7.17687300769E+01,+7.72515087507E+01
1.80000000000E+09,-7.21673525431E+01,+5.97409036782E+01
1.80500000000E+09,-6.94593416026E+01,+9.09214293884E+01
1.81000000000E+09,-7.38077492883E+01,+8.46557574530E+01
1.81500000000E+09,-7.72368101240E+01,+3.46352342290E+01
1.82000000000E+09,-7.42640163546E+01,+2.94618865032E+01
1.82500000000E+09,-8.16273646322E+01,+9.28884176240E+01
1.83000000000E+09,-7.38817453173E+01,+2.92220473387E+01
1.83500000000E+09,-7.34810464216E+01,+1.51995983467E+01
1.84000000000E+09,-7.44513992289E+01,+1.65550780923E+01
1.84500000000E+09,-7.66143899655E+01,+2.67152431766E+01
1.85000000000E+09,-7.15919650398E+01,-1.06775809250E+01
1.85500000000E+09,-7.56245905991E+01,+1.57330553067E+01
1.86000000000E+09,-8.07146417851E+01,-1.57196085664E+01
1.86500000000E+09,-7.79378949482E+01,+2.46330050798E+00
1.87000000000E+09,-7.80102916206E+01,+4.45341407816E+00
1.87500000000E+09,-7.24866870102E+01,+6.01901196676E+00
1.88000000000E+09,-7.54151507882E+01,-2.27428770649E+01
1.88500000000E+09,-7.62482691468E+01,-2.36824025700E+01
1.89000000000E+09,-7.68255514489E+01,-4.97017780171E+01
1.89500000000E+09,-7.93220614885E+01,-4.53006721541E+01
1.90000000000E+09,-7.76930959211E+01,-5.85082242042E+01
1.90500000000E+09,-7.64836596837E+01,-2.89679898992E+01
1.91000000000E+09,-7.61316934775E+01,-5.30801495488E+01
1.91500000000E+09,-7.89170037475E+01,-7.11361529418E+01
1.92000000000E+09,-7.54087453302E+01,-9.17619768277E+01
1.92500000000E+09,-7.83918481427E+01,-1.04721823750E+02
1.93000000000E+09,-8.23053925261E+01,-1.13703097299E+02
1.93500000000E+09,-8.03440685059E+01,-9.18955375156E+01
1.94000000000E+09,-8.18225867891E+01,-8.46840534298E+01
1.94500000000E+09,-7.82327575060E+01,-1.14294805715E+02
1.95000000000E+09,-7.85555917464E+01,-1.23294694757E+02
1.95500000000E+09,-8.52671087007E+01,-1.64723534631E+02
1.96000000000E+09,-8.39859256052E+01,-7.15176623669E+01
1.96500000000E+09,-8.13487287995E+01,-1.24864014534E+02
1.97000000000E+09,-7.99278415629E+01,-1.05447928225E+02
1.97500000000E+09,-7.92464448373E+01,-1.39816327951E+02
1.98000000000E+09,-8.43582582736E+01,-1.47785051261E+02
1.98500000000E+09,-8.13750230739E+01,-8.52971237623E+01
1.99000000000E+09,-7.82492837831E+01,-1.55950941992E+02
1.99500000000E+09,-7.87011383481E+01,-1.75195328618E+02
2.00000000000E+09,-8.13629130038E+01,-1.47883091153E+02
