! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:43:45
! Stimulus(Hz),    S21(dB),           S21(°)
1.23000000000E+09,-7.94999629450E+01,-4.57663081417E+01
1.23500000000E+09,-7.60012526258E+01,-4.83288646718E+01
1.24000000000E+09,-7.68078205386E+01,-6.47257775984E+01
1.24500000000E+09,-7.74505404570E+01,-8.76101123008E+01
1.25000000000E+09,-7.77133121704E+01,-8.67390017127E+01
1.25500000000E+09,-8.04054437795E+01,-1.13460662280E+02
1.26000000000E+09,-7.86964091341E+01,-1.15237991738E+02
1.26500000000E+09,-7.86606757414E+01,-9.73070522640E+01
1.27000000000E+09,-7.93099065397E+01,-9.15935305546E+01
1.27500000000E+09,-7.71393587243E+01,-1.35194615886E+02
1.28000000000E+09,-7.85172378534E+01,-1.38637773499E+02
1.28500000000E+09,-7.92317330986E+01,-1.49410807182E+02
1.29000000000E+09,-8.00302966102E+01,-1.31212719259E+02
1.29500000000E+09,-7.69754347551E+01,-1.31855577933E+02
1.30000000000E+09,-7.50710077023E+01,-1.37322354521E+02
1.30500000000E+09,-7.57101506151E+01,-1.33714093908E+02
1.31000000000E+09,-7.46631509236E+01,-1.56573716509E+02
1.31500000000E+09,-7.52682617606E+01,+1.79632245825E+02
1.32000000000E+09,-7.43234661201E+01,-1.79272549228E+02
1.32500000000E+09,-7.66337698813E+01,+1.57745427865E+02
1.33000000000E+09,-7.59972373948E+01,+1.71094516264E+02
1.33500000000E+09,-7.28185757751E+01,+1.77687865761E+02
1.34000000000E+09,-7.28193218264E+01,+1.60362726054E+02
1.34500000000E+09,-7.15716799954E+01,+1.50412544734E+02
1.35000000000E+09,-7.29367435155E+01,+1.42422939978E+02
1.35500000000E+09,-7.12788269353E+01,+1.24996954752E+02
1.36000000000E+09,-7.21768216339E+01,+1.18237099410E+02
1.36500000000E+09,-7.11469572777E+01,+1.10027083224E+02
1.37000000000E+09,-7.11876702743E+01,+9.89011396852E+01
1.37500000000E+09,-7.09281847953E+01,+8.20212915068E+01
1.38000000000E+09,-6.99210313840E+01,+8.36302263703E+01
1.38500000000E+09,-7.02443050027E+01,+7.48468439045E+01
1.39000000000E+09,-7.04304138361E+01,+6.31417606200E+01
1.39500000000E+09,-6.93585771345E+01,+5.97121811177E+01
1.40000000000E+09,-6.96240432183E+01,+4.51152533602E+01
1.40500000000E+09,-7.10835318700E+01,+4.38346700649E+01
1.41000000000E+09,-6.96594954611E+01,+3.55487657545E+01
1.41500000000E+09,-6.82365672438E+01,+3.72822625293E+01
1.42000000000E+09,-6.68177205235E+01,+2.01344527006E+01
1.42500000000E+09,-6.68749284835E+01,+1.77606436586E+00
1.43000000000E+09,-6.50000562978E+01,-4.23427763995E+00
1.43500000000E+09,-6.35987497567E+01,-2.46335552409E+01
1.44000000000E+09,-6.39263964979E+01,-6.01847644866E+01
1.44500000000E+09,-6.80172228161E+01,-7.48282132151E+01
1.45000000000E+09,-6.82845593752E+01,-8.08649412910E+01
1.45500000000E+09,-6.92752386069E+01,-1.01215640010E+02
1.46000000000E+09,-7.59895286227E+01,-8.19675835417E+01
1.46500000000E+09,-6.75431382651E+01,-6.05426574330E+01
1.47000000000E+09,-6.61673517257E+01,-1.00577301421E+02
1.47500000000E+09,-6.66362682673E+01,-1.26815621227E+02
1.48000000000E+09,-6.60916169387E+01,-1.41987398135E+02
1.48500000000E+09,-6.65493645958E+01,-1.77907593787E+02
1.49000000000E+09,-6.66371525455E+01,+1.25420680588E+02
1.49500000000E+09,-6.58038954674E+01,+4.43510920054E+01
1.50000000000E+09,-6.39705406413E+01,-5.74305858446E+01
1.50500000000E+09,-6.14498112027E+01,-1.37732703622E+02
1.51000000000E+09,-5.99293262453E+01,+1.27433433068E+02
1.51500000000E+09,-6.16204534864E+01,+2.77246637660E+01
1.52000000000E+09,-6.14640614727E+01,-8.39603580990E+00
1.52500000000E+09,-5.83881424335E+01,-6.14258069621E+01
1.53000000000E+09,-5.78238033186E+01,-1.12362526745E+02
1.53500000000E+09,-6.05296172446E+01,-1.37940143159E+02
1.54000000000E+09,-5.80355792241E+01,-1.52019460939E+02
1.54500000000E+09,-5.75061862101E+01,+1.71267583679E+02
1.55000000000E+09,-5.92127261517E+01,+1.37770527101E+02
1.55500000000E+09,-6.14614382321E+01,+9.66275573427E+01
1.56000000000E+09,-7.87553330687E+01,+1.46922656552E+02
1.56500000000E+09,-6.33309270723E+01,+1.54574552211E+02
1.57000000000E+09,-6.21381121778E+01,+1.05825366524E+02
1.57500000000E+09,-6.58287295716E+01,+8.41961426991E+01
1.58000000000E+09,-6.38325806127E+01,+9.64556823036E+01
1.58500000000E+09,-6.26959679378E+01,+4.98817171963E+01
1.59000000000E+09,-6.53638992382E+01,+1.35331425955E+01
1.59500000000E+09,-6.98826208378E+01,-3.97929301608E+01
1.60000000000E+09,-7.92040799563E+01,+1.78383964783E+02
1.60500000000E+09,-7.31900612134E+01,+8.69069043783E+01
1.61000000000E+09,-7.27773194413E+01,+6.03027227994E+01
1.61500000000E+09,-7.33237202010E+01,+4.83845938032E+01
1.62000000000E+09,-7.68141646702E+01,+1.45635468125E+01
1.62500000000E+09,-7.60397339835E+01,+6.95438738229E+01
1.63000000000E+09,-7.32057505082E+01,+6.09130887379E+01
1.63500000000E+09,-7.41006456730E+01,+4.57337009484E+01
1.64000000000E+09,-7.32291785584E+01,+6.38357950031E+01
1.64500000000E+09,-6.89150231417E+01,+6.20622051368E+01
1.65000000000E+09,-6.66980126948E+01,+3.55831544481E+01
1.65500000000E+09,-6.64521960336E+01,+2.55219641429E+00
1.66000000000E+09,-6.78291171998E+01,-1.24569280450E+01
1.66500000000E+09,-6.86985322937E+01,-2.74464952503E+01
1.67000000000E+09,-6.98095488135E+01,-3.42485033537E+01
1.67500000000E+09,-7.17604206180E+01,-3.30155924836E+01
1.68000000000E+09,-7.06204488172E+01,-3.28532104530E+01
1.68500000000E+09,-6.97368571083E+01,-4.13007086263E+01
1.69000000000E+09,-6.91644207155E+01,-5.19908941812E+01
1.69500000000E+09,-6.91851962626E+01,-6.59130704901E+01
1.70000000000E+09,-6.88285228165E+01,-7.09764343792E+01
1.70500000000E+09,-6.85429520089E+01,-8.13474841532E+01
1.71000000000E+09,-6.85304054340E+01,-9.18436543826E+01
1.71500000000E+09,-6.82647541346E+01,-1.11438048976E+02
1.72000000000E+09,-7.10782574788E+01,-1.17531465939E+02
1.72500000000E+09,-7.08325321227E+01,-1.23843241190E+02
1.73000000000E+09,-7.22164032750E+01,-1.29973560855E+02
1.73500000000E+09,-7.44193279488E+01,-1.33670626480E+02
1.74000000000E+09,-7.23436805457E+01,-1.43885074833E+02
1.74500000000E+09,-7.12362410759E+01,-1.30352672599E+02
1.75000000000E+09,-7.02076754684E+01,-1.59477938302E+02
1.75500000000E+09,-7.05755320503E+01,-1.69492955492E+02
1.76000000000E+09,-7.12987978033E+01,+1.69688122284E+02
1.76500000000E+09,-7.51956604266E+01,+1.69447567876E+02
1.77000000000E+09,-7.36818331220E+01,+1.72409565014E+02
1.77500000000E+09,-7.43129831179E+01,-1.76852298381E+02
1.78000000000E+09,-7.24083437597E+01,-1.71446613727E+02
1.78500000000E+09,-7.23023137273E+01,+1.61484515005E+02
1.79000000000E+09,-7.02014532563E+01,+1.41832007287E+02
1.79500000000E+09,-7.20476708025E+01,+1.37683485769E+02
1.80000000000E+09,-7.23817559053E+01,+9.74468198215E+01
1.80500000000E+09,-9.54452704834E+01,-8.97917651225E+00
1.81000000000E+09,-6.80180701644E+01,+1.21352455897E+02
1.81500000000E+09,-7.20556098001E+01,+8.46926076898E+01
1.82000000000E+09,-7.41167105423E+01,+8.12611284761E+01
1.82500000000E+09,-7.08655638041E+01,+9.52328061568E+01
1.83000000000E+09,-7.56940802032E+01,+6.71078797040E+01
1.83500000000E+09,-7.43982593961E+01,+6.90360972087E+01
1.84000000000E+09,-7.35468737799E+01,+7.19665959498E+01
1.84500000000E+09,-7.48740576986E+01,+6.64763485773E+01
1.85000000000E+09,-7.66063157434E+01,+6.92032154431E+01
1.85500000000E+09,-7.64194368019E+01,+1.45373482696E+01
1.86000000000E+09,-7.82999534390E+01,+3.64713766825E+01
1.86500000000E+09,-7.54918104894E+01,+4.39661143733E+01
1.87000000000E+09,-7.57540869100E+01,+3.18108428123E+01
1.87500000000E+09,-7.34856571331E+01,+1.70739060056E+01
1.88000000000E+09,-7.44257173229E+01,-8.05579197478E+00
1.88500000000E+09,-7.74788329955E+01,-2.96195128723E+01
1.89000000000E+09,-7.99924977047E+01,-3.08752183209E+01
1.89500000000E+09,-8.03056049517E+01,-1.95860965590E+01
1.90000000000E+09,-8.19910819491E+01,+4.05334668587E+00
1.90500000000E+09,-7.71716232110E+01,-1.41001462216E+01
1.91000000000E+09,-7.85650283769E+01,-2.88866605408E+01
1.91500000000E+09,-7.95023653435E+01,-4.47627994282E+01
1.92000000000E+09,-8.07972231474E+01,-7.78367816970E+01
1.92500000000E+09,-8.35954960856E+01,-9.20743213354E+01
1.93000000000E+09,-8.03194500107E+01,-5.78965974319E+01
1.93500000000E+09,-7.89787253584E+01,-6.11950768501E+01
1.94000000000E+09,-8.07000633710E+01,-6.77910233087E+01
1.94500000000E+09,-8.32171775431E+01,-8.86782894543E+01
1.95000000000E+09,-8.73334336552E+01,-1.03691248084E+02
1.95500000000E+09,-9.18301115361E+01,-1.24381192890E+02
1.96000000000E+09,-8.87666640918E+01,-9.33978577477E+01
1.96500000000E+09,-8.78539030480E+01,-1.24647933990E+02
1.97000000000E+09,-9.08761562519E+01,-1.41338270246E+02
1.97500000000E+09,-9.10641739170E+01,+2.04159003682E+01
1.98000000000E+09,-9.13416124625E+01,-4.93974864938E+01
1.98500000000E+09,-9.24028227232E+01,-8.79178271922E+01
1.99000000000E+09,-8.10552354457E+01,-7.16669178658E+01
1.99500000000E+09,-8.78620386693E+01,-9.46814352590E+01
2.00000000000E+09,-8.82642490539E+01,-1.64068974884E+02
