! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:22:47
! Stimulus(Hz),    S21(dB),           S21(°)
1.20500000000E+09,-7.90199406587E+01,-2.33043723095E+01
1.21000000000E+09,-8.69033556474E+01,-9.26961978805E+01
1.21500000000E+09,-9.31406392813E+01,-1.37650935398E+02
1.22000000000E+09,-8.16509013721E+01,-1.14511471613E+02
1.22500000000E+09,-9.03936126881E+01,-5.09627277801E-01
1.23000000000E+09,-9.41152873703E+01,+3.27524510858E+00
1.23500000000E+09,-8.92159226244E+01,-1.31143075575E+01
1.24000000000E+09,-8.96362704920E+01,+2.68101817203E+00
1.24500000000E+09,-8.77188658292E+01,-5.06426688417E+01
1.25000000000E+09,-8.78131175148E+01,-9.68678812308E+00
1.25500000000E+09,-8.61536075996E+01,-5.92497069049E+01
1.26000000000E+09,-8.75952720022E+01,-3.84652911974E+01
1.26500000000E+09,-8.40305920752E+01,-5.31529062110E+01
1.27000000000E+09,-8.17064600217E+01,-3.34920898084E+01
1.27500000000E+09,-8.18720892931E+01,-3.75564697926E+01
1.28000000000E+09,-7.86673146282E+01,-7.33676067865E+01
1.28500000000E+09,-7.70501381967E+01,-6.69381532567E+01
1.29000000000E+09,-7.70495579616E+01,-8.17487690899E+01
1.29500000000E+09,-7.81421845646E+01,-9.15499358826E+01
1.30000000000E+09,-7.76336195359E+01,-1.18404358957E+02
1.30500000000E+09,-7.58889882145E+01,-1.32822854445E+02
1.31000000000E+09,-7.59664617758E+01,-1.26532205514E+02
1.31500000000E+09,-7.51410074525E+01,-1.44586373306E+02
1.32000000000E+09,-7.55427167816E+01,-1.43036431318E+02
1.32500000000E+09,-7.49847000313E+01,-1.47390597366E+02
1.33000000000E+09,-7.45913382720E+01,-1.63804289244E+02
1.33500000000E+09,-7.13483596448E+01,-1.63655804301E+02
1.34000000000E+09,-7.07668397293E+01,+1.72247488688E+02
1.34500000000E+09,-7.17997054862E+01,+1.63699628347E+02
1.35000000000E+09,-7.11498497077E+01,+1.41998659415E+02
1.35500000000E+09,-7.20499773101E+01,+1.46511914143E+02
1.36000000000E+09,-7.25379457494E+01,+1.44792825064E+02
1.36500000000E+09,-7.15020081200E+01,+1.40797857554E+02
1.37000000000E+09,-6.91479266850E+01,+1.33619086117E+02
1.37500000000E+09,-6.83020109061E+01,+1.17216332591E+02
1.38000000000E+09,-6.72645845376E+01,+1.00952615579E+02
1.38500000000E+09,-6.77069919975E+01,+8.71894031125E+01
1.39000000000E+09,-6.88043613929E+01,+8.31272399151E+01
1.39500000000E+09,-6.92908479110E+01,+8.32075496817E+01
1.40000000000E+09,-6.83077115201E+01,+8.17492633816E+01
1.40500000000E+09,-6.59298182722E+01,+8.40235899936E+01
1.41000000000E+09,-6.35175057057E+01,+6.62249546912E+01
1.41500000000E+09,-6.33826621555E+01,+5.24812334719E+01
1.42000000000E+09,-6.30297201100E+01,+3.93062233317E+01
1.42500000000E+09,-6.31077255075E+01,+3.02252707365E+01
1.43000000000E+09,-6.18553919991E+01,+1.64352465859E+01
1.43500000000E+09,-6.21856308548E+01,+6.54392768011E+00
1.44000000000E+09,-6.17490543136E+01,+5.10819306438E+00
1.44500000000E+09,-6.12105284105E+01,-5.51051134734E+00
1.45000000000E+09,-6.06227000428E+01,-7.36904255561E+00
1.45500000000E+09,-5.90289002490E+01,-1.44029462866E+01
1.46000000000E+09,-5.69993582623E+01,-2.57554545931E+01
1.46500000000E+09,-5.59500352933E+01,-4.18807759595E+01
1.47000000000E+09,-5.48312395153E+01,-5.49382555207E+01
1.47500000000E+09,-5.38903057071E+01,-7.43118704721E+01
1.48000000000E+09,-5.39585611978E+01,-9.48304129544E+01
1.48500000000E+09,-5.55567845883E+01,-1.01183973424E+02
1.49000000000E+09,-5.32757045702E+01,-9.78358313106E+01
1.49500000000E+09,-5.07219243841E+01,-1.21546573797E+02
1.50000000000E+09,-5.16984670773E+01,-1.42981267954E+02
1.50500000000E+09,-5.13033462104E+01,-1.47305253314E+02
1.51000000000E+09,-4.93531464312E+01,-1.66601282284E+02
1.51500000000E+09,-4.99866756780E+01,+1.74038086986E+02
1.52000000000E+09,-4.84398079632E+01,+1.64844809964E+02
1.52500000000E+09,-4.76066555713E+01,+1.36213452526E+02
1.53000000000E+09,-4.88976861544E+01,+1.18764018564E+02
1.53500000000E+09,-4.82178155441E+01,+1.03464067462E+02
1.54000000000E+09,-4.80562295593E+01,+7.78688474306E+01
1.54500000000E+09,-4.99910710943E+01,+5.65073661859E+01
1.55000000000E+09,-5.09697412059E+01,+4.50049077476E+01
1.55500000000E+09,-5.09538694329E+01,+3.04687840809E+01
1.56000000000E+09,-5.16564780260E+01,+7.27962660898E+00
1.56500000000E+09,-5.42363182449E+01,-1.16074136195E+01
1.57000000000E+09,-5.54189395829E+01,-1.26612314743E+01
1.57500000000E+09,-5.61146313517E+01,-3.37231324680E+01
1.58000000000E+09,-5.85093828619E+01,-4.27278763200E+01
1.58500000000E+09,-5.93621432501E+01,-4.63765698226E+01
1.59000000000E+09,-5.85049234791E+01,-6.04663293563E+01
1.59500000000E+09,-6.03256150648E+01,-7.96214412585E+01
1.60000000000E+09,-6.25049225226E+01,-8.33891363797E+01
1.60500000000E+09,-6.18530715669E+01,-9.41004148008E+01
1.61000000000E+09,-6.49850249654E+01,-1.20498052139E+02
1.61500000000E+09,-6.88148001480E+01,-1.05007674866E+02
1.62000000000E+09,-6.71608866748E+01,-1.07323813108E+02
1.62500000000E+09,-6.60332868542E+01,-1.18595422187E+02
1.63000000000E+09,-6.79316878823E+01,-1.44643746173E+02
1.63500000000E+09,-7.30210484086E+01,-1.49648776539E+02
1.64000000000E+09,-7.23397004274E+01,-1.33656861460E+02
1.64500000000E+09,-7.33485629820E+01,-1.45357852374E+02
1.65000000000E+09,-7.64903287768E+01,-1.34237977933E+02
1.65500000000E+09,-7.70894708555E+01,-1.33165645657E+02
1.66000000000E+09,-7.54396743365E+01,-1.42576964821E+02
1.66500000000E+09,-7.44200165925E+01,-1.35410015758E+02
1.67000000000E+09,-7.56616930892E+01,-1.55301514179E+02
1.67500000000E+09,-7.49330771482E+01,-1.47967811443E+02
1.68000000000E+09,-7.60446846593E+01,-1.58997721137E+02
1.68500000000E+09,-7.64589539021E+01,-1.69691871678E+02
1.69000000000E+09,-7.39655954870E+01,-1.71730352018E+02
1.69500000000E+09,-8.08735870597E+01,+1.37843729237E+02
1.70000000000E+09,-7.89510130092E+01,-1.53951492152E+02
1.70500000000E+09,-7.55659222423E+01,-1.71387562065E+02
1.71000000000E+09,-7.23945334988E+01,-1.77659793334E+02
1.71500000000E+09,-7.54648338327E+01,+1.69365984671E+02
1.72000000000E+09,-7.68965489167E+01,+1.56501848130E+02
1.72500000000E+09,-7.54832618856E+01,+1.52424916615E+02
1.73000000000E+09,-7.68415225835E+01,+1.36804580256E+02
1.73500000000E+09,-7.53926390635E+01,+1.35625400820E+02
1.74000000000E+09,-7.39332237057E+01,+1.33895763870E+02
1.74500000000E+09,-7.66538488020E+01,+1.36734800617E+02
1.75000000000E+09,-7.48555126843E+01,+1.07750216363E+02
1.75500000000E+09,-7.61566627027E+01,+6.75069464660E+01
1.76000000000E+09,-8.07949481645E+01,+8.87903115218E+01
1.76500000000E+09,-7.93855716450E+01,+1.05758433050E+02
1.77000000000E+09,-8.22828035048E+01,+8.78028520338E+01
1.77500000000E+09,-7.89089674678E+01,+1.01001151662E+02
1.78000000000E+09,-7.56938854100E+01,+8.87942604943E+01
1.78500000000E+09,-7.87615183801E+01,+7.81529190189E+01
1.79000000000E+09,-7.89672422494E+01,+6.83946840334E+01
1.79500000000E+09,-7.74335240166E+01,+1.59025755636E+02
1.80000000000E+09,-8.63151182726E+01,+6.58691580857E+01
1.80500000000E+09,-7.42726188016E+01,+5.57150674728E+01
1.81000000000E+09,-7.81036342125E+01,+1.51133033129E+02
1.81500000000E+09,-7.12467624666E+01,+7.40908617174E+01
1.82000000000E+09,-7.99691585871E+01,+8.02643823459E+01
1.82500000000E+09,-7.53338656874E+01,-2.12578921800E+01
1.83000000000E+09,-7.89495740796E+01,+6.46136180045E+00
1.83500000000E+09,-7.83180572443E+01,-2.78147310855E+00
1.84000000000E+09,-8.60531301005E+01,-3.06550840092E+01
1.84500000000E+09,-9.07829274806E+01,-4.04689629234E+01
1.85000000000E+09,-7.64153217133E+01,+4.67110965147E+01
1.85500000000E+09,-8.94392191330E+01,-1.16135259353E+01
1.86000000000E+09,-7.74284300328E+01,-3.98973813498E+00
1.86500000000E+09,-7.24978141443E+01,-1.45371450573E+01
1.87000000000E+09,-8.47318361091E+01,+1.60065366310E+01
1.87500000000E+09,-7.70687331495E+01,-2.90702445830E+01
1.88000000000E+09,-7.64084863424E+01,-2.91788016501E+01
1.88500000000E+09,-7.67258137763E+01,-4.76530506407E+01
1.89000000000E+09,-8.16425021514E+01,-5.21307139702E+01
1.89500000000E+09,-8.06831813347E+01,-6.53441656010E+01
1.90000000000E+09,-8.03110762705E+01,-4.96633926963E+01
1.90500000000E+09,-8.05374043186E+01,-3.61521861186E+01
1.91000000000E+09,-7.78310835501E+01,-4.76253812871E+01
1.91500000000E+09,-7.67014110013E+01,-6.55863845886E+01
1.92000000000E+09,-7.80129286441E+01,-9.08781595363E+01
1.92500000000E+09,-7.93184609437E+01,-9.82958793001E+01
1.93000000000E+09,-8.03391587939E+01,-1.05940466436E+02
1.93500000000E+09,-7.93940672641E+01,-9.02559900336E+01
1.94000000000E+09,-8.53047448529E+01,-1.08697183188E+02
1.94500000000E+09,-7.91871263363E+01,-1.17017546719E+02
1.95000000000E+09,-8.06273817768E+01,-1.36651818891E+02
1.95500000000E+09,-8.19830492038E+01,-1.23723435522E+02
1.96000000000E+09,-8.01212966804E+01,-1.17788544001E+02
1.96500000000E+09,-7.84078729789E+01,-1.22975242539E+02
1.97000000000E+09,-7.62642728576E+01,-1.41414637199E+02
1.97500000000E+09,-7.69964345626E+01,-1.59308929377E+02
1.98000000000E+09,-7.59830187712E+01,+1.73287165964E+02
1.98500000000E+09,-8.23843819468E+01,-1.71172387695E+02
1.99000000000E+09,-7.92153409516E+01,-1.70489716042E+02
1.99500000000E+09,-8.16556232373E+01,-1.59125498084E+02
2.00000000000E+09,-7.82409299273E+01,+1.79105888662E+02
