! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:42:26
! Stimulus(Hz),    S21(dB),           S21(°)
1.30500000000E+09,-7.94952743778E+01,-1.29988288905E+02
1.31000000000E+09,-7.95922730031E+01,-1.55398395500E+02
1.31500000000E+09,-7.91365284961E+01,-1.66432654876E+02
1.32000000000E+09,-8.07725799088E+01,-1.51019244920E+02
1.32500000000E+09,-8.22948808703E+01,+1.77334346780E+02
1.33000000000E+09,-8.20783891822E+01,-1.64576548101E+02
1.33500000000E+09,-8.65848314917E+01,-1.72843873618E+02
1.34000000000E+09,-8.11247851636E+01,-1.48640263857E+02
1.34500000000E+09,-7.75676520582E+01,-1.70990247663E+02
1.35000000000E+09,-7.40876085420E+01,-1.69444038360E+02
1.35500000000E+09,-7.52833601276E+01,+1.68575866485E+02
1.36000000000E+09,-7.50593825849E+01,+1.68012991246E+02
1.36500000000E+09,-7.66557450587E+01,+1.77117561292E+02
1.37000000000E+09,-7.44095758528E+01,+1.60034638340E+02
1.37500000000E+09,-7.17763538233E+01,+1.64056497881E+02
1.38000000000E+09,-7.04382155028E+01,+1.45968646831E+02
1.38500000000E+09,-7.02502487775E+01,+1.29858216036E+02
1.39000000000E+09,-7.02869159058E+01,+1.15381120054E+02
1.39500000000E+09,-7.06670107459E+01,+1.22471284922E+02
1.40000000000E+09,-6.85927140005E+01,+1.11316683270E+02
1.40500000000E+09,-6.86186632481E+01,+1.07555802876E+02
1.41000000000E+09,-6.74616332074E+01,+1.01138825355E+02
1.41500000000E+09,-6.54238193008E+01,+8.78856984859E+01
1.42000000000E+09,-6.53796226297E+01,+7.60618131963E+01
1.42500000000E+09,-6.44476668180E+01,+6.55593919598E+01
1.43000000000E+09,-6.36923734547E+01,+6.49312738707E+01
1.43500000000E+09,-6.18962838399E+01,+4.97783921206E+01
1.44000000000E+09,-6.19912524039E+01,+3.13684780807E+01
1.44500000000E+09,-6.22330233875E+01,+2.18707406074E+01
1.45000000000E+09,-6.30892277679E+01,+1.60454062523E+01
1.45500000000E+09,-6.12670453165E+01,+2.21918641832E+01
1.46000000000E+09,-5.90109624456E+01,+1.88989458647E+01
1.46500000000E+09,-5.60141491548E+01,-7.94344371364E-01
1.47000000000E+09,-5.49566180776E+01,-1.75329680225E+01
1.47500000000E+09,-5.37691994063E+01,-4.06347401453E+01
1.48000000000E+09,-5.45761288243E+01,-5.69355995530E+01
1.48500000000E+09,-5.40723986227E+01,-6.73592398642E+01
1.49000000000E+09,-5.36894327476E+01,-7.40432134684E+01
1.49500000000E+09,-5.20086147372E+01,-8.62262110067E+01
1.50000000000E+09,-5.01085474760E+01,-1.03454970471E+02
1.50500000000E+09,-4.91480587466E+01,-1.29589953987E+02
1.51000000000E+09,-4.93385112982E+01,-1.55375796492E+02
1.51500000000E+09,-5.01268794641E+01,-1.73212193664E+02
1.52000000000E+09,-5.05392750837E+01,+1.61837558831E+02
1.52500000000E+09,-5.30911859575E+01,+1.50392748654E+02
1.53000000000E+09,-5.28984426930E+01,+1.51610372236E+02
1.53500000000E+09,-5.21953455299E+01,+1.25173151289E+02
1.54000000000E+09,-5.29952764825E+01,+1.17881495568E+02
1.54500000000E+09,-5.20795092542E+01,+9.07819846045E+01
1.55000000000E+09,-5.49705562883E+01,+7.15963523629E+01
1.55500000000E+09,-5.53660278336E+01,+5.45790967228E+01
1.56000000000E+09,-5.79759018595E+01,+3.26923758896E+01
1.56500000000E+09,-6.02648226388E+01,+2.51073898091E+01
1.57000000000E+09,-6.58627768612E+01,+1.13085464675E+01
1.57500000000E+09,-6.86103856149E+01,+5.55625529254E+01
1.58000000000E+09,-6.19613454581E+01,+6.50521663639E+01
1.58500000000E+09,-6.07152230241E+01,+3.16927002652E+01
1.59000000000E+09,-6.20553572664E+01,+4.82757621759E+00
1.59500000000E+09,-6.56053573797E+01,+4.11524431917E+00
1.60000000000E+09,-6.88707696209E+01,+1.24189137595E+01
1.60500000000E+09,-6.50413960309E+01,+2.72157498394E+01
1.61000000000E+09,-6.28334901956E+01,+9.76581824422E+00
1.61500000000E+09,-6.36875933514E+01,-1.67203279941E+01
1.62000000000E+09,-6.48465863435E+01,-2.99441096235E+01
1.62500000000E+09,-6.83508693547E+01,-3.90853605462E+01
1.63000000000E+09,-6.98372731459E+01,-4.33666106718E+00
1.63500000000E+09,-6.57097686211E+01,-1.40520401670E+01
1.64000000000E+09,-6.50653719578E+01,-3.05759710459E+01
1.64500000000E+09,-6.43476968378E+01,-4.22221184566E+01
1.65000000000E+09,-6.44697825090E+01,-5.21325722611E+01
1.65500000000E+09,-6.46938947112E+01,-6.78779004879E+01
1.66000000000E+09,-6.55681623086E+01,-7.65737868636E+01
1.66500000000E+09,-6.66327992426E+01,-8.05133896548E+01
1.67000000000E+09,-6.63116277347E+01,-8.44086285860E+01
1.67500000000E+09,-6.60053972165E+01,-9.42320911494E+01
1.68000000000E+09,-6.60294890865E+01,-1.01244624595E+02
1.68500000000E+09,-6.63961249314E+01,-1.11987100785E+02
1.69000000000E+09,-6.56612665741E+01,-1.21857244127E+02
1.69500000000E+09,-6.60753184630E+01,-1.28142382340E+02
1.70000000000E+09,-6.57988552192E+01,-1.39708185939E+02
1.70500000000E+09,-6.59467889961E+01,-1.52440396986E+02
1.71000000000E+09,-6.74361263120E+01,-1.64922900437E+02
1.71500000000E+09,-6.75305024492E+01,-1.65298697325E+02
1.72000000000E+09,-6.72933226466E+01,-1.67982836123E+02
1.72500000000E+09,-6.65206415242E+01,+1.77895847989E+02
1.73000000000E+09,-6.69780010928E+01,+1.64960683213E+02
1.73500000000E+09,-6.78580255123E+01,+1.62158554442E+02
1.74000000000E+09,-6.73905336418E+01,+1.50934329543E+02
1.74500000000E+09,-6.80519525475E+01,+1.40806244612E+02
1.75000000000E+09,-6.83032990831E+01,+1.29163975975E+02
1.75500000000E+09,-6.89596616379E+01,+1.14814171472E+02
1.76000000000E+09,-7.03630857094E+01,+1.12067774025E+02
1.76500000000E+09,-7.14918072060E+01,+1.13471326318E+02
1.77000000000E+09,-7.02658011690E+01,+1.09148360321E+02
1.77500000000E+09,-7.01148049527E+01,+1.05519849504E+02
1.78000000000E+09,-7.00683020879E+01,+7.87635701700E+01
1.78500000000E+09,-7.21364135461E+01,+6.71407040708E+01
1.79000000000E+09,-7.45608028405E+01,+5.98432820099E+01
1.79500000000E+09,-7.36523287815E+01,+4.68647597403E+01
1.80000000000E+09,-7.89524610451E+01,+8.29257174561E+01
1.80500000000E+09,-7.61597684472E+01,+1.29482302671E+02
1.81000000000E+09,-8.42685854588E+01,+6.58363297188E+01
1.81500000000E+09,-7.76788801102E+01,+1.18919244542E+02
1.82000000000E+09,-7.38033914322E+01,+1.61438385865E+01
1.82500000000E+09,-7.71573494567E+01,+4.41283865099E+01
1.83000000000E+09,-9.34440964659E+01,-2.52587037255E+01
1.83500000000E+09,-8.57937441605E+01,+8.67509463303E+01
1.84000000000E+09,-8.38969058557E+01,+3.52244662031E+01
1.84500000000E+09,-8.05184753963E+01,+1.95593739595E+01
1.85000000000E+09,-7.74338222474E+01,+4.36581763126E+01
1.85500000000E+09,-7.47825414917E+01,-4.59315210529E+00
1.86000000000E+09,-7.74805958243E+01,+3.34586298258E-01
1.86500000000E+09,-7.86491746089E+01,-2.00332937377E+01
1.87000000000E+09,-7.88731662058E+01,-1.50107009566E+01
1.87500000000E+09,-7.39121646762E+01,-1.22233580429E+01
1.88000000000E+09,-7.57368013235E+01,-3.22802523463E+01
1.88500000000E+09,-7.72500256731E+01,-5.07327267433E+01
1.89000000000E+09,-7.92185565771E+01,-4.79456892675E+01
1.89500000000E+09,-8.11942292951E+01,-6.37927075357E+01
1.90000000000E+09,-7.83942640063E+01,-4.37912846121E+01
1.90500000000E+09,-7.91360454079E+01,-4.98796362249E+01
1.91000000000E+09,-7.67527477843E+01,-6.21090027516E+01
1.91500000000E+09,-7.95878670863E+01,-9.08344033066E+01
1.92000000000E+09,-7.97034738714E+01,-9.59869361368E+01
1.92500000000E+09,-8.12639025191E+01,-7.07692696277E+01
1.93000000000E+09,-8.06677013240E+01,-8.26794752946E+01
1.93500000000E+09,-7.89257040049E+01,-7.86195216058E+01
1.94000000000E+09,-8.15108200311E+01,-1.08882255935E+02
1.94500000000E+09,-7.78966544685E+01,-1.06121144307E+02
1.95000000000E+09,-7.74517468347E+01,-1.28257121509E+02
1.95500000000E+09,-8.27877100120E+01,-1.53122521083E+02
1.96000000000E+09,-8.38551352774E+01,-1.36001285517E+02
1.96500000000E+09,-8.42762745974E+01,-1.20487701714E+02
1.97000000000E+09,-8.68110919671E+01,-1.16469298458E+02
1.97500000000E+09,-8.39844048030E+01,-1.22349452174E+02
1.98000000000E+09,-8.25254782556E+01,-1.26015233279E+02
1.98500000000E+09,-7.96446667038E+01,-1.48142194052E+02
1.99000000000E+09,-8.34868130720E+01,-1.58318098622E+02
1.99500000000E+09,-8.38716339717E+01,-1.72155889330E+02
2.00000000000E+09,-8.17719705215E+01,-1.39495429703E+02
