! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:30:17
! Stimulus(Hz),    S21(dB),           S21(°)
1.34000000000E+09,-7.09089446258E+01,-1.73370286380E+02
1.34500000000E+09,-7.19082772874E+01,-1.66925164628E+02
1.35000000000E+09,-7.10647051960E+01,+1.75982708653E+02
1.35500000000E+09,-7.20332123759E+01,+1.65476052139E+02
1.36000000000E+09,-7.16776200692E+01,+1.64024312166E+02
1.36500000000E+09,-7.00806458323E+01,+1.66155328068E+02
1.37000000000E+09,-6.99073184362E+01,+1.55211871482E+02
1.37500000000E+09,-6.70913574758E+01,+1.36809263189E+02
1.38000000000E+09,-6.74582208922E+01,+1.17073583179E+02
1.38500000000E+09,-6.87713282752E+01,+1.11698448909E+02
1.39000000000E+09,-6.92525579147E+01,+1.01607762276E+02
1.39500000000E+09,-6.96573691732E+01,+1.07769150382E+02
1.40000000000E+09,-6.82724967182E+01,+1.11226140646E+02
1.40500000000E+09,-6.59414936077E+01,+1.02561421242E+02
1.41000000000E+09,-6.37541040016E+01,+9.14695966466E+01
1.41500000000E+09,-6.43313090706E+01,+6.66621912079E+01
1.42000000000E+09,-6.49754237704E+01,+6.19862983176E+01
1.42500000000E+09,-6.40797295616E+01,+5.82816297741E+01
1.43000000000E+09,-6.32322977328E+01,+4.03432583565E+01
1.43500000000E+09,-6.48791591645E+01,+3.14826385095E+01
1.44000000000E+09,-6.41150620170E+01,+3.51484826397E+01
1.44500000000E+09,-6.37803953955E+01,+3.23443581213E+01
1.45000000000E+09,-6.17575471129E+01,+2.92688735529E+01
1.45500000000E+09,-6.02287574083E+01,+2.07289446968E+01
1.46000000000E+09,-5.81085019835E+01,+5.90333109105E+00
1.46500000000E+09,-5.77123127899E+01,-9.30970568113E+00
1.47000000000E+09,-5.69106876496E+01,-2.20453981918E+01
1.47500000000E+09,-5.62021219031E+01,-3.93600165141E+01
1.48000000000E+09,-5.72882625712E+01,-5.46584726587E+01
1.48500000000E+09,-5.76881534786E+01,-4.68486211509E+01
1.49000000000E+09,-5.35063413795E+01,-5.43533040381E+01
1.49500000000E+09,-5.24652656459E+01,-8.36503733605E+01
1.50000000000E+09,-5.39326296531E+01,-9.59805469564E+01
1.50500000000E+09,-5.20639512652E+01,-1.00631764158E+02
1.51000000000E+09,-5.08547379932E+01,-1.26691667180E+02
1.51500000000E+09,-5.13370984225E+01,-1.36712215462E+02
1.52000000000E+09,-4.92524509358E+01,-1.54449905650E+02
1.52500000000E+09,-5.01046934082E+01,+1.76553787736E+02
1.53000000000E+09,-5.15313559740E+01,+1.69323158037E+02
1.53500000000E+09,-5.01603631228E+01,+1.52786051382E+02
1.54000000000E+09,-5.04860445158E+01,+1.26332402967E+02
1.54500000000E+09,-5.28010483219E+01,+1.13016483680E+02
1.55000000000E+09,-5.31750186985E+01,+1.02823437919E+02
1.55500000000E+09,-5.33074009638E+01,+8.79756788398E+01
1.56000000000E+09,-5.45262374966E+01,+7.07947099274E+01
1.56500000000E+09,-5.68540770213E+01,+6.49624924787E+01
1.57000000000E+09,-5.58239955030E+01,+5.35419078494E+01
1.57500000000E+09,-5.89079379872E+01,+3.66651405250E+01
1.58000000000E+09,-5.86952120700E+01,+4.44038678686E+01
1.58500000000E+09,-5.77140250311E+01,+3.14745955597E+01
1.59000000000E+09,-5.82476506519E+01,+5.14257369697E+00
1.59500000000E+09,-6.14278474231E+01,-4.98177519989E+00
1.60000000000E+09,-6.25722324790E+01,-4.67606228853E+00
1.60500000000E+09,-6.27264908928E+01,-1.72015356453E+01
1.61000000000E+09,-6.67935675029E+01,-7.00589834024E+00
1.61500000000E+09,-6.32598926567E+01,-3.30473001734E+00
1.62000000000E+09,-6.20765978081E+01,-1.82114910073E+01
1.62500000000E+09,-6.22429993508E+01,-4.09046646370E+01
1.63000000000E+09,-6.52372331847E+01,-5.29730253962E+01
1.63500000000E+09,-6.56990526192E+01,-5.08131182591E+01
1.64000000000E+09,-6.57940930930E+01,-5.97971707715E+01
1.64500000000E+09,-6.77353741173E+01,-6.63429112052E+01
1.65000000000E+09,-6.56888684696E+01,-6.34548784579E+01
1.65500000000E+09,-6.64760671042E+01,-7.75243936238E+01
1.66000000000E+09,-6.76383454809E+01,-8.09759651863E+01
1.66500000000E+09,-6.70170903043E+01,-9.16413665224E+01
1.67000000000E+09,-6.77767475000E+01,-1.01433043004E+02
1.67500000000E+09,-6.74144709341E+01,-1.07158705734E+02
1.68000000000E+09,-6.82366467771E+01,-1.19386662070E+02
1.68500000000E+09,-6.93568247129E+01,-1.18716939920E+02
1.69000000000E+09,-6.87548190247E+01,-1.29835548770E+02
1.69500000000E+09,-7.06624196575E+01,-1.31061766603E+02
1.70000000000E+09,-6.88796937248E+01,-1.23103601990E+02
1.70500000000E+09,-6.88497454549E+01,-1.37134173287E+02
1.71000000000E+09,-6.90693363750E+01,-1.55694699191E+02
1.71500000000E+09,-7.00374107847E+01,-1.62356026924E+02
1.72000000000E+09,-6.92821157967E+01,-1.62078858443E+02
1.72500000000E+09,-6.95973404970E+01,-1.77522677112E+02
1.73000000000E+09,-7.14540273531E+01,+1.74389824113E+02
1.73500000000E+09,-7.05899508912E+01,+1.67246305398E+02
1.74000000000E+09,-7.10797549957E+01,+1.59083092121E+02
1.74500000000E+09,-7.15375054400E+01,+1.53733701412E+02
1.75000000000E+09,-7.14715238338E+01,+1.39406871598E+02
1.75500000000E+09,-7.48334335853E+01,+1.33593546426E+02
1.76000000000E+09,-7.30568507276E+01,+1.33347403078E+02
1.76500000000E+09,-7.35232229644E+01,+1.37959890611E+02
1.77000000000E+09,-7.55820051015E+01,+1.25527744384E+02
1.77500000000E+09,-7.41840208613E+01,+1.22782696757E+02
1.78000000000E+09,-7.37547380477E+01,+1.09385022813E+02
1.78500000000E+09,-7.46641799882E+01,+1.11313467975E+02
1.79000000000E+09,-7.59069426935E+01,+8.31441917066E+01
1.79500000000E+09,-7.70639103649E+01,+9.68178192780E+01
1.80000000000E+09,-7.69361036093E+01,+1.00009944892E+02
1.80500000000E+09,-7.37110743544E+01,+8.73242061049E+01
1.81000000000E+09,-7.48692910707E+01,+1.17561511708E+02
1.81500000000E+09,-7.69492240978E+01,+7.54370622411E+01
1.82000000000E+09,-7.51423310066E+01,+1.43785971179E+01
1.82500000000E+09,-7.23458245700E+01,+5.39353026443E+01
1.83000000000E+09,-7.65572135194E+01,+4.76997425204E+01
1.83500000000E+09,-7.83393254378E+01,+4.89805030085E+01
1.84000000000E+09,-8.02022808461E+01,+5.10456771765E+01
1.84500000000E+09,-7.58265222434E+01,+6.00765844514E+01
1.85000000000E+09,-7.38356884104E+01,+2.15622182751E+01
1.85500000000E+09,-7.84570797100E+01,+3.74508169374E+01
1.86000000000E+09,-7.19388617308E+01,+6.10085156639E+00
1.86500000000E+09,-7.74837700790E+01,+2.02734198933E+01
1.87000000000E+09,-7.99234396389E+01,+1.80436051777E+01
1.87500000000E+09,-7.62914184071E+01,-2.28068776108E+01
1.88000000000E+09,-7.89021960598E+01,+2.40787053355E+00
1.88500000000E+09,-7.63099770551E+01,-1.21608391970E+01
1.89000000000E+09,-7.81925507873E+01,-1.57469168226E+01
1.89500000000E+09,-7.72213674979E+01,-2.90756515024E+01
1.90000000000E+09,-7.84213990159E+01,-3.37745481728E+01
1.90500000000E+09,-7.73156027577E+01,-1.82199674747E+01
1.91000000000E+09,-7.62050353203E+01,-1.69867141751E+01
1.91500000000E+09,-7.58637842086E+01,-5.26786767616E+01
1.92000000000E+09,-7.74847365471E+01,-6.83123215304E+01
1.92500000000E+09,-7.79131484500E+01,-6.73857633185E+01
1.93000000000E+09,-7.94658851244E+01,-7.64699719676E+01
1.93500000000E+09,-8.01256941185E+01,-4.26393299347E+01
1.94000000000E+09,-7.61202081357E+01,-7.44653694836E+01
1.94500000000E+09,-7.77118455628E+01,-8.02099305204E+01
1.95000000000E+09,-7.78565128481E+01,-8.86507991162E+01
1.95500000000E+09,-7.95782002830E+01,-9.77372043355E+01
1.96000000000E+09,-7.75488729084E+01,-8.28456758854E+01
1.96500000000E+09,-7.62014719599E+01,-9.01796788709E+01
1.97000000000E+09,-7.65597973833E+01,-1.03642485221E+02
1.97500000000E+09,-7.77975165445E+01,-1.11566273738E+02
1.98000000000E+09,-7.62401150397E+01,-1.39895660883E+02
1.98500000000E+09,-7.72495719525E+01,-1.32867876538E+02
1.99000000000E+09,-7.88004635664E+01,-1.41608132404E+02
1.99500000000E+09,-7.93470024627E+01,-1.42730384522E+02
2.00000000000E+09,-7.68500942721E+01,-1.33310347183E+02
