! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:29:32
! Stimulus(Hz),    S21(dB),           S21(°)
1.17000000000E+09,-9.53535731986E+01,-1.29305427828E+02
1.17500000000E+09,-8.73682691844E+01,+2.30206037819E+01
1.18000000000E+09,-8.70279007728E+01,+6.10221483588E+01
1.18500000000E+09,-8.42839526994E+01,+6.39099591601E+01
1.19000000000E+09,-8.78744710543E+01,+3.69234073399E+01
1.19500000000E+09,-8.71004279501E+01,+1.50757561443E+01
1.20000000000E+09,-8.91321930648E+01,-1.22684500408E+01
1.20500000000E+09,-8.81355488253E+01,-6.46922500213E+00
1.21000000000E+09,-8.56873834149E+01,-8.36688782940E+00
1.21500000000E+09,-8.58198441787E+01,-4.27574327879E+01
1.22000000000E+09,-1.05259016501E+02,-1.04981022283E+01
1.22500000000E+09,-9.10156932831E+01,-4.24335477086E+01
1.23000000000E+09,-9.98533270928E+01,-1.12484471521E+02
1.23500000000E+09,-8.35893853841E+01,+1.59461017993E+01
1.24000000000E+09,-9.51544925419E+01,+1.73570062396E+02
1.24500000000E+09,-9.74611064148E+01,+1.04931722698E-01
1.25000000000E+09,-8.56787276745E+01,-4.15489107251E+01
1.25500000000E+09,-8.41191798396E+01,-2.08711688430E+01
1.26000000000E+09,-8.69352695483E+01,-2.29117730305E+01
1.26500000000E+09,-8.85972623266E+01,-1.79442639754E+01
1.27000000000E+09,-8.59939635396E+01,-5.95468336924E+01
1.27500000000E+09,-8.04861113042E+01,-5.86021586625E+01
1.28000000000E+09,-7.82362958815E+01,-8.15367160920E+01
1.28500000000E+09,-8.15736943430E+01,-8.17023295996E+01
1.29000000000E+09,-7.85157270769E+01,-9.47046324490E+01
1.29500000000E+09,-7.79349696400E+01,-1.05839714882E+02
1.30000000000E+09,-7.86694892319E+01,-8.40379457116E+01
1.30500000000E+09,-7.51138282654E+01,-1.16188095174E+02
1.31000000000E+09,-7.41299499067E+01,-1.23823184013E+02
1.31500000000E+09,-7.59260226265E+01,-1.42544284328E+02
1.32000000000E+09,-7.68910397515E+01,-1.39364063754E+02
1.32500000000E+09,-7.35723859790E+01,-1.41430989703E+02
1.33000000000E+09,-7.34390243880E+01,-1.42723862702E+02
1.33500000000E+09,-7.31893092279E+01,-1.56448366491E+02
1.34000000000E+09,-7.25996862091E+01,+1.77156380972E+02
1.34500000000E+09,-7.36303167604E+01,-1.77558920399E+02
1.35000000000E+09,-7.09032649312E+01,+1.71162684715E+02
1.35500000000E+09,-7.29728761523E+01,+1.65765552467E+02
1.36000000000E+09,-7.10607568429E+01,+1.55926325041E+02
1.36500000000E+09,-7.15983087567E+01,+1.60173168366E+02
1.37000000000E+09,-7.09015408703E+01,+1.45620919220E+02
1.37500000000E+09,-6.83634585067E+01,+1.38504084457E+02
1.38000000000E+09,-6.85801089439E+01,+1.21057993995E+02
1.38500000000E+09,-6.94691474992E+01,+1.06394994616E+02
1.39000000000E+09,-7.09684180804E+01,+1.16699068299E+02
1.39500000000E+09,-7.02589303446E+01,+1.11826091242E+02
1.40000000000E+09,-6.85761263967E+01,+1.17204039883E+02
1.40500000000E+09,-6.57871254241E+01,+1.11550878714E+02
1.41000000000E+09,-6.37689836647E+01,+8.60157342032E+01
1.41500000000E+09,-6.46117796054E+01,+7.11207560508E+01
1.42000000000E+09,-6.47456890188E+01,+6.83472461921E+01
1.42500000000E+09,-6.41471510927E+01,+6.09591696912E+01
1.43000000000E+09,-6.28406884612E+01,+5.01506548445E+01
1.43500000000E+09,-6.30308793579E+01,+3.34325746236E+01
1.44000000000E+09,-6.22884837404E+01,+3.21972888867E+01
1.44500000000E+09,-6.27751290546E+01,+2.37706633646E+01
1.45000000000E+09,-6.12878159233E+01,+2.48948194270E+01
1.45500000000E+09,-5.95542972740E+01,+1.73079840998E+01
1.46000000000E+09,-5.73945392866E+01,+2.55855030220E+00
1.46500000000E+09,-5.69497407693E+01,-1.35774597896E+01
1.47000000000E+09,-5.59660373180E+01,-2.41283721810E+01
1.47500000000E+09,-5.52125529542E+01,-4.35031724159E+01
1.48000000000E+09,-5.61349904749E+01,-5.74377704051E+01
1.48500000000E+09,-5.61731023595E+01,-5.27789615781E+01
1.49000000000E+09,-5.26124670521E+01,-6.35041601053E+01
1.49500000000E+09,-5.17044676617E+01,-9.19245680592E+01
1.50000000000E+09,-5.28539829367E+01,-1.02435509453E+02
1.50500000000E+09,-5.09835897059E+01,-1.09575890378E+02
1.51000000000E+09,-4.99198992076E+01,-1.32821595977E+02
1.51500000000E+09,-5.03582107181E+01,-1.44948311986E+02
1.52000000000E+09,-4.82989238633E+01,-1.63762218323E+02
1.52500000000E+09,-4.89530885325E+01,+1.65549190183E+02
1.53000000000E+09,-5.07147329636E+01,+1.57989848892E+02
1.53500000000E+09,-4.94271550906E+01,+1.44206689666E+02
1.54000000000E+09,-4.91977929030E+01,+1.16237916114E+02
1.54500000000E+09,-5.17101845505E+01,+9.73121077295E+01
1.55000000000E+09,-5.28164650009E+01,+8.98253903765E+01
1.55500000000E+09,-5.30156760167E+01,+7.68997061229E+01
1.56000000000E+09,-5.40370212500E+01,+6.15863831807E+01
1.56500000000E+09,-5.56778951223E+01,+5.14035424991E+01
1.57000000000E+09,-5.47155948873E+01,+4.05791377338E+01
1.57500000000E+09,-5.76248811672E+01,+1.68732116381E+01
1.58000000000E+09,-5.87202307326E+01,+2.83293837144E+01
1.58500000000E+09,-5.73069088474E+01,+1.66504050527E+01
1.59000000000E+09,-5.78601207119E+01,-9.89117107014E+00
1.59500000000E+09,-6.06066036436E+01,-1.84836109306E+01
1.60000000000E+09,-6.18885389694E+01,-2.19992473006E+01
1.60500000000E+09,-6.15660575152E+01,-3.87085187901E+01
1.61000000000E+09,-6.66050108236E+01,-4.17372031869E+01
1.61500000000E+09,-6.50633253756E+01,-2.75223608101E+01
1.62000000000E+09,-6.42976012119E+01,-2.94332610774E+01
1.62500000000E+09,-6.26578672473E+01,-5.67386880584E+01
1.63000000000E+09,-6.75344183464E+01,-7.15812631928E+01
1.63500000000E+09,-6.74088279506E+01,-5.64698109901E+01
1.64000000000E+09,-6.58833480345E+01,-6.90104399516E+01
1.64500000000E+09,-6.74409868665E+01,-7.27393429265E+01
1.65000000000E+09,-6.66157355057E+01,-7.65565378037E+01
1.65500000000E+09,-6.71805878856E+01,-8.73080991335E+01
1.66000000000E+09,-6.89474905937E+01,-9.33148812047E+01
1.66500000000E+09,-6.78298264818E+01,-9.44528291134E+01
1.67000000000E+09,-6.86073721894E+01,-1.02453092166E+02
1.67500000000E+09,-6.69464872032E+01,-1.17358478099E+02
1.68000000000E+09,-6.96668945099E+01,-1.26494396987E+02
1.68500000000E+09,-6.97149804731E+01,-1.28984871743E+02
1.69000000000E+09,-6.88921309527E+01,-1.37689556271E+02
1.69500000000E+09,-7.07774484525E+01,-1.35591191850E+02
1.70000000000E+09,-6.95778868108E+01,-1.24566829245E+02
1.70500000000E+09,-6.80414235101E+01,-1.41550087787E+02
1.71000000000E+09,-6.78960711674E+01,-1.66519467515E+02
1.71500000000E+09,-6.92173726360E+01,-1.69067030775E+02
1.72000000000E+09,-6.93670215156E+01,-1.76367202545E+02
1.72500000000E+09,-7.08738742444E+01,+1.71572353091E+02
1.73000000000E+09,-7.01378685259E+01,+1.62002488445E+02
1.73500000000E+09,-6.99039313847E+01,+1.60464517961E+02
1.74000000000E+09,-7.08373611726E+01,+1.55567131024E+02
1.74500000000E+09,-6.99031107944E+01,+1.44940884200E+02
1.75000000000E+09,-7.08607028158E+01,+1.31523574565E+02
1.75500000000E+09,-7.30955377932E+01,+1.11584679064E+02
1.76000000000E+09,-7.56334538568E+01,+1.22440455954E+02
1.76500000000E+09,-7.50515439536E+01,+1.32999312368E+02
1.77000000000E+09,-7.24609629690E+01,+1.22575799518E+02
1.77500000000E+09,-7.21992324124E+01,+1.10287174947E+02
1.78000000000E+09,-7.39888545456E+01,+1.03694863850E+02
1.78500000000E+09,-7.47886739296E+01,+8.96677036652E+01
1.79000000000E+09,-7.52998065718E+01,+8.41057033293E+01
1.79500000000E+09,-7.60142708680E+01,+6.51720929088E+01
1.80000000000E+09,-7.40236246642E+01,+1.13643244984E+02
1.80500000000E+09,-7.53588144368E+01,+1.16750014178E+02
1.81000000000E+09,-7.17978036817E+01,+6.89765475479E+01
1.81500000000E+09,-7.65494952206E+01,+3.13699106057E+01
1.82000000000E+09,-7.45386959165E+01,+5.19950588149E+01
1.82500000000E+09,-7.52409861373E+01,-1.13244472176E+01
1.83000000000E+09,-7.67198863582E+01,+4.22725440524E+01
1.83500000000E+09,-7.63787965194E+01,+2.49618536158E+01
1.84000000000E+09,-8.19350951490E+01,+5.33478161230E+01
1.84500000000E+09,-7.77245679676E+01,+6.24709622305E+01
1.85000000000E+09,-6.97667203585E+01,+4.97839534076E+01
1.85500000000E+09,-7.53330490003E+01,+4.51322342483E+01
1.86000000000E+09,-7.34137114193E+01,+1.24600019695E+00
1.86500000000E+09,-8.07117906972E+01,-2.59740125131E+01
1.87000000000E+09,-7.75928196133E+01,+1.35727135139E+01
1.87500000000E+09,-7.66954792037E+01,-8.80226826611E+00
1.88000000000E+09,-7.55512013611E+01,-2.40673469041E+01
1.88500000000E+09,-7.59427805649E+01,-3.53622504811E+01
1.89000000000E+09,-8.10171561598E+01,-3.92278433656E+01
1.89500000000E+09,-7.77078717786E+01,-4.02656410387E+01
1.90000000000E+09,-8.12403607448E+01,-3.25352014205E+01
1.90500000000E+09,-7.69164208223E+01,-2.58054441490E+01
1.91000000000E+09,-7.72577076098E+01,-4.96179151517E+01
1.91500000000E+09,-7.37647082110E+01,-6.73822362379E+01
1.92000000000E+09,-7.71965650948E+01,-8.25415523711E+01
1.92500000000E+09,-7.74947249140E+01,-8.91909560568E+01
1.93000000000E+09,-7.94753555000E+01,-9.03814442746E+01
1.93500000000E+09,-7.91646355804E+01,-7.83557615818E+01
1.94000000000E+09,-7.64396138425E+01,-7.79950750428E+01
1.94500000000E+09,-7.72404400649E+01,-8.58623793870E+01
1.95000000000E+09,-7.84034768883E+01,-1.01858954191E+02
1.95500000000E+09,-7.70987920690E+01,-1.02952933532E+02
1.96000000000E+09,-7.88783008996E+01,-1.04396719982E+02
1.96500000000E+09,-7.65855628117E+01,-1.05350948130E+02
1.97000000000E+09,-7.67189453765E+01,-1.15727922803E+02
1.97500000000E+09,-7.56283200992E+01,-1.48523378546E+02
1.98000000000E+09,-7.74106550657E+01,-1.53628627667E+02
1.98500000000E+09,-7.85748523588E+01,-1.43149848618E+02
1.99000000000E+09,-7.80982397534E+01,-1.54565567127E+02
1.99500000000E+09,-7.75900278027E+01,-1.73859444074E+02
2.00000000000E+09,-7.73310278270E+01,-1.66392584183E+02
