! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:04:09
! Stimulus(Hz),    S21(dB),           S21(°)
1.27000000000E+09,-8.26969547678E+01,-1.05140319285E+02
1.27500000000E+09,-7.77266732226E+01,-8.97847746760E+01
1.28000000000E+09,-7.89063055264E+01,-1.19162749027E+02
1.28500000000E+09,-7.47849318568E+01,-1.31730545605E+02
1.29000000000E+09,-7.65082442265E+01,-1.33887133250E+02
1.29500000000E+09,-7.81471379677E+01,-1.42423702393E+02
1.30000000000E+09,-7.55469026722E+01,-1.51435292996E+02
1.30500000000E+09,-7.50369251951E+01,-1.57513134801E+02
1.31000000000E+09,-7.71168186896E+01,-1.58891305816E+02
1.31500000000E+09,-7.55688864349E+01,-1.70298691573E+02
1.32000000000E+09,-7.56752415573E+01,+1.77728866627E+02
1.32500000000E+09,-7.69843272883E+01,+1.60674793472E+02
1.33000000000E+09,-7.60811886546E+01,+1.53036097757E+02
1.33500000000E+09,-7.46094142380E+01,+1.55019479606E+02
1.34000000000E+09,-7.48752227113E+01,+1.54429212597E+02
1.34500000000E+09,-7.37526662553E+01,+1.51650962860E+02
1.35000000000E+09,-7.33605847365E+01,+1.39685600897E+02
1.35500000000E+09,-7.37227596648E+01,+1.32456277881E+02
1.36000000000E+09,-7.30321639734E+01,+1.41698763574E+02
1.36500000000E+09,-7.52123056577E+01,+1.22604151907E+02
1.37000000000E+09,-7.19772920841E+01,+1.33259787006E+02
1.37500000000E+09,-6.95912790602E+01,+1.12316182177E+02
1.38000000000E+09,-7.09308439884E+01,+9.64174290215E+01
1.38500000000E+09,-7.10984796591E+01,+8.98043158492E+01
1.39000000000E+09,-7.07193685271E+01,+7.15334547846E+01
1.39500000000E+09,-7.11784793869E+01,+6.36166726182E+01
1.40000000000E+09,-7.11013425537E+01,+5.48627399478E+01
1.40500000000E+09,-7.24565735208E+01,+6.79866836208E+01
1.41000000000E+09,-7.02636389522E+01,+7.07444293553E+01
1.41500000000E+09,-6.77436642545E+01,+5.27898437056E+01
1.42000000000E+09,-6.74039519549E+01,+3.73836485906E+01
1.42500000000E+09,-6.80334008691E+01,+3.74403284696E+01
1.43000000000E+09,-6.66068152245E+01,+2.01468216458E+01
1.43500000000E+09,-6.66145993003E+01,+1.35385176034E+00
1.44000000000E+09,-6.85241188896E+01,-2.12505108606E+01
1.44500000000E+09,-7.13951195802E+01,-8.68069537894E+00
1.45000000000E+09,-7.19715184519E+01,+2.60559914786E+01
1.45500000000E+09,-6.73551144080E+01,+2.16581383636E+01
1.46000000000E+09,-6.46118170884E+01,+1.49966500309E+01
1.46500000000E+09,-6.06079099377E+01,-2.64505173939E+00
1.47000000000E+09,-6.00158904649E+01,-4.03287670080E+01
1.47500000000E+09,-6.40161384645E+01,-5.24816000461E+01
1.48000000000E+09,-6.25842995089E+01,-4.99879603536E+01
1.48500000000E+09,-6.37031395341E+01,-6.78598324673E+01
1.49000000000E+09,-6.46977485498E+01,-1.75434952531E+01
1.49500000000E+09,-5.61968747219E+01,-3.44264163443E+01
1.50000000000E+09,-5.32468847097E+01,-7.07804808508E+01
1.50500000000E+09,-5.29834004338E+01,-1.04180834445E+02
1.51000000000E+09,-5.43244495412E+01,-1.34436902039E+02
1.51500000000E+09,-5.88846144641E+01,-1.40955744311E+02
1.52000000000E+09,-5.65149088976E+01,-1.16102102148E+02
1.52500000000E+09,-5.30707917014E+01,-1.39236744139E+02
1.53000000000E+09,-5.18483055891E+01,-1.66163471093E+02
1.53500000000E+09,-5.22851667806E+01,+1.78596902191E+02
1.54000000000E+09,-5.11131248637E+01,+1.62074874152E+02
1.54500000000E+09,-5.05648105272E+01,+1.35691139522E+02
1.55000000000E+09,-5.13286775899E+01,+1.05775899340E+02
1.55500000000E+09,-5.45769317895E+01,+7.77144901360E+01
1.56000000000E+09,-5.81520533099E+01,+7.76066781853E+01
1.56500000000E+09,-5.94587537887E+01,+8.76831214895E+01
1.57000000000E+09,-5.69039464958E+01,+7.86484183127E+01
1.57500000000E+09,-5.73983521137E+01,+6.59338229411E+01
1.58000000000E+09,-5.74869708920E+01,+5.08216580081E+01
1.58500000000E+09,-5.72799002151E+01,+3.50782526557E+01
1.59000000000E+09,-5.83923251242E+01,+1.75343817159E+01
1.59500000000E+09,-6.03891455809E+01,-4.24172664686E+00
1.60000000000E+09,-6.60438684503E+01,+9.12885779327E+00
1.60500000000E+09,-6.30372485319E+01,+1.94661305756E+01
1.61000000000E+09,-6.19119243789E+01,+7.72988483050E-01
1.61500000000E+09,-6.19744274897E+01,-1.27721549628E+01
1.62000000000E+09,-6.31654489920E+01,-3.36223406128E+01
1.62500000000E+09,-6.66506930272E+01,-4.86585636841E+01
1.63000000000E+09,-6.78643098588E+01,-2.81913594997E+01
1.63500000000E+09,-6.62529491700E+01,-3.59838887495E+01
1.64000000000E+09,-6.78819024295E+01,-4.50710163313E+01
1.64500000000E+09,-6.76985575891E+01,-3.77476084600E+01
1.65000000000E+09,-6.65643463485E+01,-3.85297862099E+01
1.65500000000E+09,-6.54901944970E+01,-5.28625149482E+01
1.66000000000E+09,-6.55477509529E+01,-6.23074652596E+01
1.66500000000E+09,-6.44825733274E+01,-6.69815666292E+01
1.67000000000E+09,-6.53869960184E+01,-8.70829652724E+01
1.67500000000E+09,-6.72943962007E+01,-9.73157722597E+01
1.68000000000E+09,-6.71362056675E+01,-1.02151629435E+02
1.68500000000E+09,-6.68053047236E+01,-1.05906764292E+02
1.69000000000E+09,-6.68058229088E+01,-1.15268668737E+02
1.69500000000E+09,-6.68029407772E+01,-1.22898112907E+02
1.70000000000E+09,-6.70953264697E+01,-1.33016360183E+02
1.70500000000E+09,-6.78362920761E+01,-1.37333638750E+02
1.71000000000E+09,-6.77547270940E+01,-1.42006964579E+02
1.71500000000E+09,-6.72395683189E+01,-1.51512702252E+02
1.72000000000E+09,-6.76535410499E+01,-1.62070610781E+02
1.72500000000E+09,-6.83621430409E+01,-1.76111429215E+02
1.73000000000E+09,-6.90395664165E+01,+1.75330080111E+02
1.73500000000E+09,-6.99811114044E+01,+1.71797475279E+02
1.74000000000E+09,-6.90775594466E+01,+1.62121902510E+02
1.74500000000E+09,-7.09187195064E+01,+1.60732277134E+02
1.75000000000E+09,-7.17639605505E+01,+1.49533604241E+02
1.75500000000E+09,-7.10657544111E+01,+1.47440157029E+02
1.76000000000E+09,-6.99697152635E+01,+1.40756471807E+02
1.76500000000E+09,-7.24269683033E+01,+1.27141587002E+02
1.77000000000E+09,-7.26856831976E+01,+1.28807706859E+02
1.77500000000E+09,-7.16485736189E+01,+1.26754523225E+02
1.78000000000E+09,-7.19362872426E+01,+1.21877053535E+02
1.78500000000E+09,-7.24035491990E+01,+1.05069712444E+02
1.79000000000E+09,-7.20717901327E+01,+9.24300681124E+01
1.79500000000E+09,-7.28087613936E+01,+7.83225297094E+01
1.80000000000E+09,-7.58069936710E+01,+7.02697873235E+01
1.80500000000E+09,-7.13622146094E+01,+9.18870531881E+01
1.81000000000E+09,-6.93464582600E+01,+6.38953009315E+01
1.81500000000E+09,-6.89394922301E+01,+8.04156312098E+01
1.82000000000E+09,-6.91185576393E+01,+3.00499556913E+01
1.82500000000E+09,-7.13466887786E+01,+3.14490726601E+01
1.83000000000E+09,-7.88910559983E+01,+4.19580467515E+01
1.83500000000E+09,-7.53647055235E+01,+2.94895092834E+01
1.84000000000E+09,-7.64089621610E+01,+3.44399058458E+01
1.84500000000E+09,-7.59217050162E+01,+4.96872662867E+01
1.85000000000E+09,-7.38850737784E+01,+2.21330667700E+01
1.85500000000E+09,-7.60122354903E+01,+1.13165752274E+01
1.86000000000E+09,-7.49745976168E+01,+1.57104525850E+01
1.86500000000E+09,-7.68856912132E+01,+1.09868108159E+01
1.87000000000E+09,-7.85300226546E+01,+1.40619073985E+01
1.87500000000E+09,-7.57303445070E+01,-8.88227152987E+00
1.88000000000E+09,-7.45578028263E+01,-2.80977136328E+01
1.88500000000E+09,-7.50061595203E+01,-3.68805526901E+01
1.89000000000E+09,-7.59630116260E+01,-5.23725183386E+01
1.89500000000E+09,-7.90705640345E+01,-5.73277413389E+01
1.90000000000E+09,-7.84069415362E+01,-4.45637538647E+01
1.90500000000E+09,-7.78717053391E+01,-4.46827702695E+01
1.91000000000E+09,-7.67397635873E+01,-4.18776245300E+01
1.91500000000E+09,-7.77711180970E+01,-7.38510010060E+01
1.92000000000E+09,-7.54556101134E+01,-7.58296398216E+01
1.92500000000E+09,-7.87542230888E+01,-1.12139147379E+02
1.93000000000E+09,-8.24362743097E+01,-1.08924855145E+02
1.93500000000E+09,-8.11041736340E+01,-9.07260786994E+01
1.94000000000E+09,-7.87896626794E+01,-8.28304043402E+01
1.94500000000E+09,-7.80352555102E+01,-1.14083913248E+02
1.95000000000E+09,-7.95763314405E+01,-1.31615121411E+02
1.95500000000E+09,-8.08644029858E+01,-1.48461543107E+02
1.96000000000E+09,-8.41401837463E+01,-1.29028925191E+02
1.96500000000E+09,-8.02037282988E+01,-1.15290992053E+02
1.97000000000E+09,-8.43393324376E+01,-1.10700249467E+02
1.97500000000E+09,-8.48015759177E+01,-1.45987874167E+02
1.98000000000E+09,-1.02216044883E+02,+1.27008797368E+02
1.98500000000E+09,-9.00593739213E+01,-7.71270112663E+01
1.99000000000E+09,-8.57973307440E+01,-1.74269331254E+02
1.99500000000E+09,-8.28718622728E+01,-1.67361669728E+02
2.00000000000E+09,-9.30856081286E+01,-1.63149123990E+02
