! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:48:55
! Stimulus(Hz),    S21(dB),           S21(°)
1.25500000000E+09,-7.25673732143E+01,-2.01465352672E+00
1.26000000000E+09,-7.24151006146E+01,-1.10909414081E+01
1.26500000000E+09,-7.17085330411E+01,-1.75011218677E+01
1.27000000000E+09,-7.05717094967E+01,-1.57406359492E+01
1.27500000000E+09,-7.16445610138E+01,-2.38370151717E+01
1.28000000000E+09,-7.21395143292E+01,-2.80862111719E+01
1.28500000000E+09,-7.15000758407E+01,-3.82433549005E+01
1.29000000000E+09,-7.19718452763E+01,-3.61529593414E+01
1.29500000000E+09,-7.03682960789E+01,-4.40523952009E+01
1.30000000000E+09,-6.89349906093E+01,-5.11312361683E+01
1.30500000000E+09,-6.92922193968E+01,-4.82626004194E+01
1.31000000000E+09,-6.86850314593E+01,-6.00218791226E+01
1.31500000000E+09,-6.83324417966E+01,-6.79913938963E+01
1.32000000000E+09,-6.81814857174E+01,-7.31243049655E+01
1.32500000000E+09,-6.72793492762E+01,-6.98285159534E+01
1.33000000000E+09,-6.60914955954E+01,-7.50541115980E+01
1.33500000000E+09,-6.42038441871E+01,-8.42423324509E+01
1.34000000000E+09,-6.40823215406E+01,-9.62653527475E+01
1.34500000000E+09,-6.36456992671E+01,-1.08377002851E+02
1.35000000000E+09,-6.33871614347E+01,-1.14912941589E+02
1.35500000000E+09,-6.37026973014E+01,-1.20285262148E+02
1.36000000000E+09,-6.29072396827E+01,-1.22897730471E+02
1.36500000000E+09,-6.16491460703E+01,-1.22961163112E+02
1.37000000000E+09,-6.04718706177E+01,-1.32484091765E+02
1.37500000000E+09,-5.97958844298E+01,-1.43142817753E+02
1.38000000000E+09,-5.88020405603E+01,-1.52216325887E+02
1.38500000000E+09,-5.90431023552E+01,-1.63578619019E+02
1.39000000000E+09,-5.91739421592E+01,-1.68143474816E+02
1.39500000000E+09,-5.82406677226E+01,-1.68440551634E+02
1.40000000000E+09,-5.72960812376E+01,-1.75605205006E+02
1.40500000000E+09,-5.64541089110E+01,+1.76765531908E+02
1.41000000000E+09,-5.51364800424E+01,+1.67117798029E+02
1.41500000000E+09,-5.46689624016E+01,+1.56621055556E+02
1.42000000000E+09,-5.45051032515E+01,+1.49302015767E+02
1.42500000000E+09,-5.39176383488E+01,+1.45222616997E+02
1.43000000000E+09,-5.26674691019E+01,+1.39900488179E+02
1.43500000000E+09,-5.13613604573E+01,+1.29238820229E+02
1.44000000000E+09,-5.04330196066E+01,+1.17802435231E+02
1.44500000000E+09,-4.98794218382E+01,+1.05762033850E+02
1.45000000000E+09,-4.96847288836E+01,+9.71008416292E+01
1.45500000000E+09,-4.88292286653E+01,+9.19146225477E+01
1.46000000000E+09,-4.74549390236E+01,+8.58964618504E+01
1.46500000000E+09,-4.57182981937E+01,+7.26110681356E+01
1.47000000000E+09,-4.47047231793E+01,+5.69388862014E+01
1.47500000000E+09,-4.46327552606E+01,+3.98271522866E+01
1.48000000000E+09,-4.46991649684E+01,+2.93680714319E+01
1.48500000000E+09,-4.45632182664E+01,+2.21242791466E+01
1.49000000000E+09,-4.33381138304E+01,+1.66612743484E+01
1.49500000000E+09,-4.16981731507E+01,+3.50162338883E+00
1.50000000000E+09,-4.06972294650E+01,-1.41178944886E+01
1.50500000000E+09,-4.03590234419E+01,-3.18663497082E+01
1.51000000000E+09,-4.04501861564E+01,-4.58664817801E+01
1.51500000000E+09,-4.01988189502E+01,-5.57086462147E+01
1.52000000000E+09,-3.94707529395E+01,-6.90931954729E+01
1.52500000000E+09,-3.86232591416E+01,-8.61993216614E+01
1.53000000000E+09,-3.85769194545E+01,-1.05849742588E+02
1.53500000000E+09,-3.94813551793E+01,-1.18906229911E+02
1.54000000000E+09,-3.90452072755E+01,-1.29935289068E+02
1.54500000000E+09,-3.87318762390E+01,-1.47191968665E+02
1.55000000000E+09,-3.89868533148E+01,-1.64088619424E+02
1.55500000000E+09,-3.96204754801E+01,+1.78871329742E+02
1.56000000000E+09,-4.03120414729E+01,+1.63706527336E+02
1.56500000000E+09,-4.17484990033E+01,+1.50982513580E+02
1.57000000000E+09,-4.21577637499E+01,+1.44661465300E+02
1.57500000000E+09,-4.20793687335E+01,+1.32342505022E+02
1.58000000000E+09,-4.25374487446E+01,+1.16759818043E+02
1.58500000000E+09,-4.36814898947E+01,+1.03154432690E+02
1.59000000000E+09,-4.44741168625E+01,+9.28285272135E+01
1.59500000000E+09,-4.55472871172E+01,+8.16741212431E+01
1.60000000000E+09,-4.67327907355E+01,+7.52215619536E+01
1.60500000000E+09,-4.67774645209E+01,+6.91820376703E+01
1.61000000000E+09,-4.72797575094E+01,+5.68071523038E+01
1.61500000000E+09,-4.81221102302E+01,+4.53769203141E+01
1.62000000000E+09,-4.92589560576E+01,+3.78194746370E+01
1.62500000000E+09,-5.01265533902E+01,+3.22222167369E+01
1.63000000000E+09,-5.04172887467E+01,+2.64827667632E+01
1.63500000000E+09,-5.08809593873E+01,+1.89060944060E+01
1.64000000000E+09,-5.11734517236E+01,+1.32339320489E+01
1.64500000000E+09,-5.14821437648E+01,+3.16713274192E+00
1.65000000000E+09,-5.22185938960E+01,-4.48385112516E+00
1.65500000000E+09,-5.28021431994E+01,-1.06536694498E+01
1.66000000000E+09,-5.29625039068E+01,-1.91973361374E+01
1.66500000000E+09,-5.36673697727E+01,-2.57169741829E+01
1.67000000000E+09,-5.42353558203E+01,-3.20126771219E+01
1.67500000000E+09,-5.44873393867E+01,-3.90161076931E+01
1.68000000000E+09,-5.45701193760E+01,-4.43595810660E+01
1.68500000000E+09,-5.46762848292E+01,-5.30256741213E+01
1.69000000000E+09,-5.51683634281E+01,-6.30789900359E+01
1.69500000000E+09,-5.59813050625E+01,-6.97984444640E+01
1.70000000000E+09,-5.65852598137E+01,-7.61339643534E+01
1.70500000000E+09,-5.71263303151E+01,-7.85328483949E+01
1.71000000000E+09,-5.71041337812E+01,-8.22518880658E+01
1.71500000000E+09,-5.66355713886E+01,-8.97832153510E+01
1.72000000000E+09,-5.67682296994E+01,-1.02843513538E+02
1.72500000000E+09,-5.74150832319E+01,-1.15860099634E+02
1.73000000000E+09,-5.88272728810E+01,-1.20508639248E+02
1.73500000000E+09,-5.95552405687E+01,-1.21960695718E+02
1.74000000000E+09,-5.94633042910E+01,-1.23526175803E+02
1.74500000000E+09,-5.93731800202E+01,-1.29699842415E+02
1.75000000000E+09,-5.93355883738E+01,-1.37613580636E+02
1.75500000000E+09,-5.94098282592E+01,-1.48233025444E+02
1.76000000000E+09,-6.03403093366E+01,-1.55015224630E+02
1.76500000000E+09,-6.10914588426E+01,-1.61209462635E+02
1.77000000000E+09,-6.11851156003E+01,-1.63986864985E+02
1.77500000000E+09,-6.14130035094E+01,-1.65670049358E+02
1.78000000000E+09,-6.06731574016E+01,-1.76026802614E+02
1.78500000000E+09,-6.09825445803E+01,+1.75167903559E+02
1.79000000000E+09,-6.16840820780E+01,+1.67054115357E+02
1.79500000000E+09,-6.27851201500E+01,+1.60936512554E+02
1.80000000000E+09,-6.33172324027E+01,+1.63840385933E+02
1.80500000000E+09,-6.22979020675E+01,+1.56504812172E+02
1.81000000000E+09,-6.21249456679E+01,+1.55666429438E+02
1.81500000000E+09,-6.20395016764E+01,+1.38817225534E+02
1.82000000000E+09,-6.21811984792E+01,+1.18439623430E+02
1.82500000000E+09,-6.27842903855E+01,+1.20608139572E+02
1.83000000000E+09,-6.52461763520E+01,+1.18163025862E+02
1.83500000000E+09,-6.47249387864E+01,+1.23794742373E+02
1.84000000000E+09,-6.47367980218E+01,+1.19572468651E+02
1.84500000000E+09,-6.34490836728E+01,+1.12251505481E+02
1.85000000000E+09,-6.28750744474E+01,+9.55136199174E+01
1.85500000000E+09,-6.46177904089E+01,+8.60437315825E+01
1.86000000000E+09,-6.58982944057E+01,+8.54440542901E+01
1.86500000000E+09,-6.63668824938E+01,+8.04671019102E+01
1.87000000000E+09,-6.59067548111E+01,+8.31782163574E+01
1.87500000000E+09,-6.65069575541E+01,+7.06079390030E+01
1.88000000000E+09,-6.57361624184E+01,+5.99143408926E+01
1.88500000000E+09,-6.50797012002E+01,+5.65116834652E+01
1.89000000000E+09,-6.55290290631E+01,+4.77290214081E+01
1.89500000000E+09,-6.63848304505E+01,+4.16948753015E+01
1.90000000000E+09,-6.61264898961E+01,+4.23625092621E+01
1.90500000000E+09,-6.63738258118E+01,+3.75859741737E+01
1.91000000000E+09,-6.55542029101E+01,+3.00738726363E+01
1.91500000000E+09,-6.62301708565E+01,+1.58021235779E+01
1.92000000000E+09,-6.68695908536E+01,+5.62491026935E+00
1.92500000000E+09,-6.76341994879E+01,+2.22662625379E+00
1.93000000000E+09,-6.79966244792E+01,-3.47202614720E+00
1.93500000000E+09,-6.77322409024E+01,-5.97637810887E+00
1.94000000000E+09,-6.85200176356E+01,-1.91844137826E+00
1.94500000000E+09,-6.66811139698E+01,-1.69283128240E+01
1.95000000000E+09,-6.88835411339E+01,-3.20091783751E+01
1.95500000000E+09,-7.07689041845E+01,-3.47641538686E+01
1.96000000000E+09,-7.18163789540E+01,-2.88968566052E+01
1.96500000000E+09,-6.99450819742E+01,-2.84403582866E+01
1.97000000000E+09,-7.08919342019E+01,-3.32338760690E+01
1.97500000000E+09,-6.99467470206E+01,-3.51742088752E+01
1.98000000000E+09,-7.00994246326E+01,-5.95656917598E+01
1.98500000000E+09,-7.24775652380E+01,-5.25277730667E+01
1.99000000000E+09,-7.19713376048E+01,-4.98849456199E+01
1.99500000000E+09,-7.16645230648E+01,-4.21727792289E+01
2.00000000000E+09,-6.97882302358E+01,-5.14926386079E+01
