! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:47:41
! Stimulus(Hz),    S21(dB),           S21(°)
1.37000000000E+09,-5.99517767825E+01,-8.62291173653E+01
1.37500000000E+09,-5.99651686723E+01,-9.67530416732E+01
1.38000000000E+09,-5.91405090240E+01,-1.01498462386E+02
1.38500000000E+09,-5.91051318188E+01,-1.05538004972E+02
1.39000000000E+09,-5.80346190092E+01,-1.07078600554E+02
1.39500000000E+09,-5.65418155229E+01,-1.09956257060E+02
1.40000000000E+09,-5.49620787864E+01,-1.19083590330E+02
1.40500000000E+09,-5.35251032488E+01,-1.30206525729E+02
1.41000000000E+09,-5.27640469001E+01,-1.43897622060E+02
1.41500000000E+09,-5.28614692834E+01,-1.53939189678E+02
1.42000000000E+09,-5.24187008121E+01,-1.57317813824E+02
1.42500000000E+09,-5.13009084677E+01,-1.64242475785E+02
1.43000000000E+09,-5.01863845183E+01,-1.70451698844E+02
1.43500000000E+09,-4.86766218624E+01,+1.77605528430E+02
1.44000000000E+09,-4.77818836664E+01,+1.66385758241E+02
1.44500000000E+09,-4.72400572350E+01,+1.54928907979E+02
1.45000000000E+09,-4.65086127510E+01,+1.45974472525E+02
1.45500000000E+09,-4.58161630509E+01,+1.37910788744E+02
1.46000000000E+09,-4.46988897587E+01,+1.29578581720E+02
1.46500000000E+09,-4.34919512247E+01,+1.17381307345E+02
1.47000000000E+09,-4.27717706372E+01,+1.06262958608E+02
1.47500000000E+09,-4.18285063969E+01,+9.53237018458E+01
1.48000000000E+09,-4.10271163030E+01,+8.40782248568E+01
1.48500000000E+09,-3.99914223543E+01,+7.43548249969E+01
1.49000000000E+09,-3.84824332837E+01,+6.17573363685E+01
1.49500000000E+09,-3.74064908081E+01,+4.50531016697E+01
1.50000000000E+09,-3.68168777020E+01,+2.94434822183E+01
1.50500000000E+09,-3.61703128071E+01,+1.45132079095E+01
1.51000000000E+09,-3.54279017812E+01,+1.41971306947E+00
1.51500000000E+09,-3.44944913210E+01,-1.53134822466E+01
1.52000000000E+09,-3.36811354927E+01,-3.43766117145E+01
1.52500000000E+09,-3.35346117406E+01,-5.37040173355E+01
1.53000000000E+09,-3.36105036245E+01,-7.33530564677E+01
1.53500000000E+09,-3.37840797900E+01,-9.05350754021E+01
1.54000000000E+09,-3.42142577799E+01,-1.08926222885E+02
1.54500000000E+09,-3.48454658846E+01,-1.25333571631E+02
1.55000000000E+09,-3.55608034165E+01,-1.41048670007E+02
1.55500000000E+09,-3.62558694435E+01,-1.54018777434E+02
1.56000000000E+09,-3.65380492370E+01,-1.69546159181E+02
1.56500000000E+09,-3.75400208414E+01,+1.75283475160E+02
1.57000000000E+09,-3.84305545170E+01,+1.62112700329E+02
1.57500000000E+09,-3.93588436751E+01,+1.49797302733E+02
1.58000000000E+09,-4.03527262884E+01,+1.38540646195E+02
1.58500000000E+09,-4.12358193971E+01,+1.27605035502E+02
1.59000000000E+09,-4.19539444628E+01,+1.16643878514E+02
1.59500000000E+09,-4.32658173250E+01,+1.05358771968E+02
1.60000000000E+09,-4.42332635176E+01,+9.92676898374E+01
1.60500000000E+09,-4.49036751113E+01,+9.15657496005E+01
1.61000000000E+09,-4.55101613974E+01,+8.36957462619E+01
1.61500000000E+09,-4.59476786936E+01,+7.55873270241E+01
1.62000000000E+09,-4.63465760490E+01,+6.58760877456E+01
1.62500000000E+09,-4.72008934106E+01,+5.50865355237E+01
1.63000000000E+09,-4.81551008612E+01,+4.80903256157E+01
1.63500000000E+09,-4.90509945299E+01,+3.93860067896E+01
1.64000000000E+09,-4.97366517814E+01,+3.68738611335E+01
1.64500000000E+09,-4.99907887630E+01,+3.14303723907E+01
1.65000000000E+09,-4.98575858296E+01,+2.28671612703E+01
1.65500000000E+09,-5.03409998257E+01,+1.07599015906E+01
1.66000000000E+09,-5.12444292311E+01,+2.67840315706E+00
1.66500000000E+09,-5.20370215258E+01,-6.29189074584E+00
1.67000000000E+09,-5.31484464441E+01,-9.21347389523E+00
1.67500000000E+09,-5.34309308359E+01,-1.26663452577E+01
1.68000000000E+09,-5.32049894408E+01,-1.92465854065E+01
1.68500000000E+09,-5.36188878880E+01,-2.95009773011E+01
1.69000000000E+09,-5.42478676150E+01,-3.72439078395E+01
1.69500000000E+09,-5.50708501566E+01,-4.23097306730E+01
1.70000000000E+09,-5.55579867211E+01,-4.73305009131E+01
1.70500000000E+09,-5.56378953726E+01,-5.18665303065E+01
1.71000000000E+09,-5.56169476785E+01,-5.60006506542E+01
1.71500000000E+09,-5.59086583562E+01,-6.67572275665E+01
1.72000000000E+09,-5.62358682710E+01,-7.56311734637E+01
1.72500000000E+09,-5.70748174757E+01,-8.53751679368E+01
1.73000000000E+09,-5.82973994135E+01,-8.91442960064E+01
1.73500000000E+09,-5.86181212231E+01,-9.29273313081E+01
1.74000000000E+09,-5.86499812520E+01,-9.33294177502E+01
1.74500000000E+09,-5.85149366621E+01,-1.00656111628E+02
1.75000000000E+09,-5.88008690978E+01,-1.08227712763E+02
1.75500000000E+09,-5.84484597604E+01,-1.18223711640E+02
1.76000000000E+09,-5.93401398825E+01,-1.27406419175E+02
1.76500000000E+09,-6.06493912341E+01,-1.30389203449E+02
1.77000000000E+09,-6.06589995769E+01,-1.33308534669E+02
1.77500000000E+09,-6.11431815313E+01,-1.35453182161E+02
1.78000000000E+09,-6.03965433828E+01,-1.43135046709E+02
1.78500000000E+09,-6.02250101654E+01,-1.51215576002E+02
1.79000000000E+09,-6.09661241252E+01,-1.60724832658E+02
1.79500000000E+09,-6.17259008899E+01,-1.65909425014E+02
1.80000000000E+09,-6.20649055405E+01,-1.70501066959E+02
1.80500000000E+09,-6.07524429414E+01,-1.57740039972E+02
1.81000000000E+09,-6.00060884872E+01,-1.79292665120E+02
1.81500000000E+09,-6.04966287235E+01,+1.78594114178E+02
1.82000000000E+09,-6.15785824498E+01,+1.63136139300E+02
1.82500000000E+09,-6.32901376257E+01,+1.54942958208E+02
1.83000000000E+09,-6.40704054805E+01,+1.50707009860E+02
1.83500000000E+09,-6.52048630932E+01,+1.51471390982E+02
1.84000000000E+09,-6.35586797305E+01,+1.48475390199E+02
1.84500000000E+09,-6.31007564980E+01,+1.40511664784E+02
1.85000000000E+09,-6.29004398756E+01,+1.25359067982E+02
1.85500000000E+09,-6.34044684957E+01,+1.16998182543E+02
1.86000000000E+09,-6.44573635129E+01,+1.12928894326E+02
1.86500000000E+09,-6.63662259325E+01,+1.01053169603E+02
1.87000000000E+09,-6.56288095430E+01,+1.08798324917E+02
1.87500000000E+09,-6.52548573582E+01,+1.06193709728E+02
1.88000000000E+09,-6.44725376625E+01,+9.23383966922E+01
1.88500000000E+09,-6.54371360539E+01,+7.97635133058E+01
1.89000000000E+09,-6.63656906436E+01,+7.38560119112E+01
1.89500000000E+09,-6.82486900506E+01,+6.81626358561E+01
1.90000000000E+09,-6.77630708390E+01,+7.44678740130E+01
1.90500000000E+09,-6.62277032236E+01,+7.23423920630E+01
1.91000000000E+09,-6.56020891616E+01,+6.03115363085E+01
1.91500000000E+09,-6.65695005721E+01,+4.67481457390E+01
1.92000000000E+09,-6.81823451328E+01,+3.90145337097E+01
1.92500000000E+09,-6.92234013360E+01,+3.78236331272E+01
1.93000000000E+09,-6.93568350787E+01,+4.11859256069E+01
1.93500000000E+09,-6.92255814919E+01,+3.42553981558E+01
1.94000000000E+09,-6.78680777462E+01,+3.44764314322E+01
1.94500000000E+09,-6.83557827452E+01,+2.41076030881E+01
1.95000000000E+09,-6.87366219989E+01,+1.08750941374E+01
1.95500000000E+09,-6.99459673715E+01,+1.19524799208E+01
1.96000000000E+09,-6.98270373777E+01,+1.10432964387E+01
1.96500000000E+09,-7.04405593337E+01,+9.67056879444E+00
1.97000000000E+09,-6.97165295468E+01,+3.13213785793E+00
1.97500000000E+09,-6.96030296096E+01,-5.94668245323E+00
1.98000000000E+09,-7.00462403424E+01,-6.29544014820E+00
1.98500000000E+09,-6.92540139362E+01,-1.42136582384E+01
1.99000000000E+09,-6.98190409926E+01,-1.91360958340E+01
1.99500000000E+09,-6.98612075301E+01,-2.63892096646E+01
2.00000000000E+09,-7.05708942367E+01,-2.20558798884E+01
