! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:28:18
! Stimulus(Hz),    S21(dB),           S21(°)
1.16000000000E+09,-8.62331452772E+01,+7.35668900726E+01
1.16500000000E+09,-9.05037468972E+01,+7.03680159886E+01
1.17000000000E+09,-8.77707445389E+01,+5.35540946807E+01
1.17500000000E+09,-8.49967910430E+01,+4.50465318634E+01
1.18000000000E+09,-8.53294201672E+01,+6.89305384002E+01
1.18500000000E+09,-9.31920411347E+01,-2.04221861764E+01
1.19000000000E+09,-8.10738404421E+01,+8.19319012694E+01
1.19500000000E+09,-7.83502116191E+01,+5.11022203919E+01
1.20000000000E+09,-7.88370840603E+01,+1.08422838380E+01
1.20500000000E+09,-7.92273879424E+01,+5.73757516249E+00
1.21000000000E+09,-7.94208032620E+01,-2.84139143811E+01
1.21500000000E+09,-8.00864073171E+01,-1.56405186051E+01
1.22000000000E+09,-8.23271284725E+01,-4.19350711248E+01
1.22500000000E+09,-7.65941788104E+01,-3.28098655940E+01
1.23000000000E+09,-8.15310482927E+01,-2.28661806219E+01
1.23500000000E+09,-8.23648995128E+01,-8.02808342432E+01
1.24000000000E+09,-7.84544827160E+01,-4.86294510846E+01
1.24500000000E+09,-7.66819811209E+01,-8.10397329247E+01
1.25000000000E+09,-7.97276501061E+01,-6.11221255245E+01
1.25500000000E+09,-7.83774121057E+01,-9.14884443943E+01
1.26000000000E+09,-7.85661736949E+01,-9.82074443592E+01
1.26500000000E+09,-7.84370146844E+01,-9.98917404888E+01
1.27000000000E+09,-8.27710381819E+01,-9.87559520603E+01
1.27500000000E+09,-7.67226213040E+01,-1.09768825540E+02
1.28000000000E+09,-7.70685367048E+01,-1.12387806978E+02
1.28500000000E+09,-8.06011234936E+01,-1.36622786243E+02
1.29000000000E+09,-7.64537622625E+01,-1.26993886144E+02
1.29500000000E+09,-7.93519722512E+01,-1.32300856718E+02
1.30000000000E+09,-7.79113189442E+01,-1.40393209482E+02
1.30500000000E+09,-7.50333302915E+01,-1.46994121362E+02
1.31000000000E+09,-7.54335638906E+01,-1.64798437526E+02
1.31500000000E+09,-7.53739289399E+01,-1.76036748904E+02
1.32000000000E+09,-7.68038379660E+01,-1.73308776102E+02
1.32500000000E+09,-7.59237840538E+01,+1.66813184856E+02
1.33000000000E+09,-7.42743272066E+01,+1.66536080773E+02
1.33500000000E+09,-7.36741597589E+01,+1.63681532213E+02
1.34000000000E+09,-7.34016837403E+01,+1.53896560125E+02
1.34500000000E+09,-7.51096794517E+01,+1.49765574683E+02
1.35000000000E+09,-7.38717265412E+01,+1.24894635700E+02
1.35500000000E+09,-7.41123169537E+01,+1.27766202795E+02
1.36000000000E+09,-7.35491709940E+01,+1.30997382462E+02
1.36500000000E+09,-7.13521984057E+01,+1.18222382309E+02
1.37000000000E+09,-7.23377528887E+01,+9.71300914410E+01
1.37500000000E+09,-7.25676237999E+01,+9.88269644106E+01
1.38000000000E+09,-7.03201164906E+01,+9.70086078862E+01
1.38500000000E+09,-7.15611054273E+01,+8.18130316893E+01
1.39000000000E+09,-7.09870395244E+01,+7.02976068097E+01
1.39500000000E+09,-7.16275917315E+01,+7.51937632531E+01
1.40000000000E+09,-7.20655151116E+01,+4.65179843524E+01
1.40500000000E+09,-7.38384214977E+01,+5.23122745107E+01
1.41000000000E+09,-7.01932772399E+01,+6.51485651670E+01
1.41500000000E+09,-6.87797250840E+01,+5.07573552249E+01
1.42000000000E+09,-6.70527906412E+01,+2.91030733742E+01
1.42500000000E+09,-6.86075429636E+01,+2.59800241313E+01
1.43000000000E+09,-6.59928098276E+01,+1.80179612890E+01
1.43500000000E+09,-6.44829683168E+01,-5.97420636759E+00
1.44000000000E+09,-6.60478214148E+01,-4.21932972325E+01
1.44500000000E+09,-6.95794840691E+01,-4.00132682477E+01
1.45000000000E+09,-6.79076486325E+01,-4.10357788401E+01
1.45500000000E+09,-6.86862451566E+01,-5.99300294717E+01
1.46000000000E+09,-6.97789601334E+01,-4.23549728267E+01
1.46500000000E+09,-6.52893586058E+01,-5.07628655491E+01
1.47000000000E+09,-6.50606129752E+01,-7.87635296021E+01
1.47500000000E+09,-6.63961524439E+01,-1.07111821604E+02
1.48000000000E+09,-6.55633400587E+01,-1.08486538950E+02
1.48500000000E+09,-6.80327758530E+01,-1.37768590905E+02
1.49000000000E+09,-7.12153649094E+01,+1.69427254223E+02
1.49500000000E+09,-7.02802482620E+01,+2.16697155910E+01
1.50000000000E+09,-6.22471559554E+01,-6.36415925308E+01
1.50500000000E+09,-5.94591770645E+01,-1.23991599207E+02
1.51000000000E+09,-6.13121639707E+01,+1.51698091018E+02
1.51500000000E+09,-6.67660166137E+01,+1.21745650817E+01
1.52000000000E+09,-6.53008037721E+01,-4.33784134651E+01
1.52500000000E+09,-5.93175417085E+01,-8.44168893136E+01
1.53000000000E+09,-5.73443944050E+01,-1.35828773314E+02
1.53500000000E+09,-6.05070726888E+01,-1.66917381741E+02
1.54000000000E+09,-5.91722332409E+01,-1.59445824416E+02
1.54500000000E+09,-5.74440652736E+01,+1.65858375185E+02
1.55000000000E+09,-5.77527864686E+01,+1.34266684731E+02
1.55500000000E+09,-5.94198004733E+01,+9.87524429247E+01
1.56000000000E+09,-7.10114285818E+01,+1.14133157065E+02
1.56500000000E+09,-6.34937874546E+01,+1.31386004532E+02
1.57000000000E+09,-6.22433783187E+01,+9.42822268804E+01
1.57500000000E+09,-6.51900372670E+01,+8.05089622233E+01
1.58000000000E+09,-6.29622344322E+01,+9.05713952173E+01
1.58500000000E+09,-6.08940255113E+01,+5.01949355009E+01
1.59000000000E+09,-6.38289531530E+01,+1.55083857928E+01
1.59500000000E+09,-6.89873810229E+01,-2.02864764131E+01
1.60000000000E+09,-9.38864584547E+01,+8.09804736371E+01
1.60500000000E+09,-7.19458905994E+01,+7.16018809542E+01
1.61000000000E+09,-7.11950300806E+01,+5.12763960993E+01
1.61500000000E+09,-7.06168802846E+01,+3.17111028426E+01
1.62000000000E+09,-7.42575231085E+01,-5.94129365062E-01
1.62500000000E+09,-7.59674510057E+01,+3.18249271769E+01
1.63000000000E+09,-7.22146227357E+01,+3.25601111410E+01
1.63500000000E+09,-7.42236963139E+01,+1.12581239736E+01
1.64000000000E+09,-7.45080856653E+01,+2.14123852803E+01
1.64500000000E+09,-7.10527141124E+01,+3.38156601386E+01
1.65000000000E+09,-6.72339256724E+01,+1.93055294471E+01
1.65500000000E+09,-6.68422554239E+01,-6.07797586876E+00
1.66000000000E+09,-6.83771007168E+01,-2.31101180611E+01
1.66500000000E+09,-6.79899193411E+01,-2.80404567881E+01
1.67000000000E+09,-6.99149408163E+01,-4.37078443564E+01
1.67500000000E+09,-7.05231786611E+01,-5.42498589228E+01
1.68000000000E+09,-7.15304081362E+01,-4.94351288157E+01
1.68500000000E+09,-7.23711569538E+01,-5.04033440028E+01
1.69000000000E+09,-6.99693926538E+01,-5.82199584561E+01
1.69500000000E+09,-6.95891287888E+01,-7.13901295862E+01
1.70000000000E+09,-6.90153061042E+01,-7.55532760344E+01
1.70500000000E+09,-6.82575236006E+01,-8.89768010762E+01
1.71000000000E+09,-6.86166700221E+01,-1.03446414447E+02
1.71500000000E+09,-6.83157324278E+01,-1.18655123616E+02
1.72000000000E+09,-6.99379630841E+01,-1.30093278503E+02
1.72500000000E+09,-7.15032835324E+01,-1.42159638874E+02
1.73000000000E+09,-7.24382943429E+01,-1.38117561424E+02
1.73500000000E+09,-7.24581225228E+01,-1.40248415835E+02
1.74000000000E+09,-7.22153017909E+01,-1.49602401917E+02
1.74500000000E+09,-7.04428358221E+01,-1.43755550250E+02
1.75000000000E+09,-7.06971194855E+01,-1.64878496377E+02
1.75500000000E+09,-6.98299906242E+01,+1.78796696846E+02
1.76000000000E+09,-7.07724083459E+01,+1.64258763302E+02
1.76500000000E+09,-7.60152059580E+01,+1.61819448018E+02
1.77000000000E+09,-7.33913251535E+01,+1.70366807979E+02
1.77500000000E+09,-7.61498608665E+01,+1.79360271185E+02
1.78000000000E+09,-7.31980607285E+01,+1.73703184656E+02
1.78500000000E+09,-7.31542486264E+01,+1.54560471136E+02
1.79000000000E+09,-7.27791532554E+01,+1.34375535932E+02
1.79500000000E+09,-7.24880070130E+01,+1.35723728181E+02
1.80000000000E+09,-7.44283480397E+01,+1.14009589528E+02
1.80500000000E+09,-7.24658106973E+01,+1.12654634922E+02
1.81000000000E+09,-7.07395155361E+01,+9.63508759565E+01
1.81500000000E+09,-7.00720508069E+01,+7.23422514974E+01
1.82000000000E+09,-7.18191635651E+01,+7.06142134120E+01
1.82500000000E+09,-8.58642856943E+01,+9.82958492458E+01
1.83000000000E+09,-7.24580142597E+01,+6.17331536027E+01
1.83500000000E+09,-7.66834030198E+01,+6.40617783529E+01
1.84000000000E+09,-7.66446061276E+01,+6.74077283222E+01
1.84500000000E+09,-7.42130885721E+01,+6.51393688682E+01
1.85000000000E+09,-7.43091419258E+01,+2.09219833892E+01
1.85500000000E+09,-7.59253533437E+01,+1.69389541708E+01
1.86000000000E+09,-7.76907786753E+01,+2.60307082505E+01
1.86500000000E+09,-7.78022440440E+01,+3.21546464065E+01
1.87000000000E+09,-7.68069162393E+01,+1.32418144561E+01
1.87500000000E+09,-7.46991924788E+01,+2.72973190170E+01
1.88000000000E+09,-7.77137571126E+01,-1.34819156384E+00
1.88500000000E+09,-7.92073106963E+01,-2.68036037144E+01
1.89000000000E+09,-8.19707437281E+01,-4.50527426393E+01
1.89500000000E+09,-8.52195173341E+01,-6.87403298869E+00
1.90000000000E+09,-8.31262274927E+01,-3.62739914289E+01
1.90500000000E+09,-7.86768154530E+01,-9.26723944120E+00
1.91000000000E+09,-8.00931055351E+01,-3.69598085002E+01
1.91500000000E+09,-7.77184969185E+01,-4.20947981907E+01
1.92000000000E+09,-8.07456931424E+01,-8.62323630946E+01
1.92500000000E+09,-8.20900587110E+01,-6.62345119018E+01
1.93000000000E+09,-8.46599986504E+01,-3.51799218201E+01
1.93500000000E+09,-8.26451149555E+01,-5.83391862138E+01
1.94000000000E+09,-8.68743627019E+01,-8.97983187629E+01
1.94500000000E+09,-8.01982889069E+01,-8.72216890123E+01
1.95000000000E+09,-8.61472117758E+01,-9.77969384958E+01
1.95500000000E+09,-9.25797189858E+01,-7.28135483899E+01
1.96000000000E+09,-8.72914338480E+01,-8.30400666516E+01
1.96500000000E+09,-8.22142231416E+01,-1.02152160803E+02
1.97000000000E+09,-8.82418240606E+01,-9.82094243257E+01
1.97500000000E+09,-8.73438344353E+01,-9.60243221621E+01
1.98000000000E+09,-9.03432203883E+01,-7.12471180555E+01
1.98500000000E+09,-8.45245528260E+01,-7.02729672874E+01
1.99000000000E+09,-8.63325427753E+01,-1.16776398320E+02
1.99500000000E+09,-8.31776652080E+01,-1.02646305308E+02
2.00000000000E+09,-8.35771094868E+01,-1.16199778572E+02
