! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:39:20
! Stimulus(Hz),    S21(dB),           S21(°)
1.31000000000E+09,-7.79396863163E+01,-1.35393027850E+02
1.31500000000E+09,-7.90985207555E+01,-1.35030432445E+02
1.32000000000E+09,-7.89504206123E+01,-1.37642862733E+02
1.32500000000E+09,-7.74879337956E+01,-1.47352829355E+02
1.33000000000E+09,-7.91328942742E+01,-1.36443515657E+02
1.33500000000E+09,-7.49216141777E+01,-1.45746171778E+02
1.34000000000E+09,-7.35513225252E+01,-1.65573413318E+02
1.34500000000E+09,-7.46831045111E+01,+1.79083635771E+02
1.35000000000E+09,-7.41470618537E+01,+1.76441545150E+02
1.35500000000E+09,-7.26013255139E+01,+1.72934356389E+02
1.36000000000E+09,-7.27181275635E+01,+1.67824441034E+02
1.36500000000E+09,-7.30537252152E+01,+1.56312242288E+02
1.37000000000E+09,-7.52592528494E+01,+1.45859278919E+02
1.37500000000E+09,-7.19552266643E+01,+1.45011101446E+02
1.38000000000E+09,-7.14670025945E+01,+1.36963591462E+02
1.38500000000E+09,-7.18188470849E+01,+1.13451548137E+02
1.39000000000E+09,-7.26983521431E+01,+1.13059709561E+02
1.39500000000E+09,-7.13021963436E+01,+1.24557399914E+02
1.40000000000E+09,-7.13392329359E+01,+1.14174131820E+02
1.40500000000E+09,-6.86375007236E+01,+1.28542743821E+02
1.41000000000E+09,-6.63830887933E+01,+1.05941416393E+02
1.41500000000E+09,-6.55500619049E+01,+9.15610929808E+01
1.42000000000E+09,-6.57540662751E+01,+8.19619377549E+01
1.42500000000E+09,-6.56839282672E+01,+7.98351286918E+01
1.43000000000E+09,-6.41566486404E+01,+7.12703793848E+01
1.43500000000E+09,-6.23115316212E+01,+5.90893926116E+01
1.44000000000E+09,-6.16938269201E+01,+4.56608083906E+01
1.44500000000E+09,-6.10814141766E+01,+4.09523100657E+01
1.45000000000E+09,-5.97287265689E+01,+2.40387032816E+01
1.45500000000E+09,-5.93324278235E+01,+1.96181923262E+01
1.46000000000E+09,-5.72691947037E+01,+1.25135746711E+01
1.46500000000E+09,-5.50540098573E+01,-7.77478436290E+00
1.47000000000E+09,-5.44611678446E+01,-2.90237389007E+01
1.47500000000E+09,-5.40632908589E+01,-4.67975608802E+01
1.48000000000E+09,-5.44050972999E+01,-6.58718042612E+01
1.48500000000E+09,-5.48650775194E+01,-7.06585225627E+01
1.49000000000E+09,-5.37964486702E+01,-7.98693555195E+01
1.49500000000E+09,-5.27500269506E+01,-9.13652782714E+01
1.50000000000E+09,-5.05429160858E+01,-1.07896043456E+02
1.50500000000E+09,-4.90020903849E+01,-1.38031909346E+02
1.51000000000E+09,-5.05279919233E+01,-1.74141615640E+02
1.51500000000E+09,-5.41163415102E+01,-1.77240907001E+02
1.52000000000E+09,-5.32716581163E+01,+1.76300212675E+02
1.52500000000E+09,-5.21341995253E+01,+1.62302763216E+02
1.53000000000E+09,-5.16019197645E+01,+1.38093558156E+02
1.53500000000E+09,-5.31708292632E+01,+1.13449181702E+02
1.54000000000E+09,-5.48027381845E+01,+1.09050139649E+02
1.54500000000E+09,-5.42355759713E+01,+9.08809843599E+01
1.55000000000E+09,-5.47488764489E+01,+8.04631817504E+01
1.55500000000E+09,-5.38895016498E+01,+5.06388603328E+01
1.56000000000E+09,-5.82997763017E+01,+1.42863875774E+01
1.56500000000E+09,-6.47309953301E+01,+4.66756151430E+01
1.57000000000E+09,-6.01111640871E+01,+4.28662172848E+01
1.57500000000E+09,-5.98467234602E+01,+2.30107835295E+01
1.58000000000E+09,-6.14018400847E+01,+9.43656187816E+00
1.58500000000E+09,-5.92311645974E+01,-6.85802357399E+00
1.59000000000E+09,-5.98683873948E+01,-3.39315153648E+01
1.59500000000E+09,-6.16761702021E+01,-6.58560309873E+01
1.60000000000E+09,-6.59301202399E+01,-8.16030366186E+01
1.60500000000E+09,-7.13735706548E+01,-9.01166900131E+01
1.61000000000E+09,-7.27665000850E+01,-5.81781479729E+01
1.61500000000E+09,-7.11824871477E+01,-7.27690484628E+01
1.62000000000E+09,-6.92383355554E+01,-1.08067148510E+02
1.62500000000E+09,-7.38355707902E+01,-1.30591853676E+02
1.63000000000E+09,-7.84577312605E+01,-1.39348326705E+02
1.63500000000E+09,-7.86133717860E+01,-1.32285423221E+02
1.64000000000E+09,-7.51667098073E+01,+1.77418730267E+02
1.64500000000E+09,-7.60268215836E+01,+1.29253412289E+02
1.65000000000E+09,-7.45036921664E+01,+7.19822957432E+01
1.65500000000E+09,-7.36138312311E+01,+8.21679445966E+00
1.66000000000E+09,-7.84664549102E+01,-8.71931255482E+00
1.66500000000E+09,-7.92591910600E+01,-4.25561889633E+01
1.67000000000E+09,-8.10417972713E+01,-1.25529660514E+01
1.67500000000E+09,-8.21383150958E+01,-2.49874061369E+01
1.68000000000E+09,-7.56162917769E+01,-1.74889502129E+01
1.68500000000E+09,-7.87255002851E+01,-5.12676541320E+01
1.69000000000E+09,-7.51420384177E+01,-5.20985105839E+01
1.69500000000E+09,-7.62948311300E+01,-5.06305790254E+01
1.70000000000E+09,-7.28496450426E+01,-6.87555988861E+01
1.70500000000E+09,-7.16128700973E+01,-8.86866187645E+01
1.71000000000E+09,-7.21912363135E+01,-1.12703054595E+02
1.71500000000E+09,-7.34608385661E+01,-1.28442643996E+02
1.72000000000E+09,-7.33247769513E+01,-1.35193946312E+02
1.72500000000E+09,-7.82410640047E+01,-1.44959716344E+02
1.73000000000E+09,-8.03157227369E+01,-1.30327078927E+02
1.73500000000E+09,-7.76036807243E+01,-1.21981485068E+02
1.74000000000E+09,-7.81897532032E+01,-1.33583886807E+02
1.74500000000E+09,-7.49294622274E+01,-1.49972171984E+02
1.75000000000E+09,-7.45641402390E+01,-1.57883042299E+02
1.75500000000E+09,-7.53049868432E+01,-1.67157269721E+02
1.76000000000E+09,-7.70003500962E+01,+1.72950137805E+02
1.76500000000E+09,-7.89499031049E+01,+1.74539570370E+02
1.77000000000E+09,-8.04225677608E+01,+1.75748592965E+02
1.77500000000E+09,-7.99100839583E+01,-1.75930558304E+02
1.78000000000E+09,-7.94527104974E+01,-1.58498243812E+02
1.78500000000E+09,-7.48392289700E+01,+1.66323448486E+02
1.79000000000E+09,-7.48210376570E+01,+1.51169434494E+02
1.79500000000E+09,-7.52743537791E+01,+1.29917779578E+02
1.80000000000E+09,-7.79698877246E+01,+1.63109286335E+02
1.80500000000E+09,-7.32652611005E+01,+1.06911180716E+02
1.81000000000E+09,-7.26916849485E+01,+1.26549936794E+02
1.81500000000E+09,-7.17394756624E+01,+1.76639396368E+02
1.82000000000E+09,-7.59540952189E+01,+1.02139800418E+02
1.82500000000E+09,-7.28891193244E+01,+9.55808423170E+01
1.83000000000E+09,-8.12910035201E+01,+1.14309744021E+02
1.83500000000E+09,-7.68321187560E+01,+7.92249873953E+01
1.84000000000E+09,-7.74739733077E+01,+6.82214412797E+01
1.84500000000E+09,-7.53266510669E+01,+7.29405841205E+01
1.85000000000E+09,-7.29752903447E+01,+7.33012374203E+01
1.85500000000E+09,-7.58253064277E+01,+5.11836837904E+01
1.86000000000E+09,-7.20547781349E+01,+3.87437605010E+01
1.86500000000E+09,-7.83887028216E+01,+3.23787903087E+01
1.87000000000E+09,-7.65057175912E+01,+3.11234069345E+01
1.87500000000E+09,-7.56039750894E+01,+2.07543746892E+01
1.88000000000E+09,-7.44585694157E+01,-3.64545351764E+00
1.88500000000E+09,-7.92279486217E+01,-2.38537725224E+01
1.89000000000E+09,-8.00396317975E+01,-2.39721173042E+01
1.89500000000E+09,-8.26892268727E+01,+1.47157997947E+01
1.90000000000E+09,-8.01938860652E+01,+9.58928511831E+00
1.90500000000E+09,-7.67131505927E+01,+3.61014001951E+00
1.91000000000E+09,-7.67613849207E+01,-2.55033784548E+01
1.91500000000E+09,-7.53881158841E+01,-3.91704869196E+01
1.92000000000E+09,-7.71895751284E+01,-5.59622078226E+01
1.92500000000E+09,-7.89408718074E+01,-8.18966796096E+01
1.93000000000E+09,-8.34247692928E+01,-6.45499390501E+01
1.93500000000E+09,-8.18908082338E+01,-4.59490713237E+01
1.94000000000E+09,-8.21535082889E+01,-8.25040816926E+01
1.94500000000E+09,-8.16009941186E+01,-6.99630392067E+01
1.95000000000E+09,-8.21693098789E+01,-8.53288087412E+01
1.95500000000E+09,-8.32112280224E+01,-1.12000781481E+02
1.96000000000E+09,-8.69710660138E+01,-7.38622859902E+01
1.96500000000E+09,-8.04033161068E+01,-9.06201492142E+01
1.97000000000E+09,-8.40951470395E+01,-1.43004558927E+02
1.97500000000E+09,-1.01530253317E+02,+1.07149991015E+02
1.98000000000E+09,-8.80832880730E+01,-1.00609348244E+02
1.98500000000E+09,-8.32937830682E+01,-6.12424409429E+01
1.99000000000E+09,-7.87067238931E+01,-9.63418625480E+01
1.99500000000E+09,-7.90857939448E+01,-1.16061267641E+02
2.00000000000E+09,-7.86273643220E+01,-1.31110620524E+02
