! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:37:26
! Stimulus(Hz),    S21(dB),           S21(°)
1.34000000000E+09,-7.61293559580E+01,+1.73871481183E+02
1.34500000000E+09,-7.45270741914E+01,+1.62394335771E+02
1.35000000000E+09,-7.53822882781E+01,+1.39238381311E+02
1.35500000000E+09,-7.81743910527E+01,+1.51153948851E+02
1.36000000000E+09,-7.54493951892E+01,+1.41816829961E+02
1.36500000000E+09,-7.38443568655E+01,+1.37385512030E+02
1.37000000000E+09,-7.39000140726E+01,+1.22345135961E+02
1.37500000000E+09,-7.45702080826E+01,+1.31548153441E+02
1.38000000000E+09,-7.37589226767E+01,+1.11099922386E+02
1.38500000000E+09,-7.30845778003E+01,+9.44388685718E+01
1.39000000000E+09,-7.41949300491E+01,+8.86547849258E+01
1.39500000000E+09,-7.64874267278E+01,+9.68956205749E+01
1.40000000000E+09,-7.42725702022E+01,+9.25208633871E+01
1.40500000000E+09,-7.43869251635E+01,+9.69050671639E+01
1.41000000000E+09,-7.05737437700E+01,+8.35948605669E+01
1.41500000000E+09,-6.81698324551E+01,+7.75638844524E+01
1.42000000000E+09,-6.63772609095E+01,+4.97819111211E+01
1.42500000000E+09,-6.71162829242E+01,+4.56507194824E+01
1.43000000000E+09,-6.69115027013E+01,+2.90770432764E+01
1.43500000000E+09,-6.48495242702E+01,+1.60851739245E+01
1.44000000000E+09,-6.57433351555E+01,-8.92211923029E+00
1.44500000000E+09,-6.80471824290E+01,-6.99128025776E+00
1.45000000000E+09,-6.69700050534E+01,-1.35881031528E+01
1.45500000000E+09,-6.76166502340E+01,-1.43454783893E+01
1.46000000000E+09,-6.52539884335E+01,-1.33041204757E+01
1.46500000000E+09,-6.21520113616E+01,-3.19741850703E+01
1.47000000000E+09,-6.13137766469E+01,-5.68029910298E+01
1.47500000000E+09,-6.22401892183E+01,-7.68042639872E+01
1.48000000000E+09,-6.20991970881E+01,-8.87328720614E+01
1.48500000000E+09,-6.29717788650E+01,-1.01477377261E+02
1.49000000000E+09,-6.38721781164E+01,-1.20507058767E+02
1.49500000000E+09,-6.58446344421E+01,-9.89699325807E+01
1.50000000000E+09,-5.82335693377E+01,-1.03345433401E+02
1.50500000000E+09,-5.45423479124E+01,-1.46114039707E+02
1.51000000000E+09,-5.47536654581E+01,+1.60615164788E+02
1.51500000000E+09,-6.03041591646E+01,+1.20484966264E+02
1.52000000000E+09,-6.43920765515E+01,+1.13269396521E+02
1.52500000000E+09,-6.91783100516E+01,+1.39502719794E+02
1.53000000000E+09,-6.00465588911E+01,+1.35486769285E+02
1.53500000000E+09,-5.92361504906E+01,+8.33953830968E+01
1.54000000000E+09,-6.49771599686E+01,+5.37000394700E+01
1.54500000000E+09,-6.60404888286E+01,+5.20823509761E+01
1.55000000000E+09,-6.61310036901E+01,+5.45857911330E+01
1.55500000000E+09,-5.96788788449E+01,+3.11274059189E+01
1.56000000000E+09,-5.92051089724E+01,-3.94355108307E+01
1.56500000000E+09,-6.27373366122E+01,-9.65203910698E+01
1.57000000000E+09,-7.12451587304E+01,-1.14468938797E+02
1.57500000000E+09,-7.15322841969E+01,-1.24417070300E+02
1.58000000000E+09,-7.37688325660E+01,-1.74581063669E+02
1.58500000000E+09,-7.65299101134E+01,-1.19109044378E+01
1.59000000000E+09,-6.91638763987E+01,-8.35493646020E+01
1.59500000000E+09,-6.64922367062E+01,-1.35124433881E+02
1.60000000000E+09,-6.51387331405E+01,-1.75199678622E+02
1.60500000000E+09,-6.73358427033E+01,+1.46987703104E+02
1.61000000000E+09,-6.96129698800E+01,+1.33544142819E+02
1.61500000000E+09,-7.09073457537E+01,+1.22793557859E+02
1.62000000000E+09,-7.27031485297E+01,+1.40656497360E+02
1.62500000000E+09,-6.85194739524E+01,+1.16493004030E+02
1.63000000000E+09,-6.83157663483E+01,+9.30551660634E+01
1.63500000000E+09,-7.16465477181E+01,+7.87303009839E+01
1.64000000000E+09,-7.03824242901E+01,+8.45109205028E+01
1.64500000000E+09,-6.73318485240E+01,+7.25077017199E+01
1.65000000000E+09,-6.60336811044E+01,+4.60539880082E+01
1.65500000000E+09,-6.60717383807E+01,+2.42139772456E+01
1.66000000000E+09,-6.94505587121E+01,+1.02976077902E+01
1.66500000000E+09,-6.99686548278E+01,-2.55580861957E+00
1.67000000000E+09,-7.12775910660E+01,-8.28808588343E+00
1.67500000000E+09,-7.25907232687E+01,-1.12345707020E+01
1.68000000000E+09,-7.09623601715E+01,-1.72485522881E+01
1.68500000000E+09,-7.19706999853E+01,-2.34364474318E+01
1.69000000000E+09,-7.09506230669E+01,-2.61351764263E+01
1.69500000000E+09,-7.01765313501E+01,-3.36847933639E+01
1.70000000000E+09,-6.99110589636E+01,-4.96165396501E+01
1.70500000000E+09,-7.17014288011E+01,-6.37384037476E+01
1.71000000000E+09,-7.07262215535E+01,-6.53520304566E+01
1.71500000000E+09,-6.99951530046E+01,-9.05967381970E+01
1.72000000000E+09,-7.25665735976E+01,-1.10774035088E+02
1.72500000000E+09,-7.35383755638E+01,-1.11077008842E+02
1.73000000000E+09,-7.46203676429E+01,-1.11420642106E+02
1.73500000000E+09,-7.51067353607E+01,-1.00289061633E+02
1.74000000000E+09,-7.43687368680E+01,-1.17506256563E+02
1.74500000000E+09,-7.30247342776E+01,-1.25319201580E+02
1.75000000000E+09,-7.28288966188E+01,-1.38331799724E+02
1.75500000000E+09,-7.37206737600E+01,-1.48569744514E+02
1.76000000000E+09,-7.46787893876E+01,-1.67143751832E+02
1.76500000000E+09,-7.67265101002E+01,-1.66046318334E+02
1.77000000000E+09,-7.67514307128E+01,-1.73957717017E+02
1.77500000000E+09,-7.78778050637E+01,-1.53224754562E+02
1.78000000000E+09,-7.49173151063E+01,-1.55252018515E+02
1.78500000000E+09,-7.26102150429E+01,+1.75657104160E+02
1.79000000000E+09,-7.40745019019E+01,+1.51180812482E+02
1.79500000000E+09,-7.49066772577E+01,-1.78459211667E+02
1.80000000000E+09,-7.27026960315E+01,+1.36201154353E+02
1.80500000000E+09,-8.50030304702E+01,+7.29415234976E+01
1.81000000000E+09,-7.51986596359E+01,-1.66680249172E+02
1.81500000000E+09,-7.63500681819E+01,+6.16331553621E+01
1.82000000000E+09,-7.31460691527E+01,+8.48485655990E+01
1.82500000000E+09,-7.28702509526E+01,+8.66527819466E+01
1.83000000000E+09,-8.29396960802E+01,+1.21417007932E+02
1.83500000000E+09,-7.67587520972E+01,+1.29745478108E+02
1.84000000000E+09,-7.90267740035E+01,+1.19548478102E+02
1.84500000000E+09,-7.72824559127E+01,+1.04934117833E+02
1.85000000000E+09,-7.36573713865E+01,+1.02271685765E+02
1.85500000000E+09,-7.81076965938E+01,+5.70360432437E+01
1.86000000000E+09,-7.92135439365E+01,+6.47635999666E+01
1.86500000000E+09,-7.86425265696E+01,+6.12470611020E+01
1.87000000000E+09,-8.19504006051E+01,+4.99860423826E+01
1.87500000000E+09,-7.70765811443E+01,+3.27432415674E+01
1.88000000000E+09,-8.04626184989E+01,+1.89867308393E+01
1.88500000000E+09,-8.23138418949E+01,+8.19249828666E-01
1.89000000000E+09,-8.64373854939E+01,+2.29372833112E+01
1.89500000000E+09,-8.97420680718E+01,+2.27472713176E+01
1.90000000000E+09,-8.29697859714E+01,+3.40891934302E+01
1.90500000000E+09,-8.52857603509E+01,+1.51677321542E+01
1.91000000000E+09,-7.91980168480E+01,+1.07896865064E+01
1.91500000000E+09,-8.50055833968E+01,-1.41017919220E+01
1.92000000000E+09,-8.05967628778E+01,-4.80656747146E+01
1.92500000000E+09,-9.15179940985E+01,-9.18179344992E+01
1.93000000000E+09,-8.46489950152E+01,+1.56032808717E+01
1.93500000000E+09,-8.25102311221E+01,-2.26641742201E+01
1.94000000000E+09,-8.58002028448E+01,-3.06371046909E+01
1.94500000000E+09,-8.28890040814E+01,-2.00178078387E+01
1.95000000000E+09,-8.31387902774E+01,-2.31889521381E+01
1.95500000000E+09,-8.83680622158E+01,-5.11322684789E+01
1.96000000000E+09,-8.43007970957E+01,-4.36661907232E+01
1.96500000000E+09,-8.49144964451E+01,-3.51717361698E+01
1.97000000000E+09,-8.88825449441E+01,-6.29224393665E+01
1.97500000000E+09,-8.59155101761E+01,-5.33968814383E+01
1.98000000000E+09,-8.30832997509E+01,+1.41380582176E+01
1.98500000000E+09,-7.96376775590E+01,-6.88238099109E+01
1.99000000000E+09,-8.11649935876E+01,-7.77333904594E+01
1.99500000000E+09,-8.28034661406E+01,-9.06506117888E+01
2.00000000000E+09,-8.21399417853E+01,-8.17796211957E+01
