! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:43:01
! Stimulus(Hz),    S21(dB),           S21(°)
1.18500000000E+09,-8.18733607522E+01,+3.68278957222E+01
1.19000000000E+09,-8.04609213868E+01,+1.49176093335E+01
1.19500000000E+09,-8.40758719583E+01,+5.97507147794E+01
1.20000000000E+09,-8.06707111326E+01,+5.00286527993E+00
1.20500000000E+09,-7.76845454172E+01,-4.71780767604E+00
1.21000000000E+09,-8.53911840904E+01,-3.85041843872E+01
1.21500000000E+09,-9.25907455774E+01,-4.96141426906E+01
1.22000000000E+09,-8.01933673919E+01,-3.31742887059E+01
1.22500000000E+09,-8.50934074388E+01,-4.66634222192E+01
1.23000000000E+09,-8.34104003052E+01,-5.01629731419E+01
1.23500000000E+09,-8.17717071073E+01,-4.73619960157E+01
1.24000000000E+09,-8.16950185252E+01,-6.74374317436E+01
1.24500000000E+09,-8.67538063333E+01,-9.23767111361E+01
1.25000000000E+09,-8.47632862118E+01,-9.87773910921E+01
1.25500000000E+09,-8.65870319641E+01,-7.38117741707E+01
1.26000000000E+09,-8.10837607463E+01,-1.18800697471E+02
1.26500000000E+09,-8.74315978488E+01,-1.26964880330E+02
1.27000000000E+09,-8.52520172101E+01,-9.10092965453E+01
1.27500000000E+09,-8.44587417092E+01,-9.94036728309E+01
1.28000000000E+09,-8.17798461023E+01,-1.21855175852E+02
1.28500000000E+09,-8.24750959037E+01,-1.08358531104E+02
1.29000000000E+09,-7.91672754706E+01,-1.08948631470E+02
1.29500000000E+09,-8.46714517245E+01,-8.06247547518E+01
1.30000000000E+09,-8.05991483785E+01,-8.82339700269E+01
1.30500000000E+09,-8.03641303140E+01,-1.27556321075E+02
1.31000000000E+09,-7.66434828920E+01,-1.35646544621E+02
1.31500000000E+09,-7.95388756949E+01,-1.63069681939E+02
1.32000000000E+09,-7.83371505851E+01,-1.32895511183E+02
1.32500000000E+09,-8.02085726475E+01,-1.49902138167E+02
1.33000000000E+09,-7.56290449802E+01,-1.34701128474E+02
1.33500000000E+09,-7.48289476808E+01,-1.67387558489E+02
1.34000000000E+09,-7.53922224849E+01,-1.78249643597E+02
1.34500000000E+09,-7.58284461808E+01,+1.63352366640E+02
1.35000000000E+09,-7.51980632428E+01,+1.68573341505E+02
1.35500000000E+09,-7.81928364168E+01,+1.47199510303E+02
1.36000000000E+09,-7.69453729693E+01,+1.65866239411E+02
1.36500000000E+09,-7.40734196024E+01,+1.52371241003E+02
1.37000000000E+09,-7.51023778591E+01,+1.47909033822E+02
1.37500000000E+09,-7.41246272655E+01,+1.34128272818E+02
1.38000000000E+09,-7.31696834731E+01,+1.32319756795E+02
1.38500000000E+09,-7.17179490261E+01,+1.41761274591E+02
1.39000000000E+09,-7.30462419056E+01,+1.27237860649E+02
1.39500000000E+09,-7.27511164977E+01,+1.22105529605E+02
1.40000000000E+09,-7.21906940716E+01,+1.19412091460E+02
1.40500000000E+09,-7.17177516354E+01,+1.26529285345E+02
1.41000000000E+09,-6.80294216713E+01,+1.10909333494E+02
1.41500000000E+09,-6.61885104611E+01,+9.81588571389E+01
1.42000000000E+09,-6.62207411773E+01,+7.85711409896E+01
1.42500000000E+09,-6.56846578381E+01,+7.55336224296E+01
1.43000000000E+09,-6.46820028975E+01,+6.05606837275E+01
1.43500000000E+09,-6.38031352416E+01,+4.67428866111E+01
1.44000000000E+09,-6.52016654889E+01,+3.82235052940E+01
1.44500000000E+09,-6.36963542768E+01,+4.22848598749E+01
1.45000000000E+09,-6.23768209506E+01,+2.79271399340E+01
1.45500000000E+09,-6.25796911770E+01,+1.93181403664E+01
1.46000000000E+09,-5.98478280825E+01,+2.01365763546E+01
1.46500000000E+09,-5.69485751536E+01,-5.18307067258E+00
1.47000000000E+09,-5.72454668256E+01,-2.71439956943E+01
1.47500000000E+09,-5.76735764725E+01,-4.01969548718E+01
1.48000000000E+09,-5.73948056767E+01,-5.78381644781E+01
1.48500000000E+09,-5.79659463529E+01,-6.25763944917E+01
1.49000000000E+09,-5.83935535867E+01,-6.93079289090E+01
1.49500000000E+09,-5.57207905479E+01,-6.50703771188E+01
1.50000000000E+09,-5.19674527061E+01,-9.07232606495E+01
1.50500000000E+09,-5.09011379212E+01,-1.23066429631E+02
1.51000000000E+09,-5.29083890994E+01,-1.60920291213E+02
1.51500000000E+09,-5.64205081590E+01,-1.57044673222E+02
1.52000000000E+09,-5.54674351442E+01,-1.66189336230E+02
1.52500000000E+09,-5.50863755389E+01,-1.73624366266E+02
1.53000000000E+09,-5.32164647731E+01,+1.71809332212E+02
1.53500000000E+09,-5.27320172222E+01,+1.45659422356E+02
1.54000000000E+09,-5.34236893331E+01,+1.28017053277E+02
1.54500000000E+09,-5.36729344699E+01,+1.08338695162E+02
1.55000000000E+09,-5.41197946077E+01,+8.28600192474E+01
1.55500000000E+09,-5.48816813847E+01,+5.38237711411E+01
1.56000000000E+09,-6.10654878306E+01,+1.07323518647E+01
1.56500000000E+09,-7.01224964098E+01,+5.94435332307E+01
1.57000000000E+09,-6.36524608471E+01,+6.12562114269E+01
1.57500000000E+09,-6.48623659246E+01,+3.22080693670E+01
1.58000000000E+09,-6.78902721229E+01,+5.88735448456E+01
1.58500000000E+09,-6.19853317132E+01,+3.34929982829E+01
1.59000000000E+09,-6.28961949329E+01,-1.66000816006E+00
1.59500000000E+09,-6.72898129499E+01,-4.52388048651E+01
1.60000000000E+09,-9.54221144020E+01,+2.29518878271E+01
1.60500000000E+09,-7.04846046198E+01,+5.74874807751E+01
1.61000000000E+09,-6.89793638492E+01,+2.54388055849E+01
1.61500000000E+09,-6.86231078777E+01,+6.59219741220E+00
1.62000000000E+09,-7.05317587007E+01,-2.05368328395E+01
1.62500000000E+09,-7.67810761303E+01,-4.21351532511E+00
1.63000000000E+09,-7.36673639001E+01,+1.61767677279E+01
1.63500000000E+09,-7.25619846662E+01,-1.38987118554E+01
1.64000000000E+09,-7.51958019894E+01,-1.57121785214E+01
1.64500000000E+09,-7.15452376548E+01,+1.66269797858E+01
1.65000000000E+09,-6.75783799180E+01,+4.68646365145E+00
1.65500000000E+09,-6.63926587929E+01,-2.35240293775E+01
1.66000000000E+09,-6.70387834127E+01,-4.26036664498E+01
1.66500000000E+09,-6.73098337081E+01,-5.50972209956E+01
1.67000000000E+09,-6.93383122556E+01,-6.37498740897E+01
1.67500000000E+09,-6.97013982993E+01,-7.35694837734E+01
1.68000000000E+09,-7.08415408340E+01,-7.91016547146E+01
1.68500000000E+09,-7.04558534901E+01,-8.17801145393E+01
1.69000000000E+09,-6.99186815295E+01,-8.71132545090E+01
1.69500000000E+09,-6.93022908735E+01,-9.86155867274E+01
1.70000000000E+09,-6.93543083539E+01,-1.05253459424E+02
1.70500000000E+09,-6.97990737789E+01,-1.15813625452E+02
1.71000000000E+09,-6.99393932465E+01,-1.26124411733E+02
1.71500000000E+09,-7.01344874399E+01,-1.38970196830E+02
1.72000000000E+09,-7.00326255199E+01,-1.53120779008E+02
1.72500000000E+09,-7.03822491000E+01,-1.62593762891E+02
1.73000000000E+09,-7.19166373006E+01,-1.76722736265E+02
1.73500000000E+09,-7.38793982884E+01,+1.68465725418E+02
1.74000000000E+09,-7.52986036942E+01,+1.77851618987E+02
1.74500000000E+09,-7.52024137777E+01,+1.78235088917E+02
1.75000000000E+09,-7.26247963104E+01,+1.66893185944E+02
1.75500000000E+09,-7.44103405609E+01,+1.55211254527E+02
1.76000000000E+09,-7.45137430304E+01,+1.31478106576E+02
1.76500000000E+09,-7.97926266274E+01,+1.31412229501E+02
1.77000000000E+09,-7.64267192636E+01,+1.26823074983E+02
1.77500000000E+09,-8.21850664849E+01,+1.24395410854E+02
1.78000000000E+09,-7.82576590190E+01,+1.43905072560E+02
1.78500000000E+09,-7.79374347713E+01,+1.37614604460E+02
1.79000000000E+09,-7.70052266928E+01,+1.37991960193E+02
1.79500000000E+09,-7.59311181531E+01,+1.41874036858E+02
1.80000000000E+09,-7.63558912563E+01,+1.56519403022E+02
1.80500000000E+09,-7.24102581110E+01,+8.17941770133E+01
1.81000000000E+09,-7.22200298726E+01,+9.11984063539E+01
1.81500000000E+09,-9.27425071274E+01,+8.74110341570E+00
1.82000000000E+09,-7.27126839361E+01,+1.29218766772E+02
1.82500000000E+09,-7.38125070578E+01,+8.29164614232E+01
1.83000000000E+09,-7.89062109688E+01,+7.93189603906E+01
1.83500000000E+09,-7.73736564318E+01,+7.12737763405E+01
1.84000000000E+09,-7.76715612820E+01,+6.50508961988E+01
1.84500000000E+09,-7.83778403846E+01,+6.04223748642E+01
1.85000000000E+09,-7.71920316013E+01,+5.10578595244E+01
1.85500000000E+09,-7.93693482630E+01,+7.23778401979E+00
1.86000000000E+09,-8.39539278810E+01,+7.95316028862E+01
1.86500000000E+09,-7.98671055880E+01,+3.32595450192E+01
1.87000000000E+09,-8.04222302146E+01,+2.05426678313E+01
1.87500000000E+09,-7.88058631651E+01,+6.54574965901E-01
1.88000000000E+09,-8.25056026564E+01,+1.31919027056E+00
1.88500000000E+09,-8.17032135172E+01,-1.41447871509E+01
1.89000000000E+09,-9.74471236886E+01,-1.06190353625E+01
1.89500000000E+09,-8.18249910304E+01,+7.09417980560E+00
1.90000000000E+09,-8.41255522504E+01,+1.64009820583E+01
1.90500000000E+09,-7.89435367607E+01,+6.67055133280E+00
1.91000000000E+09,-7.83714694462E+01,-6.14629977697E+00
1.91500000000E+09,-7.91794672098E+01,-3.81394475567E+01
1.92000000000E+09,-7.85848562835E+01,-2.91594634627E+01
1.92500000000E+09,-8.22454366395E+01,-5.15781140973E+01
1.93000000000E+09,-8.41860678098E+01,-1.48581268106E+01
1.93500000000E+09,-8.34418494770E+01,-4.58454596088E+01
1.94000000000E+09,-8.01666401626E+01,-7.65434159046E+01
1.94500000000E+09,-8.60539981349E+01,-8.26256937224E+01
1.95000000000E+09,-8.44472105374E+01,-1.01904608409E+02
1.95500000000E+09,-8.85014082032E+01,-9.16476216542E+01
1.96000000000E+09,-9.51670623490E+01,-1.04535633001E+02
1.96500000000E+09,-8.17719268128E+01,-8.67346560882E+01
1.97000000000E+09,-8.13386913252E+01,-1.29714943279E+02
1.97500000000E+09,-9.26780110883E+01,-7.49566281769E+01
1.98000000000E+09,-8.56011993879E+01,-1.48841890244E+02
1.98500000000E+09,-8.65739597192E+01,-4.02934778507E+01
1.99000000000E+09,-7.95914614356E+01,-6.98152723161E+01
1.99500000000E+09,-8.10731320738E+01,-1.15113100247E+02
2.00000000000E+09,-8.22948945880E+01,-1.23756314059E+02
