! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:30:56
! Stimulus(Hz),    S21(dB),           S21(°)
1.30500000000E+09,-8.00206036466E+01,-1.20592649892E+02
1.31000000000E+09,-7.64182847881E+01,-1.26937878799E+02
1.31500000000E+09,-7.78165108395E+01,-1.48387811044E+02
1.32000000000E+09,-7.83452715317E+01,-1.54512150835E+02
1.32500000000E+09,-7.74866547636E+01,-1.52889695007E+02
1.33000000000E+09,-7.65350500119E+01,-1.56832616800E+02
1.33500000000E+09,-7.40417884588E+01,-1.54935436862E+02
1.34000000000E+09,-7.49131453972E+01,-1.55216744105E+02
1.34500000000E+09,-7.21223720362E+01,+1.74571699081E+02
1.35000000000E+09,-7.50051839481E+01,+1.68399778599E+02
1.35500000000E+09,-7.30164903001E+01,+1.72035966944E+02
1.36000000000E+09,-7.12089514733E+01,+1.61906197022E+02
1.36500000000E+09,-7.25531165217E+01,+1.54144027873E+02
1.37000000000E+09,-7.24068498752E+01,+1.39087530429E+02
1.37500000000E+09,-7.02617500727E+01,+1.37255371534E+02
1.38000000000E+09,-7.06518900403E+01,+1.26529351144E+02
1.38500000000E+09,-7.04070404095E+01,+1.14913419295E+02
1.39000000000E+09,-7.14360626485E+01,+1.11156764595E+02
1.39500000000E+09,-7.00729144934E+01,+1.13942154224E+02
1.40000000000E+09,-6.90255857312E+01,+1.04344561569E+02
1.40500000000E+09,-6.71564429756E+01,+1.02095015428E+02
1.41000000000E+09,-6.54855311959E+01,+9.65630081360E+01
1.41500000000E+09,-6.56834563788E+01,+7.97292001410E+01
1.42000000000E+09,-6.51856709950E+01,+7.14638677454E+01
1.42500000000E+09,-6.51040886758E+01,+6.97001915447E+01
1.43000000000E+09,-6.31278588515E+01,+6.30684333627E+01
1.43500000000E+09,-6.11093593938E+01,+4.71586363403E+01
1.44000000000E+09,-6.17385778421E+01,+3.75467720468E+01
1.44500000000E+09,-5.99277716156E+01,+3.31940885465E+01
1.45000000000E+09,-5.89860557480E+01,+1.66706100137E+01
1.45500000000E+09,-5.86525551942E+01,+1.20639455568E+01
1.46000000000E+09,-5.67266365839E+01,+5.26721903945E+00
1.46500000000E+09,-5.44733231516E+01,-1.08291360887E+01
1.47000000000E+09,-5.38439377229E+01,-2.93327415806E+01
1.47500000000E+09,-5.30524102595E+01,-4.49424767264E+01
1.48000000000E+09,-5.22996955953E+01,-6.70928942185E+01
1.48500000000E+09,-5.32090911959E+01,-8.00146238701E+01
1.49000000000E+09,-5.27191994747E+01,-8.91937636000E+01
1.49500000000E+09,-5.23986022173E+01,-9.73160235524E+01
1.50000000000E+09,-5.00735584555E+01,-1.09738064076E+02
1.50500000000E+09,-4.87534944716E+01,-1.34706587966E+02
1.51000000000E+09,-4.93866213319E+01,-1.63017172287E+02
1.51500000000E+09,-5.15441994034E+01,-1.70304504418E+02
1.52000000000E+09,-5.08128816624E+01,-1.79778753080E+02
1.52500000000E+09,-4.90496422121E+01,+1.68524165641E+02
1.53000000000E+09,-4.82405253612E+01,+1.42165820480E+02
1.53500000000E+09,-4.93479871595E+01,+1.13496211934E+02
1.54000000000E+09,-5.24790184908E+01,+1.04121297301E+02
1.54500000000E+09,-5.20152115934E+01,+9.76886454162E+01
1.55000000000E+09,-5.14866187622E+01,+8.25338150459E+01
1.55500000000E+09,-5.14959467666E+01,+6.14360025555E+01
1.56000000000E+09,-5.36002636455E+01,+4.11757354362E+01
1.56500000000E+09,-5.51172078762E+01,+3.42885545747E+01
1.57000000000E+09,-5.50967537397E+01,+2.13136008350E+01
1.57500000000E+09,-5.64934835340E+01,+7.21740965123E+00
1.58000000000E+09,-5.82851523764E+01,+5.92939164624E+00
1.58500000000E+09,-5.69983982189E+01,-4.61731990647E+00
1.59000000000E+09,-5.75524046930E+01,-2.25616626935E+01
1.59500000000E+09,-5.85546082913E+01,-4.33182560645E+01
1.60000000000E+09,-6.22496820373E+01,-5.95857449886E+01
1.60500000000E+09,-6.48577064809E+01,-5.10994835700E+01
1.61000000000E+09,-6.30549103379E+01,-5.04299789044E+01
1.61500000000E+09,-6.26471703158E+01,-6.27142487785E+01
1.62000000000E+09,-6.33010579541E+01,-8.44212320974E+01
1.62500000000E+09,-6.49926672320E+01,-9.40125107512E+01
1.63000000000E+09,-6.70607805204E+01,-9.25753246338E+01
1.63500000000E+09,-6.69558793006E+01,-9.35651318679E+01
1.64000000000E+09,-6.53998758595E+01,-1.19682147784E+02
1.64500000000E+09,-6.79944973005E+01,-1.46575484810E+02
1.65000000000E+09,-7.22037663310E+01,-1.53468523155E+02
1.65500000000E+09,-7.65792209988E+01,-1.23395724685E+02
1.66000000000E+09,-7.38901099756E+01,-1.31207795476E+02
1.66500000000E+09,-7.31452764052E+01,-1.16540494974E+02
1.67000000000E+09,-7.10900480056E+01,-1.35565386178E+02
1.67500000000E+09,-7.12619250211E+01,-1.48480157807E+02
1.68000000000E+09,-7.29945117128E+01,-1.60778743314E+02
1.68500000000E+09,-7.32889008434E+01,-1.78015894023E+02
1.69000000000E+09,-7.46932717140E+01,+1.59874502655E+02
1.69500000000E+09,-8.72592505666E+01,+1.06398291941E+02
1.70000000000E+09,-7.87703068047E+01,-1.17573958657E+02
1.70500000000E+09,-7.27481754163E+01,-1.33956566144E+02
1.71000000000E+09,-7.51660224145E+01,-1.74414548746E+02
1.71500000000E+09,-7.32456069968E+01,+1.74154287706E+02
1.72000000000E+09,-7.53505039698E+01,+1.52903105028E+02
1.72500000000E+09,-7.64841597135E+01,+1.40327990226E+02
1.73000000000E+09,-8.02760444808E+01,+1.33277732664E+02
1.73500000000E+09,-8.30346591881E+01,+1.45587870492E+02
1.74000000000E+09,-8.19266932316E+01,+1.51202722197E+02
1.74500000000E+09,-7.97754758299E+01,+1.43410356118E+02
1.75000000000E+09,-8.21379959395E+01,+1.30716768413E+02
1.75500000000E+09,-7.84336183016E+01,+1.25307337299E+02
1.76000000000E+09,-7.86845325418E+01,+1.05756429598E+02
1.76500000000E+09,-8.53144448566E+01,+8.13708307464E+01
1.77000000000E+09,-8.24111356964E+01,+8.94223394249E+01
1.77500000000E+09,-9.27249196397E+01,+1.01480595910E+02
1.78000000000E+09,-8.89537161520E+01,+1.61208269277E+02
1.78500000000E+09,-8.19995638074E+01,+1.73273484088E+02
1.79000000000E+09,-8.01539200576E+01,+1.04341196656E+02
1.79500000000E+09,-7.96199471568E+01,+1.06908834890E+02
1.80000000000E+09,-8.21736599612E+01,-1.56698939358E+02
1.80500000000E+09,-8.40593864290E+01,-1.55321283741E+02
1.81000000000E+09,-9.52613675504E+01,+1.60206761675E+02
1.81500000000E+09,-7.58091232277E+01,+1.13302738931E+02
1.82000000000E+09,-9.60338639730E+01,-6.18338451983E+01
1.82500000000E+09,-7.87045127170E+01,+7.86287074618E+01
1.83000000000E+09,-7.97203952060E+01,+1.02302980668E+02
1.83500000000E+09,-9.05139845529E+01,+5.82038716034E+01
1.84000000000E+09,-8.23364753792E+01,+7.96054624737E+01
1.84500000000E+09,-7.91680820286E+01,+6.99282193521E+01
1.85000000000E+09,-7.59948747287E+01,+7.11863088116E+01
1.85500000000E+09,-7.89238422894E+01,+4.99132865062E+01
1.86000000000E+09,-8.83381872018E+01,+1.03992695177E+01
1.86500000000E+09,-7.95056175254E+01,+5.86057569990E+01
1.87000000000E+09,-7.99799914377E+01,+1.81911014791E+01
1.87500000000E+09,-7.99228305664E+01,+3.06022031040E+01
1.88000000000E+09,-7.66463476207E+01,-3.55211013508E+00
1.88500000000E+09,-8.21006010658E+01,-1.14040081793E+01
1.89000000000E+09,-8.28728086226E+01,-1.82140744633E+01
1.89500000000E+09,-8.39706705622E+01,+2.07649756246E+01
1.90000000000E+09,-8.20760235463E+01,+1.41625973433E+01
1.90500000000E+09,-7.93798594847E+01,+2.57806514375E+01
1.91000000000E+09,-7.88102064785E+01,-1.87973475097E+01
1.91500000000E+09,-7.61253284962E+01,-4.39670259666E+01
1.92000000000E+09,-7.96275661508E+01,-5.79754027288E+01
1.92500000000E+09,-8.01872489325E+01,-6.38602554876E+01
1.93000000000E+09,-8.04108216816E+01,-5.08803324947E+01
1.93500000000E+09,-8.08847397887E+01,-6.39573334629E+01
1.94000000000E+09,-7.75763708329E+01,-6.52144930540E+01
1.94500000000E+09,-8.22004085584E+01,-1.02421077804E+02
1.95000000000E+09,-8.29461292850E+01,-9.57892832195E+01
1.95500000000E+09,-8.71540821983E+01,-1.15665392882E+02
1.96000000000E+09,-8.75601135830E+01,-6.34271628185E+01
1.96500000000E+09,-9.02603419643E+01,-1.12619696607E+02
1.97000000000E+09,-8.18798273361E+01,-1.09148627935E+02
1.97500000000E+09,-9.56308435850E+01,-5.58897481907E+01
1.98000000000E+09,-8.88364208524E+01,-8.79021386352E+01
1.98500000000E+09,-8.60089550755E+01,-5.57447115594E+01
1.99000000000E+09,-7.97201043666E+01,-9.18474920154E+01
1.99500000000E+09,-7.99542082072E+01,-9.78186852301E+01
2.00000000000E+09,-7.94982788206E+01,-1.38293884531E+02
