! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:54:14
! Stimulus(Hz),    S21(dB),           S21(°)
1.15000000000E+09,-8.95179631534E+01,+6.88903316719E+01
1.15500000000E+09,-8.69509582473E+01,+1.79495136844E+01
1.16000000000E+09,-8.97249934713E+01,+1.06547455776E+02
1.16500000000E+09,-8.80249919830E+01,+3.39628302407E+01
1.17000000000E+09,-1.05141123583E+02,+1.14124745631E+02
1.17500000000E+09,-8.15960663542E+01,+5.12232622451E+01
1.18000000000E+09,-8.40549977521E+01,+1.43258265199E+01
1.18500000000E+09,-1.03353188782E+02,+9.00440314755E+01
1.19000000000E+09,-8.57817537261E+01,+5.10034866396E+01
1.19500000000E+09,-8.82200473268E+01,-5.79729291823E+01
1.20000000000E+09,-7.92277462342E+01,-6.81295269611E+00
1.20500000000E+09,-8.30393690300E+01,-2.95698630627E+01
1.21000000000E+09,-8.78811325648E+01,-6.23585408965E+01
1.21500000000E+09,-8.42602968455E+01,-3.83288850700E+01
1.22000000000E+09,-8.08655055321E+01,-2.54523196384E+01
1.22500000000E+09,-8.29285798802E+01,-2.25212919153E+01
1.23000000000E+09,-8.57778822191E+01,-3.82402522510E+01
1.23500000000E+09,-8.45423767107E+01,-7.15949690178E+01
1.24000000000E+09,-8.07881419509E+01,-6.60763433765E+01
1.24500000000E+09,-8.12530649648E+01,-7.35552957591E+01
1.25000000000E+09,-8.37996304695E+01,-4.38378996077E+01
1.25500000000E+09,-8.06185111383E+01,-7.73490089234E+01
1.26000000000E+09,-8.39832455296E+01,-9.52277800993E+01
1.26500000000E+09,-7.83736973803E+01,-8.20643642133E+01
1.27000000000E+09,-8.20706915021E+01,-9.57640352666E+01
1.27500000000E+09,-8.14005365979E+01,-1.06334661371E+02
1.28000000000E+09,-7.89511253709E+01,-1.22065303335E+02
1.28500000000E+09,-8.48190169150E+01,-1.13929325155E+02
1.29000000000E+09,-8.02356102524E+01,-1.28130407641E+02
1.29500000000E+09,-7.96677114504E+01,-1.15158437468E+02
1.30000000000E+09,-7.92269658277E+01,-1.32942256165E+02
1.30500000000E+09,-7.82348988398E+01,-1.49091290869E+02
1.31000000000E+09,-7.82427207253E+01,-1.50955542014E+02
1.31500000000E+09,-7.75046746545E+01,-1.49748287722E+02
1.32000000000E+09,-8.02842071571E+01,-1.35082325624E+02
1.32500000000E+09,-7.91248753460E+01,-1.39289413713E+02
1.33000000000E+09,-7.79132915901E+01,-1.53401694436E+02
1.33500000000E+09,-7.75772514668E+01,-1.51253161751E+02
1.34000000000E+09,-7.33665087340E+01,-1.63213098930E+02
1.34500000000E+09,-7.32347279514E+01,-1.78660309479E+02
1.35000000000E+09,-7.18800982903E+01,+1.76157844093E+02
1.35500000000E+09,-7.13982508204E+01,+1.67011867531E+02
1.36000000000E+09,-7.20793097820E+01,+1.57070293876E+02
1.36500000000E+09,-7.16803806109E+01,+1.47362857383E+02
1.37000000000E+09,-6.95732676957E+01,+1.49091259413E+02
1.37500000000E+09,-6.95172303604E+01,+1.33591406081E+02
1.38000000000E+09,-6.78220707738E+01,+1.21438766808E+02
1.38500000000E+09,-6.72866685221E+01,+1.15462093711E+02
1.39000000000E+09,-6.79263692920E+01,+1.05955177582E+02
1.39500000000E+09,-6.75692503785E+01,+9.10175547940E+01
1.40000000000E+09,-6.74066187420E+01,+8.74680793485E+01
1.40500000000E+09,-6.70474395442E+01,+8.90432010747E+01
1.41000000000E+09,-6.57088690652E+01,+7.99442645984E+01
1.41500000000E+09,-6.39137445544E+01,+7.54215805179E+01
1.42000000000E+09,-6.34018811137E+01,+5.98850914648E+01
1.42500000000E+09,-6.31907886792E+01,+5.21083067699E+01
1.43000000000E+09,-6.29153293933E+01,+4.00234164840E+01
1.43500000000E+09,-6.16969745723E+01,+3.41491647946E+01
1.44000000000E+09,-6.22424980061E+01,+2.43500808304E+01
1.44500000000E+09,-6.16214782755E+01,+2.63550634405E+01
1.45000000000E+09,-6.00056956032E+01,+1.67011202076E+01
1.45500000000E+09,-5.81262647561E+01,+1.13936263486E+01
1.46000000000E+09,-5.70061325723E+01,+6.82713497959E-01
1.46500000000E+09,-5.54137716736E+01,-1.44711891900E+01
1.47000000000E+09,-5.42776914636E+01,-2.55710350626E+01
1.47500000000E+09,-5.28914555230E+01,-4.21697754303E+01
1.48000000000E+09,-5.29211960526E+01,-5.73750450538E+01
1.48500000000E+09,-5.17335100850E+01,-7.16857598222E+01
1.49000000000E+09,-5.12511626087E+01,-8.48372251684E+01
1.49500000000E+09,-5.01677848954E+01,-9.84738619908E+01
1.50000000000E+09,-4.94915248780E+01,-1.13821440517E+02
1.50500000000E+09,-4.90113614669E+01,-1.34591072389E+02
1.51000000000E+09,-4.89460531690E+01,-1.47951197979E+02
1.51500000000E+09,-4.80447077855E+01,-1.64223451703E+02
1.52000000000E+09,-4.78028988892E+01,+1.73987152362E+02
1.52500000000E+09,-4.86787248396E+01,+1.58507069900E+02
1.53000000000E+09,-4.81337567489E+01,+1.43604756258E+02
1.53500000000E+09,-4.88681262921E+01,+1.18090482156E+02
1.54000000000E+09,-5.05941482517E+01,+1.07126849276E+02
1.54500000000E+09,-5.04368885748E+01,+9.28785499517E+01
1.55000000000E+09,-5.22648220073E+01,+7.72642913981E+01
1.55500000000E+09,-5.27485994451E+01,+6.91021865797E+01
1.56000000000E+09,-5.29234414608E+01,+6.23096986635E+01
1.56500000000E+09,-5.20663193847E+01,+4.36048832518E+01
1.57000000000E+09,-5.44137964878E+01,+1.78011278682E+01
1.57500000000E+09,-5.72687576750E+01,+1.63592729820E+01
1.58000000000E+09,-5.73332764213E+01,+1.34249141517E+01
1.58500000000E+09,-5.88342789019E+01,+5.26822048580E+00
1.59000000000E+09,-5.82135555507E+01,+1.56088962471E+00
1.59500000000E+09,-5.75816473444E+01,-8.21897517805E+00
1.60000000000E+09,-5.91324863421E+01,-2.58219316288E+01
1.60500000000E+09,-6.04954007986E+01,-3.25081448576E+01
1.61000000000E+09,-6.08940338968E+01,-3.20652163256E+01
1.61500000000E+09,-5.94870576492E+01,-4.41984061822E+01
1.62000000000E+09,-6.09704411943E+01,-6.05918689383E+01
1.62500000000E+09,-6.29053241389E+01,-7.98764708723E+01
1.63000000000E+09,-6.86127005685E+01,-5.99990927875E+01
1.63500000000E+09,-6.43517355115E+01,-4.84199683256E+01
1.64000000000E+09,-6.35045122597E+01,-6.06840962674E+01
1.64500000000E+09,-6.22075665252E+01,-7.15806262174E+01
1.65000000000E+09,-6.18488934568E+01,-8.80709820197E+01
1.65500000000E+09,-6.32487569129E+01,-1.05617758156E+02
1.66000000000E+09,-6.48372543740E+01,-1.12110377407E+02
1.66500000000E+09,-6.53201976413E+01,-1.10172708138E+02
1.67000000000E+09,-6.44525887207E+01,-1.10613718293E+02
1.67500000000E+09,-6.43632446495E+01,-1.22985421660E+02
1.68000000000E+09,-6.40819486799E+01,-1.31975206604E+02
1.68500000000E+09,-6.41122990643E+01,-1.39645728064E+02
1.69000000000E+09,-6.40164417930E+01,-1.56148244403E+02
1.69500000000E+09,-6.55862778855E+01,-1.66366869430E+02
1.70000000000E+09,-6.64747310145E+01,-1.68977682934E+02
1.70500000000E+09,-6.60788981624E+01,-1.72793445569E+02
1.71000000000E+09,-6.64498072160E+01,+1.75604174616E+02
1.71500000000E+09,-6.60482191338E+01,+1.66218943723E+02
1.72000000000E+09,-6.78163861924E+01,+1.61435776321E+02
1.72500000000E+09,-6.73674749961E+01,+1.59750399595E+02
1.73000000000E+09,-6.55554398313E+01,+1.47278157902E+02
1.73500000000E+09,-6.72788868255E+01,+1.34190561868E+02
1.74000000000E+09,-6.72438425345E+01,+1.20844428658E+02
1.74500000000E+09,-6.89321553601E+01,+1.07044496920E+02
1.75000000000E+09,-6.96330741478E+01,+1.07480176344E+02
1.75500000000E+09,-7.11097387137E+01,+1.09632865024E+02
1.76000000000E+09,-6.96752579319E+01,+9.89348661037E+01
1.76500000000E+09,-7.00657901532E+01,+8.69159732671E+01
1.77000000000E+09,-7.04976652991E+01,+8.27929269995E+01
1.77500000000E+09,-7.07825989911E+01,+7.23113941459E+01
1.78000000000E+09,-7.11427056152E+01,+6.31314511899E+01
1.78500000000E+09,-7.21827742065E+01,+5.35167917300E+01
1.79000000000E+09,-7.45957539860E+01,+5.74166824946E+01
1.79500000000E+09,-7.34516030876E+01,+4.82883166388E+01
1.80000000000E+09,-7.05244650604E+01,+4.96415847553E+01
1.80500000000E+09,-7.17593499060E+01,+3.98701626831E+01
1.81000000000E+09,-6.98773032459E+01,+7.45032821288E+01
1.81500000000E+09,-6.91038056901E+01,+3.40453387197E+01
1.82000000000E+09,-7.79892302464E+01,+3.85088726719E+01
1.82500000000E+09,-7.24296078620E+01,+7.62104975180E+00
1.83000000000E+09,-7.42700065445E+01,-8.12268657406E+00
1.83500000000E+09,-7.49771885844E+01,+4.47044548927E+00
1.84000000000E+09,-7.36498541321E+01,-4.58216210032E+00
1.84500000000E+09,-7.49672655411E+01,+3.64128084575E+00
1.85000000000E+09,-7.65671634376E+01,-1.27463926159E+01
1.85500000000E+09,-7.39383616466E+01,-1.35057331814E+01
1.86000000000E+09,-7.57211719272E+01,-4.75887086541E+01
1.86500000000E+09,-7.80757630866E+01,-3.46367538863E+01
1.87000000000E+09,-7.78653819809E+01,-2.69213127322E+01
1.87500000000E+09,-7.48786266813E+01,-2.87396075313E+01
1.88000000000E+09,-7.36448162086E+01,-4.07439359033E+01
1.88500000000E+09,-7.40885652822E+01,-5.39644123742E+01
1.89000000000E+09,-7.47062255777E+01,-8.55355453267E+01
1.89500000000E+09,-7.68674192976E+01,-8.55893952397E+01
1.90000000000E+09,-7.84398352953E+01,-8.68976309179E+01
1.90500000000E+09,-7.74673038481E+01,-8.57989443202E+01
1.91000000000E+09,-7.75736232401E+01,-8.98051772957E+01
1.91500000000E+09,-7.72352901562E+01,-1.07098276085E+02
1.92000000000E+09,-7.52563264482E+01,-1.28819610635E+02
1.92500000000E+09,-7.84586432108E+01,-1.43331452729E+02
1.93000000000E+09,-7.51894352680E+01,-1.37541282028E+02
1.93500000000E+09,-7.54241805423E+01,-1.35045789134E+02
1.94000000000E+09,-7.90219601601E+01,-1.56167453652E+02
1.94500000000E+09,-7.87732318559E+01,-1.45638922932E+02
1.95000000000E+09,-8.15473226923E+01,-1.65811739463E+02
1.95500000000E+09,-7.73000612524E+01,-1.43727140849E+02
1.96000000000E+09,-8.03024290899E+01,-1.54864385341E+02
1.96500000000E+09,-7.84657108757E+01,-1.56268651328E+02
1.97000000000E+09,-8.00744042053E+01,-1.63723165572E+02
1.97500000000E+09,-8.07873477698E+01,-1.76411512457E+02
1.98000000000E+09,-8.12977258449E+01,+1.47738224819E+02
1.98500000000E+09,-8.65839949765E+01,+1.46476847329E+02
1.99000000000E+09,-8.89275388057E+01,-1.49647226245E+02
1.99500000000E+09,-8.07854928892E+01,-1.78412177606E+02
2.00000000000E+09,-7.95129906982E+01,-1.58001712322E+02
