! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:45:55
! Stimulus(Hz),    S21(dB),           S21(°)
1.21500000000E+09,-8.33687240627E+01,+1.00829820520E+01
1.22000000000E+09,-8.24656819738E+01,-2.36957703652E+01
1.22500000000E+09,-8.88673612177E+01,-1.48224723968E+01
1.23000000000E+09,-8.57556796212E+01,-6.86226795784E+01
1.23500000000E+09,-8.45251982322E+01,-3.03653753736E+01
1.24000000000E+09,-8.51258639750E+01,-6.04254013948E+01
1.24500000000E+09,-8.43722493851E+01,-5.26613852640E+01
1.25000000000E+09,-7.93006857079E+01,-5.33238451950E+01
1.25500000000E+09,-8.38544777104E+01,-6.36182481119E+01
1.26000000000E+09,-8.24906569708E+01,-7.50978922069E+01
1.26500000000E+09,-7.82529678490E+01,-9.09086874818E+01
1.27000000000E+09,-7.98294094735E+01,-8.00555360574E+01
1.27500000000E+09,-8.12312928894E+01,-1.10230758586E+02
1.28000000000E+09,-8.22623082545E+01,-1.05257337955E+02
1.28500000000E+09,-8.23083429334E+01,-1.06048303212E+02
1.29000000000E+09,-7.95241193966E+01,-1.09106038051E+02
1.29500000000E+09,-7.58922322838E+01,-1.17608504136E+02
1.30000000000E+09,-7.95681077407E+01,-1.25382067554E+02
1.30500000000E+09,-7.95704310157E+01,-1.51588169576E+02
1.31000000000E+09,-7.97545086903E+01,-1.47319317295E+02
1.31500000000E+09,-8.24538373034E+01,-1.64119209741E+02
1.32000000000E+09,-7.66635936478E+01,-1.38176760542E+02
1.32500000000E+09,-7.47204076176E+01,-1.60044682118E+02
1.33000000000E+09,-7.78873266768E+01,-1.70790122980E+02
1.33500000000E+09,-7.63750074854E+01,-1.70456047005E+02
1.34000000000E+09,-7.85038209673E+01,-1.64387231809E+02
1.34500000000E+09,-7.39995844180E+01,+1.79175884385E+02
1.35000000000E+09,-7.18401155077E+01,+1.67194379121E+02
1.35500000000E+09,-7.32944571868E+01,+1.69213929596E+02
1.36000000000E+09,-7.40801602679E+01,+1.56301123361E+02
1.36500000000E+09,-7.42622883414E+01,+1.47748971804E+02
1.37000000000E+09,-7.13464243270E+01,+1.45453530026E+02
1.37500000000E+09,-7.05019644287E+01,+1.34070726257E+02
1.38000000000E+09,-6.92686641187E+01,+1.24262195225E+02
1.38500000000E+09,-6.96872661476E+01,+1.14902112600E+02
1.39000000000E+09,-6.84752104962E+01,+9.94707643214E+01
1.39500000000E+09,-6.84453280436E+01,+9.85658187706E+01
1.40000000000E+09,-6.81003410188E+01,+9.08971832897E+01
1.40500000000E+09,-6.82826339327E+01,+8.72795869845E+01
1.41000000000E+09,-6.70031416308E+01,+7.95695319603E+01
1.41500000000E+09,-6.63851862633E+01,+8.32307874233E+01
1.42000000000E+09,-6.49567977728E+01,+6.34013370508E+01
1.42500000000E+09,-6.56279404307E+01,+5.48025468316E+01
1.43000000000E+09,-6.48504734044E+01,+4.80221070377E+01
1.43500000000E+09,-6.30964725546E+01,+4.01857900481E+01
1.44000000000E+09,-6.33536401343E+01,+2.34422938151E+01
1.44500000000E+09,-6.33878100095E+01,+2.52456724418E+01
1.45000000000E+09,-6.26295107842E+01,+1.80618793772E+01
1.45500000000E+09,-6.15688584436E+01,+1.62875738259E+01
1.46000000000E+09,-5.98166969781E+01,+1.60993094910E+01
1.46500000000E+09,-5.72439049527E+01,-1.77062016987E+00
1.47000000000E+09,-5.51278562676E+01,-1.27803583009E+01
1.47500000000E+09,-5.37025220320E+01,-3.78475964152E+01
1.48000000000E+09,-5.44175214092E+01,-5.29299780919E+01
1.48500000000E+09,-5.34167731458E+01,-7.07007896867E+01
1.49000000000E+09,-5.41584414850E+01,-8.86353126894E+01
1.49500000000E+09,-5.42771610560E+01,-9.75505518461E+01
1.50000000000E+09,-5.35143422406E+01,-1.02470144875E+02
1.50500000000E+09,-5.18625649510E+01,-1.18973662781E+02
1.51000000000E+09,-5.13989942889E+01,-1.38852023805E+02
1.51500000000E+09,-5.07805766567E+01,-1.59631281408E+02
1.52000000000E+09,-5.16521412636E+01,+1.66365220572E+02
1.52500000000E+09,-5.82346838995E+01,+1.54261656838E+02
1.53000000000E+09,-5.72867357422E+01,+1.76963702845E+02
1.53500000000E+09,-5.61203414125E+01,+1.71059642651E+02
1.54000000000E+09,-5.41783740784E+01,+1.62737890942E+02
1.54500000000E+09,-5.34396038044E+01,+1.43749670047E+02
1.55000000000E+09,-5.32525897702E+01,+1.29345844347E+02
1.55500000000E+09,-5.33661749311E+01,+1.09252164098E+02
1.56000000000E+09,-5.38424444248E+01,+9.88710835382E+01
1.56500000000E+09,-5.43668767364E+01,+7.32529882309E+01
1.57000000000E+09,-5.89556095486E+01,+7.53312930502E+01
1.57500000000E+09,-5.71621291081E+01,+8.71778686711E+01
1.58000000000E+09,-5.43681522967E+01,+7.23075039385E+01
1.58500000000E+09,-5.41404922022E+01,+5.08429547503E+01
1.59000000000E+09,-5.44575408907E+01,+3.19293341712E+01
1.59500000000E+09,-5.55948513117E+01,+1.31710018414E+01
1.60000000000E+09,-5.83794665429E+01,+3.69269200763E+00
1.60500000000E+09,-5.81789038167E+01,+5.46091524289E+00
1.61000000000E+09,-5.79538989295E+01,-2.20336369074E-01
1.61500000000E+09,-5.73088404502E+01,-1.66300950867E+01
1.62000000000E+09,-5.83260208531E+01,-3.51566200449E+01
1.62500000000E+09,-6.03691888516E+01,-4.63784135572E+01
1.63000000000E+09,-6.18257673140E+01,-4.17265927895E+01
1.63500000000E+09,-6.03012676171E+01,-4.37254863358E+01
1.64000000000E+09,-6.04911148760E+01,-5.45823522651E+01
1.64500000000E+09,-6.03793305210E+01,-6.49449410408E+01
1.65000000000E+09,-6.02496439577E+01,-7.76172660015E+01
1.65500000000E+09,-6.15614201586E+01,-9.19112866035E+01
1.66000000000E+09,-6.24134323198E+01,-9.62669489948E+01
1.66500000000E+09,-6.32193796638E+01,-1.02772012301E+02
1.67000000000E+09,-6.36548606009E+01,-1.08405862194E+02
1.67500000000E+09,-6.31757230075E+01,-1.12680127637E+02
1.68000000000E+09,-6.29768350312E+01,-1.22580306294E+02
1.68500000000E+09,-6.33293517658E+01,-1.38275671926E+02
1.69000000000E+09,-6.39517165659E+01,-1.45409479556E+02
1.69500000000E+09,-6.40459546602E+01,-1.57477582562E+02
1.70000000000E+09,-6.49965922293E+01,-1.63637451143E+02
1.70500000000E+09,-6.55428733692E+01,-1.61295961282E+02
1.71000000000E+09,-6.55079349722E+01,-1.79153293127E+02
1.71500000000E+09,-6.63396709938E+01,+1.75845976723E+02
1.72000000000E+09,-6.68446695605E+01,+1.75387128327E+02
1.72500000000E+09,-6.58039142859E+01,+1.70535563007E+02
1.73000000000E+09,-6.60571033336E+01,+1.55098453638E+02
1.73500000000E+09,-6.66031848504E+01,+1.46099086454E+02
1.74000000000E+09,-6.70251947306E+01,+1.32982262824E+02
1.74500000000E+09,-6.82046728023E+01,+1.26046582444E+02
1.75000000000E+09,-6.72942395208E+01,+1.17836782313E+02
1.75500000000E+09,-7.00279174031E+01,+1.11993880102E+02
1.76000000000E+09,-6.88527913924E+01,+1.06462185508E+02
1.76500000000E+09,-6.87398648431E+01,+1.06805822679E+02
1.77000000000E+09,-6.98251346247E+01,+1.00699093550E+02
1.77500000000E+09,-6.99644918977E+01,+9.42783237538E+01
1.78000000000E+09,-6.99253058904E+01,+8.00885692067E+01
1.78500000000E+09,-7.00543158320E+01,+6.87495457825E+01
1.79000000000E+09,-7.30331119267E+01,+5.70603059352E+01
1.79500000000E+09,-7.31562466277E+01,+5.71926881029E+01
1.80000000000E+09,-7.42037048264E+01,-2.22058598568E-01
1.80500000000E+09,-6.99032515764E+01,+4.69790095819E+01
1.81000000000E+09,-7.10381921385E+01,+4.15303846105E+01
1.81500000000E+09,-7.16891669979E+01,+5.80264741084E+01
1.82000000000E+09,-6.86723364621E+01,-5.51413118560E+00
1.82500000000E+09,-7.27873034798E+01,-1.21573371263E+01
1.83000000000E+09,-7.53537776454E+01,+1.02527569878E+00
1.83500000000E+09,-7.32131056975E+01,+2.86251180182E+01
1.84000000000E+09,-7.48262106852E+01,+3.02338818511E+01
1.84500000000E+09,-7.34721160866E+01,+5.95147951730E+00
1.85000000000E+09,-7.35813349208E+01,+2.93481422777E+01
1.85500000000E+09,-6.97302405319E+01,-2.17053083005E+00
1.86000000000E+09,-7.54017153369E+01,-4.59371047682E+00
1.86500000000E+09,-7.51523129741E+01,-1.25829028097E+01
1.87000000000E+09,-7.42369276952E+01,-2.35570272270E+01
1.87500000000E+09,-7.20610155525E+01,-2.56173531104E+01
1.88000000000E+09,-7.41369206424E+01,-3.20637697103E+01
1.88500000000E+09,-7.42266925417E+01,-5.81406141668E+01
1.89000000000E+09,-7.35371972289E+01,-7.46035498210E+01
1.89500000000E+09,-7.63253128753E+01,-6.73982784460E+01
1.90000000000E+09,-7.56481923338E+01,-6.54714678835E+01
1.90500000000E+09,-7.76987187047E+01,-7.00531583204E+01
1.91000000000E+09,-7.53674358222E+01,-8.87538043840E+01
1.91500000000E+09,-7.70055912551E+01,-9.23640923600E+01
1.92000000000E+09,-7.41358303442E+01,-1.09720146004E+02
1.92500000000E+09,-7.89297510654E+01,-1.09909096709E+02
1.93000000000E+09,-7.65397627793E+01,-9.25196519860E+01
1.93500000000E+09,-7.72235500804E+01,-1.14352899501E+02
1.94000000000E+09,-7.73869087888E+01,-1.16551127848E+02
1.94500000000E+09,-7.82396981376E+01,-1.29811186508E+02
1.95000000000E+09,-7.71487863467E+01,-1.34285383013E+02
1.95500000000E+09,-7.80462593661E+01,-1.38630048850E+02
1.96000000000E+09,-7.78123587029E+01,-1.60168531416E+02
1.96500000000E+09,-8.21540170850E+01,-1.46722486842E+02
1.97000000000E+09,-8.01969119181E+01,-1.65296386484E+02
1.97500000000E+09,-7.98343985247E+01,-1.77400489934E+02
1.98000000000E+09,-7.95427434097E+01,+1.75426121574E+02
1.98500000000E+09,-8.15298387860E+01,+1.57551165017E+02
1.99000000000E+09,-7.90932449128E+01,-1.61842984116E+02
1.99500000000E+09,-8.22994812752E+01,-1.45976057197E+02
2.00000000000E+09,-7.96247414390E+01,-1.65577499582E+02
