! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:52:33
! Stimulus(Hz),    S21(dB),           S21(°)
1.24500000000E+09,-8.27810462178E+01,-1.00750037669E+02
1.25000000000E+09,-8.73168488269E+01,-7.83286395598E+01
1.25500000000E+09,-8.34817694061E+01,-8.49912865369E+01
1.26000000000E+09,-8.22714265641E+01,-4.08238030338E+01
1.26500000000E+09,-8.20505509409E+01,-8.35058708937E+01
1.27000000000E+09,-8.26946825363E+01,-7.59317837453E+01
1.27500000000E+09,-8.23786980992E+01,-1.30949129406E+02
1.28000000000E+09,-8.21008806223E+01,-6.89359285104E+01
1.28500000000E+09,-8.36624128702E+01,-1.14433819031E+02
1.29000000000E+09,-8.05305116789E+01,-1.27170486934E+02
1.29500000000E+09,-7.84248675183E+01,-1.14365607287E+02
1.30000000000E+09,-8.09433847061E+01,-1.52676686265E+02
1.30500000000E+09,-8.00897973318E+01,-1.20788000820E+02
1.31000000000E+09,-8.21025310204E+01,-1.37713423342E+02
1.31500000000E+09,-8.61823819351E+01,-1.39194865920E+02
1.32000000000E+09,-8.25060426613E+01,-1.27419360596E+02
1.32500000000E+09,-7.95894306553E+01,-1.43358685286E+02
1.33000000000E+09,-8.10368400984E+01,-1.64524208628E+02
1.33500000000E+09,-7.99224678047E+01,-1.34670642352E+02
1.34000000000E+09,-7.73539340850E+01,-1.38364801791E+02
1.34500000000E+09,-7.46715013892E+01,-1.66290641836E+02
1.35000000000E+09,-7.20078071407E+01,-1.72563359484E+02
1.35500000000E+09,-7.30861354673E+01,+1.69284875481E+02
1.36000000000E+09,-7.31404896911E+01,+1.74535347529E+02
1.36500000000E+09,-7.20383842768E+01,+1.67763974636E+02
1.37000000000E+09,-7.06947168552E+01,+1.66463743208E+02
1.37500000000E+09,-7.13200597100E+01,+1.53622032693E+02
1.38000000000E+09,-7.01583869735E+01,+1.35819461370E+02
1.38500000000E+09,-6.91706219903E+01,+1.32083349630E+02
1.39000000000E+09,-6.94507377767E+01,+1.18276468362E+02
1.39500000000E+09,-6.91963484134E+01,+1.18123508422E+02
1.40000000000E+09,-6.85843261668E+01,+1.15632139737E+02
1.40500000000E+09,-6.84874432337E+01,+1.16658281196E+02
1.41000000000E+09,-6.67485976900E+01,+1.09207811952E+02
1.41500000000E+09,-6.48281413334E+01,+1.00321613745E+02
1.42000000000E+09,-6.41461787392E+01,+8.14441116302E+01
1.42500000000E+09,-6.38837343594E+01,+7.31357056715E+01
1.43000000000E+09,-6.35195687039E+01,+6.55440363320E+01
1.43500000000E+09,-6.25494647288E+01,+5.59882353568E+01
1.44000000000E+09,-6.27430942762E+01,+5.11175552694E+01
1.44500000000E+09,-6.08874054624E+01,+5.02089147654E+01
1.45000000000E+09,-5.96521021537E+01,+3.87882756067E+01
1.45500000000E+09,-5.81642458548E+01,+3.02921851159E+01
1.46000000000E+09,-5.70257225599E+01,+2.35052078834E+01
1.46500000000E+09,-5.54257329722E+01,+6.40612423153E+00
1.47000000000E+09,-5.43439967400E+01,-4.50905846669E+00
1.47500000000E+09,-5.29773147296E+01,-2.45776225193E+01
1.48000000000E+09,-5.32186626085E+01,-4.01653176083E+01
1.48500000000E+09,-5.24992568560E+01,-5.38886128096E+01
1.49000000000E+09,-5.27995231223E+01,-6.42132992033E+01
1.49500000000E+09,-5.14403252276E+01,-7.32949808829E+01
1.50000000000E+09,-5.03284121738E+01,-8.77015445778E+01
1.50500000000E+09,-4.94620064104E+01,-1.11153249848E+02
1.51000000000E+09,-5.01487546363E+01,-1.29415917142E+02
1.51500000000E+09,-5.00614189779E+01,-1.43483297135E+02
1.52000000000E+09,-5.14941175201E+01,-1.64913484438E+02
1.52500000000E+09,-5.28056334491E+01,-1.55220181718E+02
1.53000000000E+09,-4.98331907137E+01,-1.70496431538E+02
1.53500000000E+09,-5.03203394411E+01,+1.68156403299E+02
1.54000000000E+09,-5.05804809953E+01,+1.57851709786E+02
1.54500000000E+09,-5.04864955272E+01,+1.41014222135E+02
1.55000000000E+09,-5.13141165955E+01,+1.31199769134E+02
1.55500000000E+09,-5.12206053097E+01,+1.16784474542E+02
1.56000000000E+09,-5.09868744055E+01,+1.06076616780E+02
1.56500000000E+09,-5.08769919606E+01,+8.30165416468E+01
1.57000000000E+09,-5.35449152311E+01,+7.09851223583E+01
1.57500000000E+09,-5.42127507194E+01,+7.15775707610E+01
1.58000000000E+09,-5.30346304757E+01,+5.96834773369E+01
1.58500000000E+09,-5.36537661236E+01,+4.62017582440E+01
1.59000000000E+09,-5.36831298842E+01,+3.30531129905E+01
1.59500000000E+09,-5.46279843363E+01,+2.02878079570E+01
1.60000000000E+09,-5.57782387576E+01,+1.11426161901E+01
1.60500000000E+09,-5.62811703720E+01,+6.25223465826E+00
1.61000000000E+09,-5.58890036869E+01,-2.41986256914E-01
1.61500000000E+09,-5.51691124107E+01,-1.85491083616E+01
1.62000000000E+09,-5.71894299723E+01,-3.41302701801E+01
1.62500000000E+09,-5.91932612502E+01,-4.50939898741E+01
1.63000000000E+09,-6.09386313100E+01,-3.62616602922E+01
1.63500000000E+09,-5.86801265441E+01,-3.82828876949E+01
1.64000000000E+09,-5.85086761588E+01,-4.78808850120E+01
1.64500000000E+09,-5.81712464873E+01,-6.19614906782E+01
1.65000000000E+09,-5.86419507284E+01,-7.71356846642E+01
1.65500000000E+09,-5.99105628085E+01,-9.11535586041E+01
1.66000000000E+09,-6.12191577718E+01,-9.82420082869E+01
1.66500000000E+09,-6.19058068955E+01,-1.02969472998E+02
1.67000000000E+09,-6.17753709510E+01,-1.06235971105E+02
1.67500000000E+09,-6.14839118773E+01,-1.12592055014E+02
1.68000000000E+09,-6.14527650067E+01,-1.20196805614E+02
1.68500000000E+09,-6.12371168208E+01,-1.30755584905E+02
1.69000000000E+09,-6.19211043944E+01,-1.44933137975E+02
1.69500000000E+09,-6.29464717671E+01,-1.54097474164E+02
1.70000000000E+09,-6.42118510418E+01,-1.64179452193E+02
1.70500000000E+09,-6.41861932311E+01,-1.66660378317E+02
1.71000000000E+09,-6.47511167614E+01,-1.76866914515E+02
1.71500000000E+09,-6.54936072688E+01,+1.75157377924E+02
1.72000000000E+09,-6.58761599082E+01,+1.75042227287E+02
1.72500000000E+09,-6.51721810166E+01,+1.69355919885E+02
1.73000000000E+09,-6.46967896067E+01,+1.57718649524E+02
1.73500000000E+09,-6.52490224525E+01,+1.47959069061E+02
1.74000000000E+09,-6.64356005158E+01,+1.34752218009E+02
1.74500000000E+09,-6.72154011838E+01,+1.22885213097E+02
1.75000000000E+09,-6.75406112110E+01,+1.26128659041E+02
1.75500000000E+09,-6.90957904150E+01,+1.23473123641E+02
1.76000000000E+09,-6.85203596007E+01,+1.15713564100E+02
1.76500000000E+09,-6.88216433931E+01,+1.02252461355E+02
1.77000000000E+09,-6.93769496261E+01,+1.00742648053E+02
1.77500000000E+09,-6.89979909000E+01,+9.28490874080E+01
1.78000000000E+09,-6.88965155903E+01,+7.66906063960E+01
1.78500000000E+09,-7.00718285236E+01,+6.81974783705E+01
1.79000000000E+09,-7.24315350376E+01,+8.23973907258E+01
1.79500000000E+09,-7.07783260073E+01,+7.76014716039E+01
1.80000000000E+09,-7.47399268851E+01,+7.57068806252E+01
1.80500000000E+09,-7.32238234302E+01,+1.01494628602E+02
1.81000000000E+09,-7.42169611763E+01,+7.98103255782E+01
1.81500000000E+09,-6.85875605760E+01,+5.96917762974E+01
1.82000000000E+09,-6.97875208642E+01,+2.76171291153E+01
1.82500000000E+09,-7.12530515469E+01,-2.93742559795E+01
1.83000000000E+09,-7.21673789990E+01,+2.62490548273E+01
1.83500000000E+09,-7.44782010879E+01,+1.06192065386E+01
1.84000000000E+09,-7.36323561604E+01,+1.70473184594E+01
1.84500000000E+09,-7.31533569595E+01,+8.15465079672E+00
1.85000000000E+09,-7.27375626347E+01,-7.09346238299E+00
1.85500000000E+09,-7.08089501480E+01,-1.71172716031E+01
1.86000000000E+09,-7.51572329371E+01,-2.47885686913E+01
1.86500000000E+09,-7.67776242721E+01,-1.82121857004E+01
1.87000000000E+09,-7.70007130295E+01,-5.91658535712E+00
1.87500000000E+09,-7.32731426331E+01,-1.52673950672E+01
1.88000000000E+09,-7.17933486385E+01,-2.76550467293E+01
1.88500000000E+09,-7.29817054808E+01,-4.99153205346E+01
1.89000000000E+09,-7.36465454260E+01,-5.45972765357E+01
1.89500000000E+09,-7.65106781780E+01,-6.23296567329E+01
1.90000000000E+09,-7.67523562424E+01,-5.21271137299E+01
1.90500000000E+09,-7.63697382246E+01,-6.75297175962E+01
1.91000000000E+09,-7.47594496965E+01,-6.45985018722E+01
1.91500000000E+09,-7.48120931181E+01,-8.16473213242E+01
1.92000000000E+09,-7.32559173366E+01,-8.50623523073E+01
1.92500000000E+09,-8.10440120012E+01,-1.05017906722E+02
1.93000000000E+09,-7.62405331605E+01,-9.93004752578E+01
1.93500000000E+09,-7.62397266953E+01,-1.15522755743E+02
1.94000000000E+09,-7.74351262908E+01,-1.13951682783E+02
1.94500000000E+09,-7.50798697430E+01,-1.14939039200E+02
1.95000000000E+09,-7.63826008445E+01,-1.19058449181E+02
1.95500000000E+09,-7.91071872977E+01,-1.41291318892E+02
1.96000000000E+09,-7.65727129688E+01,-1.44815904068E+02
1.96500000000E+09,-8.01297720537E+01,-1.42515146054E+02
1.97000000000E+09,-7.70097258695E+01,-1.56923531818E+02
1.97500000000E+09,-7.89091808014E+01,-1.67100674723E+02
1.98000000000E+09,-7.87265154713E+01,-1.75019903897E+02
1.98500000000E+09,-8.12640050088E+01,-1.79934502440E+02
1.99000000000E+09,-8.46637171964E+01,-1.45690992329E+02
1.99500000000E+09,-8.02126138810E+01,-1.49100106585E+02
2.00000000000E+09,-7.87912826829E+01,-1.53476563225E+02
