! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:58:08
! Stimulus(Hz),    S21(dB),           S21(°)
1.23500000000E+09,-8.54601442325E+01,-7.87918596328E+01
1.24000000000E+09,-8.77517155847E+01,-7.39252317565E+01
1.24500000000E+09,-8.11891762531E+01,-6.17566780432E+01
1.25000000000E+09,-8.44178387556E+01,-8.82427169277E+01
1.25500000000E+09,-8.28247008871E+01,-9.51192405552E+01
1.26000000000E+09,-8.28285581112E+01,-1.03631280431E+02
1.26500000000E+09,-8.14741686242E+01,-9.35942488774E+01
1.27000000000E+09,-7.89637124323E+01,-9.90019477662E+01
1.27500000000E+09,-7.83703364431E+01,-1.27397252405E+02
1.28000000000E+09,-8.29376301500E+01,-1.54575553240E+02
1.28500000000E+09,-8.32424622039E+01,-1.62298182128E+02
1.29000000000E+09,-8.20417383123E+01,-1.49156285516E+02
1.29500000000E+09,-7.95623374792E+01,-1.50315145304E+02
1.30000000000E+09,-8.05890955901E+01,-1.46514523916E+02
1.30500000000E+09,-7.79931448279E+01,-1.66828114131E+02
1.31000000000E+09,-7.96206489713E+01,+1.65330796424E+02
1.31500000000E+09,-9.24516649539E+01,+1.22023580846E+02
1.32000000000E+09,-8.05556719993E+01,-1.65705411200E+02
1.32500000000E+09,-7.97914993962E+01,-1.75739157029E+02
1.33000000000E+09,-7.99233334439E+01,+1.79045484509E+02
1.33500000000E+09,-8.14491813629E+01,-1.74595603097E+02
1.34000000000E+09,-8.06101649441E+01,+1.67654636595E+02
1.34500000000E+09,-7.63266386078E+01,+1.68839031406E+02
1.35000000000E+09,-7.52860385962E+01,+1.56105994611E+02
1.35500000000E+09,-7.45848317648E+01,+1.45265268847E+02
1.36000000000E+09,-7.41813720569E+01,+1.46305821066E+02
1.36500000000E+09,-7.58830904172E+01,+1.52367207971E+02
1.37000000000E+09,-7.22045297066E+01,+1.42981163216E+02
1.37500000000E+09,-7.16485262165E+01,+1.23260099622E+02
1.38000000000E+09,-7.16538802439E+01,+1.21491520218E+02
1.38500000000E+09,-7.08421597208E+01,+1.08281852760E+02
1.39000000000E+09,-7.05713529994E+01,+9.14178356451E+01
1.39500000000E+09,-7.14066728424E+01,+8.89169845297E+01
1.40000000000E+09,-7.08867069429E+01,+8.16503899905E+01
1.40500000000E+09,-6.92510084132E+01,+7.93850464611E+01
1.41000000000E+09,-6.99942232749E+01,+6.89766290311E+01
1.41500000000E+09,-6.85841503625E+01,+6.90924467861E+01
1.42000000000E+09,-6.78770452328E+01,+5.82925254500E+01
1.42500000000E+09,-6.76451310546E+01,+4.84585736380E+01
1.43000000000E+09,-6.75032023262E+01,+4.20889342289E+01
1.43500000000E+09,-6.62132458868E+01,+3.54282323058E+01
1.44000000000E+09,-6.66665988776E+01,+3.13178551903E+01
1.44500000000E+09,-6.54053127728E+01,+3.05905247952E+01
1.45000000000E+09,-6.44941815907E+01,+2.70077013656E+01
1.45500000000E+09,-6.20819192524E+01,+2.36019895324E+01
1.46000000000E+09,-6.03336184143E+01,+1.43396338495E+01
1.46500000000E+09,-5.78604908308E+01,-3.44579902472E+00
1.47000000000E+09,-5.67345337560E+01,-1.54398449274E+01
1.47500000000E+09,-5.48642338632E+01,-3.72344331507E+01
1.48000000000E+09,-5.54769155632E+01,-5.21810627941E+01
1.48500000000E+09,-5.38907238064E+01,-6.81225230724E+01
1.49000000000E+09,-5.42999114190E+01,-8.54290235815E+01
1.49500000000E+09,-5.41815028859E+01,-9.54622603999E+01
1.50000000000E+09,-5.29628600143E+01,-1.01853272748E+02
1.50500000000E+09,-5.13003808142E+01,-1.22977789173E+02
1.51000000000E+09,-5.07778614683E+01,-1.42015978618E+02
1.51500000000E+09,-4.98373016047E+01,-1.62983292101E+02
1.52000000000E+09,-5.03034554446E+01,+1.63628967246E+02
1.52500000000E+09,-5.51844036083E+01,+1.50369186198E+02
1.53000000000E+09,-5.39151694141E+01,+1.56399581927E+02
1.53500000000E+09,-5.45088295678E+01,+1.41604768917E+02
1.54000000000E+09,-5.38388686246E+01,+1.33050806439E+02
1.54500000000E+09,-5.40242811838E+01,+1.17057037386E+02
1.55000000000E+09,-5.36217904917E+01,+1.06257541562E+02
1.55500000000E+09,-5.39082915134E+01,+8.17757439421E+01
1.56000000000E+09,-5.53293954727E+01,+7.32713574806E+01
1.56500000000E+09,-5.48677138456E+01,+5.21782064832E+01
1.57000000000E+09,-5.99737122779E+01,+3.24795727986E+01
1.57500000000E+09,-6.19271710041E+01,+5.84677611402E+01
1.58000000000E+09,-5.80212189159E+01,+5.49726873405E+01
1.58500000000E+09,-5.72472094198E+01,+3.46653730221E+01
1.59000000000E+09,-5.74671219010E+01,+1.53484471122E+01
1.59500000000E+09,-5.84655957719E+01,-4.00249377756E+00
1.60000000000E+09,-6.11817670734E+01,-6.55296983182E+00
1.60500000000E+09,-6.22035361363E+01,-6.78351725915E+00
1.61000000000E+09,-6.16638332752E+01,-7.67367715734E+00
1.61500000000E+09,-5.98118630502E+01,-2.15537795431E+01
1.62000000000E+09,-6.12325675015E+01,-4.78141587210E+01
1.62500000000E+09,-6.34654620932E+01,-5.46202633748E+01
1.63000000000E+09,-6.65640248802E+01,-4.20441688769E+01
1.63500000000E+09,-6.32537018650E+01,-3.78973933957E+01
1.64000000000E+09,-6.30997732004E+01,-5.74529841929E+01
1.64500000000E+09,-6.32112853196E+01,-6.53013020713E+01
1.65000000000E+09,-6.24803964319E+01,-7.23310627816E+01
1.65500000000E+09,-6.36154175215E+01,-9.10559694662E+01
1.66000000000E+09,-6.46151004544E+01,-9.47690959483E+01
1.66500000000E+09,-6.56649884804E+01,-9.73634624928E+01
1.67000000000E+09,-6.51572628344E+01,-9.95783201779E+01
1.67500000000E+09,-6.45767770251E+01,-1.07872318703E+02
1.68000000000E+09,-6.45069304901E+01,-1.16131816460E+02
1.68500000000E+09,-6.41867309370E+01,-1.29692996367E+02
1.69000000000E+09,-6.48267339117E+01,-1.40109931218E+02
1.69500000000E+09,-6.44427555737E+01,-1.52174306058E+02
1.70000000000E+09,-6.60973596384E+01,-1.57723090941E+02
1.70500000000E+09,-6.57781423891E+01,-1.63443000557E+02
1.71000000000E+09,-6.59457441000E+01,-1.73407384083E+02
1.71500000000E+09,-6.69036298464E+01,+1.77113968832E+02
1.72000000000E+09,-6.71911537877E+01,+1.78131785598E+02
1.72500000000E+09,-6.65754843864E+01,+1.70843056510E+02
1.73000000000E+09,-6.64815678962E+01,+1.54231852201E+02
1.73500000000E+09,-6.75164224850E+01,+1.43512327560E+02
1.74000000000E+09,-6.75943124566E+01,+1.37192763942E+02
1.74500000000E+09,-6.75785711834E+01,+1.28383026818E+02
1.75000000000E+09,-6.85115032429E+01,+1.24386641257E+02
1.75500000000E+09,-6.95085594711E+01,+1.19906532194E+02
1.76000000000E+09,-6.91250645268E+01,+1.12425074866E+02
1.76500000000E+09,-6.91768109959E+01,+1.02952320302E+02
1.77000000000E+09,-6.93125060433E+01,+9.77519900354E+01
1.77500000000E+09,-6.87520576082E+01,+9.61912669197E+01
1.78000000000E+09,-6.93822860385E+01,+7.97059969082E+01
1.78500000000E+09,-6.96672273581E+01,+6.53194636472E+01
1.79000000000E+09,-7.14648147839E+01,+6.35829785242E+01
1.79500000000E+09,-7.03848908348E+01,+5.83321768534E+01
1.80000000000E+09,-7.21176277724E+01,+5.04931782889E+01
1.80500000000E+09,-7.05686411111E+01,+4.13248627565E+01
1.81000000000E+09,-7.05445529525E+01,+4.05857468795E+01
1.81500000000E+09,-6.88225108924E+01,+2.02245147702E+01
1.82000000000E+09,-7.18575862800E+01,+2.10568481307E+01
1.82500000000E+09,-6.87616672021E+01,+4.90976974893E+00
1.83000000000E+09,-7.32291436007E+01,-2.33351550312E+00
1.83500000000E+09,-7.15881357793E+01,+1.35923528982E+01
1.84000000000E+09,-7.54999471098E+01,-4.59617107907E+00
1.84500000000E+09,-7.25054743618E+01,-7.64094320545E+00
1.85000000000E+09,-7.33951821052E+01,+8.46573948354E+00
1.85500000000E+09,-7.34899657007E+01,-2.15897266459E+00
1.86000000000E+09,-7.51091922753E+01,-1.85963881689E+01
1.86500000000E+09,-7.54241844074E+01,-4.53241950860E+01
1.87000000000E+09,-7.31946754147E+01,-2.60264885506E+01
1.87500000000E+09,-7.29948332187E+01,-3.15785736811E+01
1.88000000000E+09,-7.20270941862E+01,-4.58637576432E+01
1.88500000000E+09,-7.35352271782E+01,-6.89689224513E+01
1.89000000000E+09,-7.35682574714E+01,-8.81724951250E+01
1.89500000000E+09,-7.59196641540E+01,-8.02445642346E+01
1.90000000000E+09,-7.53954413889E+01,-7.12714843384E+01
1.90500000000E+09,-7.45124793255E+01,-7.76795788374E+01
1.91000000000E+09,-7.34246553301E+01,-9.38276272432E+01
1.91500000000E+09,-7.48856093409E+01,-1.06782591276E+02
1.92000000000E+09,-7.54441736611E+01,-1.18393501147E+02
1.92500000000E+09,-7.64632237409E+01,-1.11991597857E+02
1.93000000000E+09,-7.94997592032E+01,-1.07317016523E+02
1.93500000000E+09,-7.62915324702E+01,-1.34325740159E+02
1.94000000000E+09,-7.69133465557E+01,-1.34588640893E+02
1.94500000000E+09,-7.68943617364E+01,-1.45503707475E+02
1.95000000000E+09,-7.55733173790E+01,-1.67260831281E+02
1.95500000000E+09,-7.76159359656E+01,-1.68466927735E+02
1.96000000000E+09,-8.00361625689E+01,-1.76110750715E+02
1.96500000000E+09,-7.96420774707E+01,+1.79434522499E+02
1.97000000000E+09,-7.95661214020E+01,+1.68700594695E+02
1.97500000000E+09,-7.82969271465E+01,+1.55452860762E+02
1.98000000000E+09,-7.87621000734E+01,+1.74244748386E+02
1.98500000000E+09,-7.95650417411E+01,+1.70854168820E+02
1.99000000000E+09,-8.62506710769E+01,+1.64445008878E+02
1.99500000000E+09,-7.83337752304E+01,+1.73899079367E+02
2.00000000000E+09,-7.85347787447E+01,+1.79126136861E+02
