! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:47:18
! Stimulus(Hz),    S21(dB),           S21(°)
1.17500000000E+09,-9.18735601796E+01,+1.22977096228E+02
1.18000000000E+09,-8.38332942045E+01,-1.39849026952E+01
1.18500000000E+09,-9.10646319016E+01,+1.13176742108E+02
1.19000000000E+09,-8.52715735098E+01,-2.91664837916E-01
1.19500000000E+09,-8.29700519795E+01,+6.39040040535E+00
1.20000000000E+09,-8.50627947964E+01,+1.20368545031E+01
1.20500000000E+09,-8.43194090185E+01,-5.76881218236E-02
1.21000000000E+09,-8.70908543254E+01,-4.59396689688E+01
1.21500000000E+09,-8.73000246117E+01,-5.31876269722E+01
1.22000000000E+09,-8.84835498792E+01,-7.63772135231E+01
1.22500000000E+09,-8.18362127745E+01,-3.41098005917E+01
1.23000000000E+09,-8.09996478745E+01,-4.74381329277E+01
1.23500000000E+09,-9.02448884843E+01,-8.59779823409E+01
1.24000000000E+09,-8.00187976525E+01,-6.49764766356E+01
1.24500000000E+09,-8.10007450807E+01,-4.99012220672E+01
1.25000000000E+09,-8.11867705279E+01,-4.81248122715E+01
1.25500000000E+09,-8.24941931183E+01,-6.08965842346E+01
1.26000000000E+09,-7.92769240876E+01,-7.22189845610E+01
1.26500000000E+09,-8.13047610477E+01,-6.02508438649E+01
1.27000000000E+09,-7.93845264626E+01,-8.31345781087E+01
1.27500000000E+09,-7.96421403401E+01,-1.06718335420E+02
1.28000000000E+09,-8.04311915484E+01,-9.29489155893E+01
1.28500000000E+09,-8.59417802309E+01,-1.00388393045E+02
1.29000000000E+09,-7.88493297707E+01,-1.10723856210E+02
1.29500000000E+09,-7.97005992674E+01,-1.11300833824E+02
1.30000000000E+09,-7.63728352960E+01,-1.22798628806E+02
1.30500000000E+09,-8.17586528266E+01,-1.50815599501E+02
1.31000000000E+09,-8.06498460263E+01,-1.11470087908E+02
1.31500000000E+09,-7.85302235231E+01,-1.37920600881E+02
1.32000000000E+09,-7.64034651043E+01,-1.36371599787E+02
1.32500000000E+09,-7.69416497356E+01,-1.53568200512E+02
1.33000000000E+09,-7.69766151800E+01,-1.57028712385E+02
1.33500000000E+09,-7.95983710872E+01,-1.33749296368E+02
1.34000000000E+09,-7.63532266432E+01,-1.53055414694E+02
1.34500000000E+09,-7.23063194528E+01,-1.60710567663E+02
1.35000000000E+09,-7.13234432671E+01,+1.78800175805E+02
1.35500000000E+09,-7.22543395785E+01,+1.68813995358E+02
1.36000000000E+09,-7.17683186069E+01,+1.60563069228E+02
1.36500000000E+09,-7.12835441117E+01,+1.78266636453E+02
1.37000000000E+09,-6.93487178703E+01,+1.65380061066E+02
1.37500000000E+09,-6.86759741116E+01,+1.51130496725E+02
1.38000000000E+09,-6.84444941856E+01,+1.42661949552E+02
1.38500000000E+09,-6.76467437129E+01,+1.31004988943E+02
1.39000000000E+09,-6.73013519346E+01,+1.17180961256E+02
1.39500000000E+09,-6.77086166917E+01,+1.14419989033E+02
1.40000000000E+09,-6.65680740195E+01,+1.08667596577E+02
1.40500000000E+09,-6.55532928668E+01,+1.02908567272E+02
1.41000000000E+09,-6.54918275658E+01,+9.32668266765E+01
1.41500000000E+09,-6.36523862456E+01,+9.14631200452E+01
1.42000000000E+09,-6.30166674804E+01,+7.59657454891E+01
1.42500000000E+09,-6.27919272211E+01,+6.99391018016E+01
1.43000000000E+09,-6.18450366237E+01,+6.05107317023E+01
1.43500000000E+09,-6.11156899004E+01,+5.46216219543E+01
1.44000000000E+09,-6.12229648227E+01,+4.05620047513E+01
1.44500000000E+09,-6.05637243115E+01,+4.34133679897E+01
1.45000000000E+09,-5.89110618513E+01,+3.75449671303E+01
1.45500000000E+09,-5.69552685107E+01,+2.75246003418E+01
1.46000000000E+09,-5.55205869093E+01,+1.92582509027E+01
1.46500000000E+09,-5.37177925080E+01,+2.62935622968E+00
1.47000000000E+09,-5.22507692251E+01,-1.13014086960E+01
1.47500000000E+09,-5.13760601623E+01,-3.18711723982E+01
1.48000000000E+09,-5.15892099930E+01,-4.44374294750E+01
1.48500000000E+09,-5.05814077851E+01,-5.87025985707E+01
1.49000000000E+09,-5.04416398984E+01,-7.21403863523E+01
1.49500000000E+09,-4.93453441245E+01,-8.22352855662E+01
1.50000000000E+09,-4.83092372076E+01,-9.75991670466E+01
1.50500000000E+09,-4.75110929158E+01,-1.15962042665E+02
1.51000000000E+09,-4.70106992344E+01,-1.33355268797E+02
1.51500000000E+09,-4.64795411904E+01,-1.52576671652E+02
1.52000000000E+09,-4.66132209627E+01,-1.76782939750E+02
1.52500000000E+09,-4.89972854320E+01,+1.68846870313E+02
1.53000000000E+09,-4.81674684546E+01,+1.65505251396E+02
1.53500000000E+09,-4.75724854180E+01,+1.46188475291E+02
1.54000000000E+09,-4.78090966986E+01,+1.28913933532E+02
1.54500000000E+09,-4.83333561385E+01,+1.11869359236E+02
1.55000000000E+09,-4.92741107663E+01,+9.68135085643E+01
1.55500000000E+09,-5.01138404257E+01,+8.23271913771E+01
1.56000000000E+09,-5.06681242598E+01,+7.06568003442E+01
1.56500000000E+09,-5.09479204157E+01,+5.08344250356E+01
1.57000000000E+09,-5.35633383110E+01,+3.88346594631E+01
1.57500000000E+09,-5.51463980629E+01,+3.91812555540E+01
1.58000000000E+09,-5.41375369996E+01,+3.38611913728E+01
1.58500000000E+09,-5.46846833305E+01,+2.07779066192E+01
1.59000000000E+09,-5.48606385396E+01,+7.49862684918E+00
1.59500000000E+09,-5.54284066451E+01,-6.02043911417E+00
1.60000000000E+09,-5.75796215014E+01,-1.64903280821E+01
1.60500000000E+09,-5.82166148789E+01,-1.67732485557E+01
1.61000000000E+09,-5.81135747672E+01,-2.19595125157E+01
1.61500000000E+09,-5.73292161358E+01,-3.35908195863E+01
1.62000000000E+09,-5.79174834570E+01,-4.90288120504E+01
1.62500000000E+09,-5.94546445326E+01,-6.78707050761E+01
1.63000000000E+09,-6.27535128240E+01,-6.61108490999E+01
1.63500000000E+09,-6.16043748748E+01,-5.59183104533E+01
1.64000000000E+09,-6.11154058755E+01,-6.58102104100E+01
1.64500000000E+09,-6.04938811141E+01,-7.38490989737E+01
1.65000000000E+09,-6.06539117643E+01,-8.74831501204E+01
1.65500000000E+09,-6.10261478897E+01,-1.03810805918E+02
1.66000000000E+09,-6.29531311164E+01,-1.12629254504E+02
1.66500000000E+09,-6.37383504552E+01,-1.18100490953E+02
1.67000000000E+09,-6.41878394353E+01,-1.14443095076E+02
1.67500000000E+09,-6.31570717754E+01,-1.22023336305E+02
1.68000000000E+09,-6.31069501468E+01,-1.34027040638E+02
1.68500000000E+09,-6.34071506807E+01,-1.41523178609E+02
1.69000000000E+09,-6.39636687249E+01,-1.54504286499E+02
1.69500000000E+09,-6.50886371703E+01,-1.57978329906E+02
1.70000000000E+09,-6.53733166783E+01,-1.64250870963E+02
1.70500000000E+09,-6.54205353061E+01,-1.67324919632E+02
1.71000000000E+09,-6.49042216384E+01,-1.79781645742E+02
1.71500000000E+09,-6.61572144172E+01,+1.74233728873E+02
1.72000000000E+09,-6.64630246921E+01,+1.69832724318E+02
1.72500000000E+09,-6.55640942295E+01,+1.64040201825E+02
1.73000000000E+09,-6.51811592771E+01,+1.54135666434E+02
1.73500000000E+09,-6.55200258737E+01,+1.47198204192E+02
1.74000000000E+09,-6.59138984358E+01,+1.31486108453E+02
1.74500000000E+09,-6.71054612877E+01,+1.18353788781E+02
1.75000000000E+09,-6.75168870193E+01,+1.17534928438E+02
1.75500000000E+09,-6.94269630592E+01,+1.13288690264E+02
1.76000000000E+09,-6.79873269945E+01,+1.12533390081E+02
1.76500000000E+09,-6.87728307060E+01,+9.58756304180E+01
1.77000000000E+09,-6.97126850519E+01,+9.25940474766E+01
1.77500000000E+09,-6.91892021861E+01,+8.40288193148E+01
1.78000000000E+09,-6.86658479043E+01,+7.10104606339E+01
1.78500000000E+09,-6.99170193551E+01,+6.10516615958E+01
1.79000000000E+09,-7.07570258889E+01,+5.39413019445E+01
1.79500000000E+09,-6.96961248778E+01,+5.53906746921E+01
1.80000000000E+09,-7.63047623201E+01,+9.43444214867E+00
1.80500000000E+09,-7.02581064343E+01,+5.44218631913E+01
1.81000000000E+09,-6.99348651313E+01,+4.82996025909E+01
1.81500000000E+09,-6.84515198115E+01,+4.24981405449E+01
1.82000000000E+09,-7.44671691192E+01,-4.48474282578E-01
1.82500000000E+09,-7.51172792790E+01,-8.15322235694E+00
1.83000000000E+09,-7.87511701314E+01,-3.18463360856E+01
1.83500000000E+09,-7.54226567299E+01,+1.15097750375E+00
1.84000000000E+09,-7.35517035531E+01,-4.56139311073E+00
1.84500000000E+09,-7.44996999358E+01,+9.63984438417E+00
1.85000000000E+09,-7.32444443776E+01,-7.16988312006E+00
1.85500000000E+09,-7.22494425330E+01,-2.25528311091E+01
1.86000000000E+09,-7.45249197927E+01,-3.95339703730E+01
1.86500000000E+09,-7.09717665165E+01,-2.90438591118E+01
1.87000000000E+09,-7.72781675960E+01,-3.58825962956E+01
1.87500000000E+09,-7.57630204209E+01,-2.13130811842E+01
1.88000000000E+09,-7.32116727683E+01,-3.89208187034E+01
1.88500000000E+09,-7.32329347204E+01,-5.71695373499E+01
1.89000000000E+09,-7.42386244508E+01,-7.01852824942E+01
1.89500000000E+09,-7.69308537919E+01,-8.55276585547E+01
1.90000000000E+09,-7.67035404249E+01,-8.83261491797E+01
1.90500000000E+09,-7.50594086204E+01,-7.68170682537E+01
1.91000000000E+09,-7.62510648180E+01,-8.75958488620E+01
1.91500000000E+09,-7.69874250085E+01,-1.12643027582E+02
1.92000000000E+09,-7.59466282547E+01,-1.08714440043E+02
1.92500000000E+09,-7.85088499496E+01,-1.26002060521E+02
1.93000000000E+09,-7.75496289321E+01,-1.05212375705E+02
1.93500000000E+09,-7.66770764798E+01,-1.20975579622E+02
1.94000000000E+09,-7.75992170262E+01,-1.35593082308E+02
1.94500000000E+09,-7.82211985862E+01,-1.63184094634E+02
1.95000000000E+09,-8.22643101666E+01,-1.59953964104E+02
1.95500000000E+09,-8.05217930676E+01,-1.39077592987E+02
1.96000000000E+09,-8.11134070608E+01,-1.47389970747E+02
1.96500000000E+09,-8.19926919944E+01,-1.67195127878E+02
1.97000000000E+09,-8.25061890903E+01,-1.58743694915E+02
1.97500000000E+09,-8.09598310955E+01,+1.77721468359E+02
1.98000000000E+09,-8.23097550740E+01,-1.74811110493E+02
1.98500000000E+09,-9.03566256851E+01,-1.79963987990E+02
1.99000000000E+09,-8.59836466658E+01,-1.63855192468E+02
1.99500000000E+09,-8.33882032212E+01,-1.59843230715E+02
2.00000000000E+09,-8.32343911403E+01,-1.51712028074E+02
