! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:48:44
! Stimulus(Hz),    S21(dB),           S21(°)
1.27000000000E+09,-8.09007864664E+01,-9.00397395085E+01
1.27500000000E+09,-8.39775489933E+01,-1.08709667604E+02
1.28000000000E+09,-8.03991616914E+01,-1.11862896982E+02
1.28500000000E+09,-8.23908848816E+01,-1.13055681398E+02
1.29000000000E+09,-8.26687215422E+01,-1.04049859999E+02
1.29500000000E+09,-7.94554778071E+01,-1.02156055580E+02
1.30000000000E+09,-7.58912080197E+01,-1.34235065953E+02
1.30500000000E+09,-7.63559428400E+01,-1.22623595261E+02
1.31000000000E+09,-7.79811763457E+01,-1.32704113621E+02
1.31500000000E+09,-8.44080446402E+01,-1.14730799678E+02
1.32000000000E+09,-7.78007486439E+01,-1.48465506057E+02
1.32500000000E+09,-8.06585670496E+01,-1.47604868490E+02
1.33000000000E+09,-7.66812924398E+01,-1.48082573848E+02
1.33500000000E+09,-7.60254126273E+01,-1.41798851551E+02
1.34000000000E+09,-7.33377934686E+01,-1.44840899775E+02
1.34500000000E+09,-7.39068110003E+01,-1.56919539607E+02
1.35000000000E+09,-7.16416972356E+01,-1.71558614379E+02
1.35500000000E+09,-7.29789431183E+01,+1.77156673516E+02
1.36000000000E+09,-7.23003940986E+01,+1.72967664289E+02
1.36500000000E+09,-7.17960408130E+01,+1.69669664653E+02
1.37000000000E+09,-6.82414745865E+01,+1.67499620956E+02
1.37500000000E+09,-6.77378502949E+01,+1.49129926563E+02
1.38000000000E+09,-6.70540954174E+01,+1.37416134913E+02
1.38500000000E+09,-6.65116219800E+01,+1.28105811507E+02
1.39000000000E+09,-6.72574767394E+01,+1.16238402731E+02
1.39500000000E+09,-6.70580609057E+01,+1.10735845364E+02
1.40000000000E+09,-6.62103769360E+01,+1.04889891897E+02
1.40500000000E+09,-6.48323997901E+01,+1.02715266474E+02
1.41000000000E+09,-6.48494286669E+01,+9.21659345887E+01
1.41500000000E+09,-6.30029845255E+01,+8.95142996708E+01
1.42000000000E+09,-6.23305700248E+01,+7.57954727222E+01
1.42500000000E+09,-6.15695676940E+01,+6.70888099782E+01
1.43000000000E+09,-6.09458846320E+01,+5.62131040533E+01
1.43500000000E+09,-6.01217041815E+01,+5.00798169684E+01
1.44000000000E+09,-6.06705720118E+01,+3.76336652660E+01
1.44500000000E+09,-5.91199849411E+01,+3.93306175451E+01
1.45000000000E+09,-5.79239146261E+01,+3.34581339332E+01
1.45500000000E+09,-5.57019292342E+01,+2.52718020699E+01
1.46000000000E+09,-5.42045801907E+01,+1.37341621543E+01
1.46500000000E+09,-5.30619755510E+01,-3.30191634645E+00
1.47000000000E+09,-5.15600621966E+01,-1.58820739871E+01
1.47500000000E+09,-5.07184245235E+01,-3.38395140796E+01
1.48000000000E+09,-5.05007018588E+01,-4.51847479037E+01
1.48500000000E+09,-4.95532399446E+01,-5.87521539772E+01
1.49000000000E+09,-4.88221988277E+01,-7.13603112739E+01
1.49500000000E+09,-4.75617127506E+01,-8.40584980926E+01
1.50000000000E+09,-4.63127934784E+01,-1.01238420750E+02
1.50500000000E+09,-4.59401127022E+01,-1.22492686633E+02
1.51000000000E+09,-4.57693962675E+01,-1.36564125954E+02
1.51500000000E+09,-4.48796658995E+01,-1.53667024829E+02
1.52000000000E+09,-4.47625698770E+01,-1.77020906132E+02
1.52500000000E+09,-4.60326920281E+01,+1.71543092150E+02
1.53000000000E+09,-4.46035550539E+01,+1.59758146503E+02
1.53500000000E+09,-4.42992534164E+01,+1.35932671806E+02
1.54000000000E+09,-4.50813520137E+01,+1.15368375491E+02
1.54500000000E+09,-4.56869625003E+01,+9.88463686303E+01
1.55000000000E+09,-4.66457432269E+01,+8.26979915092E+01
1.55500000000E+09,-4.72746591228E+01,+6.84839345728E+01
1.56000000000E+09,-4.78810261747E+01,+5.63909501987E+01
1.56500000000E+09,-4.78372140552E+01,+3.77321432790E+01
1.57000000000E+09,-4.98908178663E+01,+1.72787482896E+01
1.57500000000E+09,-5.23399566819E+01,+1.05894979614E+01
1.58000000000E+09,-5.22740653741E+01,+9.08816726540E+00
1.58500000000E+09,-5.25142688853E+01,-5.38898970520E+00
1.59000000000E+09,-5.34536382881E+01,-1.63301598737E+01
1.59500000000E+09,-5.39331223982E+01,-2.64152628245E+01
1.60000000000E+09,-5.53930279535E+01,-3.87054053718E+01
1.60500000000E+09,-5.62730666035E+01,-4.56810639673E+01
1.61000000000E+09,-5.69985635423E+01,-4.96785420363E+01
1.61500000000E+09,-5.62940723718E+01,-6.03191091464E+01
1.62000000000E+09,-5.66571017488E+01,-7.72697708716E+01
1.62500000000E+09,-5.78228416765E+01,-9.53662931302E+01
1.63000000000E+09,-6.18046403388E+01,-1.07070363378E+02
1.63500000000E+09,-6.26714521237E+01,-9.07034567283E+01
1.64000000000E+09,-6.21986656351E+01,-9.19909721585E+01
1.64500000000E+09,-6.14877382952E+01,-9.90086964991E+01
1.65000000000E+09,-6.08123286121E+01,-1.09948346177E+02
1.65500000000E+09,-6.12891997485E+01,-1.27983261993E+02
1.66000000000E+09,-6.32632985390E+01,-1.38862450754E+02
1.66500000000E+09,-6.49783300056E+01,-1.41138018640E+02
1.67000000000E+09,-6.43118065587E+01,-1.40448720899E+02
1.67500000000E+09,-6.42079125968E+01,-1.50910573980E+02
1.68000000000E+09,-6.42885124223E+01,-1.56359380302E+02
1.68500000000E+09,-6.43923183626E+01,-1.65434990114E+02
1.69000000000E+09,-6.51708654075E+01,-1.73300485592E+02
1.69500000000E+09,-6.52598410360E+01,-1.79558915316E+02
1.70000000000E+09,-6.61957519058E+01,+1.75630018569E+02
1.70500000000E+09,-6.64614556991E+01,+1.67906081928E+02
1.71000000000E+09,-6.61485322732E+01,+1.59620146903E+02
1.71500000000E+09,-6.78445150877E+01,+1.49286220879E+02
1.72000000000E+09,-6.83620369422E+01,+1.47719543452E+02
1.72500000000E+09,-6.78000521699E+01,+1.46871229234E+02
1.73000000000E+09,-6.68118984508E+01,+1.34860834915E+02
1.73500000000E+09,-6.69926266713E+01,+1.25937869131E+02
1.74000000000E+09,-6.73501869269E+01,+1.15959058469E+02
1.74500000000E+09,-6.79127849831E+01,+1.00331672688E+02
1.75000000000E+09,-6.90488315334E+01,+9.10545514482E+01
1.75500000000E+09,-7.09202949930E+01,+1.01170480542E+02
1.76000000000E+09,-6.95516459641E+01,+1.01086348171E+02
1.76500000000E+09,-6.99103090569E+01,+7.94252819021E+01
1.77000000000E+09,-7.10465012353E+01,+7.09599610009E+01
1.77500000000E+09,-7.01214525889E+01,+5.83456816055E+01
1.78000000000E+09,-7.06959444265E+01,+5.53208857932E+01
1.78500000000E+09,-7.18372969040E+01,+4.53657680255E+01
1.79000000000E+09,-7.46724657187E+01,+4.77181727549E+01
1.79500000000E+09,-7.33016189911E+01,+3.87896060178E+01
1.80000000000E+09,-6.94865874566E+01,+4.33705511781E+01
1.80500000000E+09,-7.26287326225E+01,+4.49493801466E+01
1.81000000000E+09,-7.20409794004E+01,+1.68574615821E+01
1.81500000000E+09,-7.08433248815E+01,-2.70062680785E+00
1.82000000000E+09,-7.37465222844E+01,+3.34614099960E+01
1.82500000000E+09,-7.64518427980E+01,+5.72713294240E+01
1.83000000000E+09,-7.60232338516E+01,+4.22323055109E+01
1.83500000000E+09,-7.34635988033E+01,+1.80086098661E+01
1.84000000000E+09,-7.70924277808E+01,-4.00117720413E+00
1.84500000000E+09,-7.58986042444E+01,-2.07242562200E+01
1.85000000000E+09,-7.48761501146E+01,-6.91539749068E+00
1.85500000000E+09,-7.25471979197E+01,-1.96297747717E+01
1.86000000000E+09,-7.69689349764E+01,-3.39638422682E+01
1.86500000000E+09,-7.94063675365E+01,-4.44063648900E+01
1.87000000000E+09,-7.87858982594E+01,-3.72484585036E+01
1.87500000000E+09,-7.57447305575E+01,-2.06539368496E+01
1.88000000000E+09,-7.23294009899E+01,-4.28596571148E+01
1.88500000000E+09,-7.36539847397E+01,-6.06459821876E+01
1.89000000000E+09,-7.55478411910E+01,-7.98657473346E+01
1.89500000000E+09,-7.89051471478E+01,-8.61565925507E+01
1.90000000000E+09,-7.72581864540E+01,-6.70255575436E+01
1.90500000000E+09,-7.80569631573E+01,-9.31348333586E+01
1.91000000000E+09,-7.71513061897E+01,-7.85811948264E+01
1.91500000000E+09,-7.33802880715E+01,-9.40679366009E+01
1.92000000000E+09,-7.68726431870E+01,-1.26471043949E+02
1.92500000000E+09,-7.94372479467E+01,-1.35609477814E+02
1.93000000000E+09,-7.86541041625E+01,-1.13942799970E+02
1.93500000000E+09,-7.84752275686E+01,-1.34328780692E+02
1.94000000000E+09,-7.74826940574E+01,-1.46999047980E+02
1.94500000000E+09,-7.94576014527E+01,-1.35763764093E+02
1.95000000000E+09,-8.11549749497E+01,-1.67685036149E+02
1.95500000000E+09,-8.22211599358E+01,-1.65615158905E+02
1.96000000000E+09,-7.99930042979E+01,-1.75109658058E+02
1.96500000000E+09,-8.40100883224E+01,-1.70005235922E+02
1.97000000000E+09,-7.96113415176E+01,-1.68710479851E+02
1.97500000000E+09,-8.05508975000E+01,+1.79648133907E+02
1.98000000000E+09,-8.81719322114E+01,+1.29116809675E+02
1.98500000000E+09,-8.98718046997E+01,+1.72746069953E+02
1.99000000000E+09,-9.02677406899E+01,+1.49317957628E+02
1.99500000000E+09,-8.10106655886E+01,-1.57437234277E+02
2.00000000000E+09,-7.95000351233E+01,-1.55020995888E+02
