! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:49:45
! Stimulus(Hz),    S21(dB),           S21(°)
1.15500000000E+09,-8.80450182839E+01,+7.43825398152E+01
1.16000000000E+09,-9.22013181181E+01,+1.66186079330E+02
1.16500000000E+09,-8.34307715061E+01,+2.13533607089E+01
1.17000000000E+09,-8.42680496358E+01,+3.38584561793E+01
1.17500000000E+09,-8.39069852123E+01,-9.27204581454E+00
1.18000000000E+09,-8.91523016323E+01,-8.38718103178E+00
1.18500000000E+09,-8.45207900272E+01,+7.02123164032E+01
1.19000000000E+09,-8.80138381606E+01,+8.60782745302E+00
1.19500000000E+09,-8.39410242395E+01,+4.21984685646E+01
1.20000000000E+09,-8.45993915815E+01,+1.09325787273E+01
1.20500000000E+09,-8.44636730645E+01,-1.44888986213E+01
1.21000000000E+09,-8.45625898295E+01,-5.03781109634E+01
1.21500000000E+09,-8.29232355396E+01,+9.54995349441E-02
1.22000000000E+09,-8.60586066543E+01,-4.42028369970E+01
1.22500000000E+09,-8.94472693230E+01,-1.69087642678E+01
1.23000000000E+09,-8.27902585131E+01,-4.81112200073E+01
1.23500000000E+09,-8.50320902170E+01,-2.24426791706E+01
1.24000000000E+09,-8.61257016137E+01,-5.66539284535E+01
1.24500000000E+09,-8.35451113376E+01,-3.87388819745E+01
1.25000000000E+09,-7.88580075324E+01,-5.14159868124E+01
1.25500000000E+09,-8.48197079772E+01,-7.18178578124E+01
1.26000000000E+09,-8.01260162920E+01,-4.99164538277E+01
1.26500000000E+09,-7.89969063349E+01,-7.45328616879E+01
1.27000000000E+09,-7.85771331533E+01,-1.04104516270E+02
1.27500000000E+09,-8.09553277893E+01,-8.21440851019E+01
1.28000000000E+09,-8.14719696640E+01,-1.14291256920E+02
1.28500000000E+09,-8.13837072481E+01,-1.06027830074E+02
1.29000000000E+09,-7.98761125928E+01,-1.00265897030E+02
1.29500000000E+09,-7.81151804632E+01,-1.06316620680E+02
1.30000000000E+09,-7.69894080288E+01,-1.39490339224E+02
1.30500000000E+09,-7.72661836384E+01,-1.58607294561E+02
1.31000000000E+09,-8.28802637977E+01,-1.48803807173E+02
1.31500000000E+09,-7.94730813171E+01,-1.47292041178E+02
1.32000000000E+09,-7.77224131225E+01,-1.55066884509E+02
1.32500000000E+09,-7.75940207261E+01,-1.54553597513E+02
1.33000000000E+09,-7.78975354847E+01,-1.55245595227E+02
1.33500000000E+09,-8.11709231779E+01,-1.50962891853E+02
1.34000000000E+09,-7.78124490023E+01,-1.61266016126E+02
1.34500000000E+09,-7.31909727749E+01,-1.59699595977E+02
1.35000000000E+09,-7.33779393613E+01,-1.74196243845E+02
1.35500000000E+09,-7.39046176099E+01,+1.64684017892E+02
1.36000000000E+09,-7.33675847098E+01,+1.69977353960E+02
1.36500000000E+09,-7.10008669085E+01,+1.65930335926E+02
1.37000000000E+09,-7.04484605996E+01,+1.52180384652E+02
1.37500000000E+09,-6.93632218934E+01,+1.49089390588E+02
1.38000000000E+09,-6.78888196878E+01,+1.40419011491E+02
1.38500000000E+09,-6.80434692961E+01,+1.23233379342E+02
1.39000000000E+09,-6.82962228154E+01,+1.11518737825E+02
1.39500000000E+09,-6.81420024232E+01,+1.11499286391E+02
1.40000000000E+09,-6.70916272259E+01,+1.09322369609E+02
1.40500000000E+09,-6.59296281791E+01,+9.25555933776E+01
1.41000000000E+09,-6.56469051269E+01,+8.68624636869E+01
1.41500000000E+09,-6.47621051534E+01,+8.36272674161E+01
1.42000000000E+09,-6.31676346597E+01,+7.18988087324E+01
1.42500000000E+09,-6.31162381347E+01,+6.06534844595E+01
1.43000000000E+09,-6.28125387936E+01,+5.14679047614E+01
1.43500000000E+09,-6.14587836406E+01,+4.58350741345E+01
1.44000000000E+09,-6.17112223102E+01,+3.20665754428E+01
1.44500000000E+09,-6.11069066303E+01,+3.31047777035E+01
1.45000000000E+09,-5.97600470216E+01,+2.58356103545E+01
1.45500000000E+09,-5.79864945845E+01,+2.12477430531E+01
1.46000000000E+09,-5.66912091189E+01,+7.96671833446E+00
1.46500000000E+09,-5.52497479872E+01,-6.63785406505E+00
1.47000000000E+09,-5.43088332023E+01,-1.57681525730E+01
1.47500000000E+09,-5.28835317258E+01,-3.41781245302E+01
1.48000000000E+09,-5.28008862180E+01,-4.72592834084E+01
1.48500000000E+09,-5.17877544367E+01,-6.04054375820E+01
1.49000000000E+09,-5.13303972310E+01,-7.49354943087E+01
1.49500000000E+09,-5.06568819628E+01,-8.77604698682E+01
1.50000000000E+09,-4.95711493130E+01,-1.01338879301E+02
1.50500000000E+09,-4.92218019527E+01,-1.21211642682E+02
1.51000000000E+09,-4.90239266985E+01,-1.33907585456E+02
1.51500000000E+09,-4.77096961715E+01,-1.52461019542E+02
1.52000000000E+09,-4.84637334205E+01,-1.79038059659E+02
1.52500000000E+09,-5.06788446757E+01,+1.74406209004E+02
1.53000000000E+09,-4.88950788618E+01,+1.66540039988E+02
1.53500000000E+09,-4.89611735755E+01,+1.43775568976E+02
1.54000000000E+09,-5.03011602846E+01,+1.30849099976E+02
1.54500000000E+09,-5.01588719031E+01,+1.21020980588E+02
1.55000000000E+09,-5.04325746332E+01,+1.07224323344E+02
1.55500000000E+09,-5.06991110284E+01,+9.32467840571E+01
1.56000000000E+09,-5.09320319967E+01,+8.03834929143E+01
1.56500000000E+09,-5.08275901462E+01,+5.83509602478E+01
1.57000000000E+09,-5.40402530689E+01,+4.36851597030E+01
1.57500000000E+09,-5.49908412076E+01,+4.78484955612E+01
1.58000000000E+09,-5.35100754648E+01,+4.20244276669E+01
1.58500000000E+09,-5.39660781626E+01,+2.62174478538E+01
1.59000000000E+09,-5.38126695337E+01,+1.24143990305E+01
1.59500000000E+09,-5.46951941027E+01,-1.32979310352E+00
1.60000000000E+09,-5.64568431637E+01,-1.41139419760E+01
1.60500000000E+09,-5.75142248605E+01,-1.97519990903E+01
1.61000000000E+09,-5.74953512826E+01,-2.16549066091E+01
1.61500000000E+09,-5.64500527828E+01,-3.42183466209E+01
1.62000000000E+09,-5.72608524793E+01,-5.33183881656E+01
1.62500000000E+09,-5.90224902477E+01,-6.99609377201E+01
1.63000000000E+09,-6.29483567622E+01,-6.63929461026E+01
1.63500000000E+09,-6.07457247941E+01,-5.78039355720E+01
1.64000000000E+09,-6.05080211534E+01,-7.04651242756E+01
1.64500000000E+09,-6.05792480980E+01,-7.82166776991E+01
1.65000000000E+09,-6.00325048921E+01,-8.78459726339E+01
1.65500000000E+09,-6.04097642589E+01,-1.06387809957E+02
1.66000000000E+09,-6.23280183984E+01,-1.14270059410E+02
1.66500000000E+09,-6.31877057959E+01,-1.13039881869E+02
1.67000000000E+09,-6.29585554792E+01,-1.16464303700E+02
1.67500000000E+09,-6.23419189871E+01,-1.25874258654E+02
1.68000000000E+09,-6.23210048329E+01,-1.39246497987E+02
1.68500000000E+09,-6.30521686476E+01,-1.46459572580E+02
1.69000000000E+09,-6.30851015442E+01,-1.53149400221E+02
1.69500000000E+09,-6.37744905555E+01,-1.60756538929E+02
1.70000000000E+09,-6.41727736496E+01,-1.70906002912E+02
1.70500000000E+09,-6.44045191155E+01,-1.75524963561E+02
1.71000000000E+09,-6.50023253796E+01,+1.69661542776E+02
1.71500000000E+09,-6.53419378010E+01,+1.61782300886E+02
1.72000000000E+09,-6.54429810961E+01,+1.59597879701E+02
1.72500000000E+09,-6.52102215673E+01,+1.54034750518E+02
1.73000000000E+09,-6.57098277357E+01,+1.42558204643E+02
1.73500000000E+09,-6.58631877889E+01,+1.36684577512E+02
1.74000000000E+09,-6.54347091572E+01,+1.24729436743E+02
1.74500000000E+09,-6.61348553347E+01,+1.11321899631E+02
1.75000000000E+09,-6.72679186447E+01,+1.05956557827E+02
1.75500000000E+09,-6.85118798212E+01,+9.84401786019E+01
1.76000000000E+09,-6.84519812619E+01,+9.51083361458E+01
1.76500000000E+09,-6.76711778698E+01,+8.20550508047E+01
1.77000000000E+09,-6.88553319686E+01,+8.15210543411E+01
1.77500000000E+09,-6.90060490678E+01,+6.33099840352E+01
1.78000000000E+09,-6.89598401505E+01,+5.94965893630E+01
1.78500000000E+09,-7.22087227171E+01,+4.93222961254E+01
1.79000000000E+09,-7.27317330398E+01,+4.74631044817E+01
1.79500000000E+09,-7.16412174277E+01,+4.26440552184E+01
1.80000000000E+09,-6.99733661948E+01,+2.45175960834E+01
1.80500000000E+09,-7.41719412913E+01,+3.93908225739E+01
1.81000000000E+09,-7.34821267714E+01,+5.05940354155E+01
1.81500000000E+09,-7.32002734803E+01,+2.70903225775E+01
1.82000000000E+09,-7.02374136638E+01,+7.89232337267E+01
1.82500000000E+09,-7.23432060294E+01,+1.09793670656E+01
1.83000000000E+09,-8.36955757299E+01,-1.11112155768E+01
1.83500000000E+09,-7.42248138977E+01,+2.10051581499E+00
1.84000000000E+09,-7.60246233407E+01,-1.25172656532E+00
1.84500000000E+09,-7.60740285280E+01,+5.71076881320E-01
1.85000000000E+09,-7.47361803694E+01,-1.76894070225E+01
1.85500000000E+09,-7.52609362939E+01,-7.05444401583E+00
1.86000000000E+09,-7.71218622578E+01,-4.12363870922E+01
1.86500000000E+09,-7.64685290826E+01,-3.86064733229E+01
1.87000000000E+09,-7.84687268474E+01,-3.21514660217E+01
1.87500000000E+09,-7.49678739164E+01,-4.00551697121E+01
1.88000000000E+09,-7.19718311960E+01,-3.80214141480E+01
1.88500000000E+09,-7.35258729540E+01,-6.85661618320E+01
1.89000000000E+09,-7.60592124679E+01,-7.66600992605E+01
1.89500000000E+09,-7.66361393701E+01,-9.69923115308E+01
1.90000000000E+09,-7.86778861193E+01,-7.05451027760E+01
1.90500000000E+09,-7.48011067214E+01,-8.50372468764E+01
1.91000000000E+09,-7.79595354561E+01,-9.25674658023E+01
1.91500000000E+09,-7.44115409930E+01,-9.76755065830E+01
1.92000000000E+09,-7.60243004378E+01,-1.12141955580E+02
1.92500000000E+09,-7.76093212699E+01,-1.06420865131E+02
1.93000000000E+09,-7.77490769396E+01,-1.11035032380E+02
1.93500000000E+09,-7.73512706975E+01,-1.21861192387E+02
1.94000000000E+09,-7.93297191568E+01,-1.38576948182E+02
1.94500000000E+09,-7.58938050182E+01,-1.42160235139E+02
1.95000000000E+09,-8.05308184840E+01,-1.71511848403E+02
1.95500000000E+09,-7.89494771822E+01,-1.54432084353E+02
1.96000000000E+09,-7.83051678483E+01,-1.48827002211E+02
1.96500000000E+09,-8.03712903959E+01,-1.64369423402E+02
1.97000000000E+09,-7.94533522974E+01,-1.56621498963E+02
1.97500000000E+09,-8.10492935190E+01,+1.69521037869E+02
1.98000000000E+09,-8.21082055595E+01,+1.79842462897E+02
1.98500000000E+09,-8.77032369973E+01,+1.39467734015E+02
1.99000000000E+09,-8.37533525136E+01,-1.35618941693E+02
1.99500000000E+09,-8.60243228917E+01,-1.62592990560E+02
2.00000000000E+09,-7.80633356975E+01,-1.65751496117E+02
