! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:55:43
! Stimulus(Hz),    S21(dB),           S21(°)
1.25000000000E+09,-8.84263137064E+01,-6.43035005609E+01
1.25500000000E+09,-8.57533009103E+01,-1.20716385679E+02
1.26000000000E+09,-7.99227180074E+01,-1.28840575070E+02
1.26500000000E+09,-8.49384444787E+01,-7.47197789626E+01
1.27000000000E+09,-8.13010823255E+01,-1.27726301666E+02
1.27500000000E+09,-8.37732684022E+01,-1.17196242585E+02
1.28000000000E+09,-8.30524974340E+01,-1.52694241158E+02
1.28500000000E+09,-8.06867325420E+01,-1.33546054372E+02
1.29000000000E+09,-8.18004523442E+01,-1.25508043075E+02
1.29500000000E+09,-7.86402634207E+01,-1.19177997139E+02
1.30000000000E+09,-7.94304076490E+01,-1.30039880032E+02
1.30500000000E+09,-8.36748147201E+01,-1.64174646501E+02
1.31000000000E+09,-7.88678240548E+01,+1.76411904300E+02
1.31500000000E+09,-8.48832819108E+01,-1.56644986911E+02
1.32000000000E+09,-8.24496135947E+01,-1.47134924265E+02
1.32500000000E+09,-8.10128842130E+01,-1.75989215278E+02
1.33000000000E+09,-7.84440710456E+01,-1.72879588049E+02
1.33500000000E+09,-8.03679689002E+01,-1.79364998713E+02
1.34000000000E+09,-7.81340008617E+01,-1.56820091937E+02
1.34500000000E+09,-7.76512808464E+01,-1.74664666656E+02
1.35000000000E+09,-7.58674245370E+01,+1.79380776513E+02
1.35500000000E+09,-7.52091312530E+01,+1.60393558554E+02
1.36000000000E+09,-7.40034123160E+01,+1.60896528604E+02
1.36500000000E+09,-7.73048379978E+01,+1.50910241238E+02
1.37000000000E+09,-7.12797235260E+01,+1.64021523018E+02
1.37500000000E+09,-7.04014661926E+01,+1.42768981609E+02
1.38000000000E+09,-6.91404423361E+01,+1.24717084441E+02
1.38500000000E+09,-6.92342559173E+01,+1.22358700968E+02
1.39000000000E+09,-6.84320152091E+01,+1.03381265199E+02
1.39500000000E+09,-6.85333148394E+01,+9.89518885814E+01
1.40000000000E+09,-6.76255611197E+01,+9.20461952813E+01
1.40500000000E+09,-6.72523935096E+01,+8.51846784074E+01
1.41000000000E+09,-6.66368314248E+01,+8.10259312896E+01
1.41500000000E+09,-6.53100045106E+01,+7.14691309375E+01
1.42000000000E+09,-6.45826193702E+01,+6.42291759772E+01
1.42500000000E+09,-6.35797288582E+01,+5.39804113542E+01
1.43000000000E+09,-6.28038259958E+01,+4.50921302071E+01
1.43500000000E+09,-6.16649068772E+01,+3.47586584268E+01
1.44000000000E+09,-6.15849776281E+01,+1.82841853588E+01
1.44500000000E+09,-6.17699428620E+01,+1.33306693260E+01
1.45000000000E+09,-6.12716570846E+01,+1.17708305989E+01
1.45500000000E+09,-5.90608830643E+01,+9.50505004643E+00
1.46000000000E+09,-5.75001915914E+01,+4.38884680675E+00
1.46500000000E+09,-5.54851972165E+01,-1.31069434802E+01
1.47000000000E+09,-5.41337868688E+01,-2.97807199348E+01
1.47500000000E+09,-5.30941231474E+01,-4.90942566861E+01
1.48000000000E+09,-5.35927879732E+01,-6.15362425765E+01
1.48500000000E+09,-5.21432255832E+01,-7.50119409766E+01
1.49000000000E+09,-5.18180247364E+01,-9.09509992241E+01
1.49500000000E+09,-5.16958083455E+01,-1.02701805577E+02
1.50000000000E+09,-5.05660569323E+01,-1.09511665983E+02
1.50500000000E+09,-4.93477181191E+01,-1.29364792163E+02
1.51000000000E+09,-4.83501503245E+01,-1.44113135649E+02
1.51500000000E+09,-4.71822237476E+01,-1.64430160818E+02
1.52000000000E+09,-4.72752389812E+01,+1.71079338353E+02
1.52500000000E+09,-4.86303445778E+01,+1.53184758804E+02
1.53000000000E+09,-4.83594835652E+01,+1.43404147286E+02
1.53500000000E+09,-4.85192448115E+01,+1.26655966271E+02
1.54000000000E+09,-4.82662479484E+01,+1.13505892524E+02
1.54500000000E+09,-4.79539894890E+01,+9.39979969323E+01
1.55000000000E+09,-4.87365610132E+01,+7.40878051464E+01
1.55500000000E+09,-4.93780824780E+01,+5.71997634111E+01
1.56000000000E+09,-5.04487600363E+01,+4.00752516531E+01
1.56500000000E+09,-5.05190245288E+01,+2.45032699740E+01
1.57000000000E+09,-5.30047544058E+01,-5.69996334238E-01
1.57500000000E+09,-5.56895059464E+01,-3.76954732361E+00
1.58000000000E+09,-5.64003565559E+01,-4.97319852461E+00
1.58500000000E+09,-5.67567614895E+01,-1.24236839805E+01
1.59000000000E+09,-5.63511546211E+01,-2.29865263390E+01
1.59500000000E+09,-5.70069556224E+01,-3.72047692901E+01
1.60000000000E+09,-5.92034149423E+01,-5.55234281742E+01
1.60500000000E+09,-6.08902466533E+01,-5.43601784096E+01
1.61000000000E+09,-6.16597550398E+01,-5.20461053190E+01
1.61500000000E+09,-6.01367449448E+01,-5.77091446905E+01
1.62000000000E+09,-5.99101166669E+01,-7.42565448865E+01
1.62500000000E+09,-6.11506787669E+01,-9.82875448742E+01
1.63000000000E+09,-6.60859268303E+01,-1.04657959238E+02
1.63500000000E+09,-6.58671142890E+01,-8.99637054691E+01
1.64000000000E+09,-6.55524045116E+01,-1.00493890343E+02
1.64500000000E+09,-6.50123868743E+01,-9.51812327049E+01
1.65000000000E+09,-6.33015832737E+01,-1.05517040579E+02
1.65500000000E+09,-6.38410759278E+01,-1.25790109921E+02
1.66000000000E+09,-6.61590979320E+01,-1.36898367419E+02
1.66500000000E+09,-6.74110180393E+01,-1.30581189792E+02
1.67000000000E+09,-6.63313870081E+01,-1.32938032484E+02
1.67500000000E+09,-6.70152366267E+01,-1.47895114234E+02
1.68000000000E+09,-6.59679865717E+01,-1.55219649696E+02
1.68500000000E+09,-6.68468840503E+01,-1.64802377829E+02
1.69000000000E+09,-6.69428950693E+01,-1.74121253668E+02
1.69500000000E+09,-6.77759635688E+01,-1.79391469433E+02
1.70000000000E+09,-6.80748920509E+01,+1.79199411355E+02
1.70500000000E+09,-6.86548005870E+01,+1.72018477133E+02
1.71000000000E+09,-6.72735605761E+01,+1.55920617484E+02
1.71500000000E+09,-6.84997436568E+01,+1.42965985420E+02
1.72000000000E+09,-6.97367071523E+01,+1.51320439625E+02
1.72500000000E+09,-6.86588950420E+01,+1.48334861093E+02
1.73000000000E+09,-6.81762584355E+01,+1.38615674175E+02
1.73500000000E+09,-6.79830105759E+01,+1.30000430315E+02
1.74000000000E+09,-6.75803439372E+01,+1.09710098087E+02
1.74500000000E+09,-6.86373802652E+01,+9.19754560444E+01
1.75000000000E+09,-6.94131418888E+01,+8.93881432914E+01
1.75500000000E+09,-7.12626142005E+01,+8.61432704870E+01
1.76000000000E+09,-7.07743214997E+01,+8.53109703762E+01
1.76500000000E+09,-7.10803713321E+01,+6.54282318019E+01
1.77000000000E+09,-7.27689522587E+01,+6.79617202753E+01
1.77500000000E+09,-7.20310856850E+01,+5.64748718613E+01
1.78000000000E+09,-7.23003962323E+01,+4.91982289374E+01
1.78500000000E+09,-7.33258272818E+01,+2.98958021949E+01
1.79000000000E+09,-7.59035392119E+01,+3.13342461526E+01
1.79500000000E+09,-6.71831430096E+01,+1.85866926187E+01
1.80000000000E+09,-6.99610004111E+01,+2.17017837244E+01
1.80500000000E+09,-7.28009417777E+01,+3.32375482428E+01
1.81000000000E+09,-7.92635382281E+01,+9.04592889218E+01
1.81500000000E+09,-7.16965051427E+01,-5.52689075879E+00
1.82000000000E+09,-7.77177170734E+01,-1.31114745904E+01
1.82500000000E+09,-8.15151305294E+01,+1.38910484027E+01
1.83000000000E+09,-7.63398621228E+01,-1.12399752346E+01
1.83500000000E+09,-7.65300040299E+01,+5.24883375512E+00
1.84000000000E+09,-7.76802551337E+01,-3.18818234401E+01
1.84500000000E+09,-7.78787146221E+01,-3.62282253694E+01
1.85000000000E+09,-7.43575562740E+01,-3.23111758327E-02
1.85500000000E+09,-7.77734269788E+01,-3.70958386690E+00
1.86000000000E+09,-7.65341955631E+01,-2.51204759587E+01
1.86500000000E+09,-7.50824530994E+01,-2.01238258082E+01
1.87000000000E+09,-7.86439355008E+01,-2.50622257964E+01
1.87500000000E+09,-7.61985183341E+01,-3.76533590105E+01
1.88000000000E+09,-7.50918706179E+01,-4.55143472609E+01
1.88500000000E+09,-7.60142664091E+01,-6.72282914709E+01
1.89000000000E+09,-7.64660622934E+01,-8.26781593551E+01
1.89500000000E+09,-8.07973780801E+01,-1.00092293619E+02
1.90000000000E+09,-7.83242705854E+01,-7.93066383866E+01
1.90500000000E+09,-7.95828314290E+01,-7.80876706659E+01
1.91000000000E+09,-7.75320562155E+01,-9.93230413606E+01
1.91500000000E+09,-7.81332934654E+01,-1.04398104312E+02
1.92000000000E+09,-7.75281248785E+01,-1.29358787603E+02
1.92500000000E+09,-7.91002296304E+01,-1.46080017285E+02
1.93000000000E+09,-7.97181879585E+01,-1.33218779861E+02
1.93500000000E+09,-7.99730383207E+01,-1.27849408326E+02
1.94000000000E+09,-8.34401986151E+01,-1.43648442785E+02
1.94500000000E+09,-7.94766986389E+01,-1.48154769226E+02
1.95000000000E+09,-8.28414511595E+01,-1.42686364318E+02
1.95500000000E+09,-8.25024604625E+01,-1.56243226366E+02
1.96000000000E+09,-7.88673969415E+01,-1.59831662959E+02
1.96500000000E+09,-8.09759834483E+01,-1.65618362570E+02
1.97000000000E+09,-8.01537689996E+01,-1.60238848345E+02
1.97500000000E+09,-7.98673458416E+01,+1.72283861111E+02
1.98000000000E+09,-8.47533468864E+01,+1.57002578456E+02
1.98500000000E+09,-8.83877146166E+01,+1.15778938512E+02
1.99000000000E+09,-8.23699702206E+01,-1.72728635828E+02
1.99500000000E+09,-8.02364818599E+01,-1.69474670557E+02
2.00000000000E+09,-7.87663500944E+01,-1.70270719074E+02
