! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:57:12
! Stimulus(Hz),    S21(dB),           S21(°)
1.20000000000E+09,-8.63792712554E+01,+6.90274641517E+00
1.20500000000E+09,-8.06518811563E+01,-5.41348332605E+00
1.21000000000E+09,-8.17509445423E+01,-5.52926967375E+01
1.21500000000E+09,-8.53713296184E+01,-1.01659914963E+02
1.22000000000E+09,-8.89572660570E+01,+1.07969855246E+01
1.22500000000E+09,-8.74659571041E+01,-2.77537876138E+01
1.23000000000E+09,-9.50950137868E+01,-4.64392377147E+01
1.23500000000E+09,-8.95765939125E+01,-6.75628066045E+01
1.24000000000E+09,-8.68135573805E+01,-1.13723344658E+02
1.24500000000E+09,-9.14408350477E+01,-5.34061507647E+01
1.25000000000E+09,-8.58179586227E+01,-8.41786522973E+01
1.25500000000E+09,-8.32704894127E+01,-7.22970000017E+01
1.26000000000E+09,-8.74422818504E+01,-8.54345638209E+01
1.26500000000E+09,-8.56175804527E+01,-9.49926838605E+01
1.27000000000E+09,-8.08125922143E+01,-9.47180908774E+01
1.27500000000E+09,-8.58523643524E+01,-1.65779348952E+02
1.28000000000E+09,-8.33951828386E+01,-1.58456319700E+02
1.28500000000E+09,-7.81873659732E+01,-1.05961740229E+02
1.29000000000E+09,-8.77924048676E+01,-8.89272214641E+01
1.29500000000E+09,-8.15111493276E+01,-9.23590818918E+01
1.30000000000E+09,-7.60300703270E+01,-1.37440471346E+02
1.30500000000E+09,-7.99872995609E+01,+1.70575159546E+02
1.31000000000E+09,-8.17510858188E+01,+1.74350206908E+02
1.31500000000E+09,-8.36198704305E+01,-1.42171968971E+02
1.32000000000E+09,-7.91191902517E+01,-1.43593385636E+02
1.32500000000E+09,-7.89204193990E+01,-1.64439438391E+02
1.33000000000E+09,-7.99146610865E+01,+1.79757455221E+02
1.33500000000E+09,-8.15418171954E+01,-1.56135099241E+02
1.34000000000E+09,-7.84492482598E+01,-1.49744343729E+02
1.34500000000E+09,-7.43897652363E+01,-1.77592475188E+02
1.35000000000E+09,-7.63129230463E+01,+1.78201323541E+02
1.35500000000E+09,-7.29857104622E+01,+1.61618793437E+02
1.36000000000E+09,-7.72832994455E+01,+1.52663632838E+02
1.36500000000E+09,-7.56335126902E+01,+1.53490666370E+02
1.37000000000E+09,-7.11125000435E+01,+1.50091397210E+02
1.37500000000E+09,-7.10994810825E+01,+1.34615780370E+02
1.38000000000E+09,-7.04173825925E+01,+1.21530593301E+02
1.38500000000E+09,-6.97229779551E+01,+1.11640728275E+02
1.39000000000E+09,-6.85302357399E+01,+1.01457317894E+02
1.39500000000E+09,-6.87864704577E+01,+9.25789137539E+01
1.40000000000E+09,-6.72997098423E+01,+9.13418982969E+01
1.40500000000E+09,-6.62651191065E+01,+8.29943175938E+01
1.41000000000E+09,-6.64272616705E+01,+6.98021103639E+01
1.41500000000E+09,-6.54306228869E+01,+6.88683594567E+01
1.42000000000E+09,-6.42359714476E+01,+5.71342341261E+01
1.42500000000E+09,-6.35131638016E+01,+4.88561115211E+01
1.43000000000E+09,-6.30191877555E+01,+4.28365895126E+01
1.43500000000E+09,-6.15214242032E+01,+3.18096186696E+01
1.44000000000E+09,-6.07284367000E+01,+1.61314172256E+01
1.44500000000E+09,-6.17059071253E+01,+9.83187465524E+00
1.45000000000E+09,-6.13590059324E+01,+1.48300511513E+00
1.45500000000E+09,-5.97224487803E+01,+2.25138621582E+00
1.46000000000E+09,-5.79141152576E+01,-5.78465895606E+00
1.46500000000E+09,-5.59692516276E+01,-1.88675707347E+01
1.47000000000E+09,-5.45300522357E+01,-3.21608777361E+01
1.47500000000E+09,-5.27472188276E+01,-5.17738491019E+01
1.48000000000E+09,-5.32307630520E+01,-6.89687429848E+01
1.48500000000E+09,-5.18062379043E+01,-8.21639513881E+01
1.49000000000E+09,-5.14268941723E+01,-1.02636742958E+02
1.49500000000E+09,-5.14819777473E+01,-1.18325589298E+02
1.50000000000E+09,-5.13627648912E+01,-1.24244955740E+02
1.50500000000E+09,-4.97666464345E+01,-1.41667513804E+02
1.51000000000E+09,-4.92304507009E+01,-1.60836413980E+02
1.51500000000E+09,-4.81502995317E+01,+1.79331904166E+02
1.52000000000E+09,-4.82227769427E+01,+1.48356109760E+02
1.52500000000E+09,-5.17620843115E+01,+1.25754832987E+02
1.53000000000E+09,-5.25856442614E+01,+1.28493423095E+02
1.53500000000E+09,-5.27205156722E+01,+1.14158929267E+02
1.54000000000E+09,-5.26723518943E+01,+1.02118050664E+02
1.54500000000E+09,-5.36640829754E+01,+8.86406707990E+01
1.55000000000E+09,-5.39080856947E+01,+8.20959353048E+01
1.55500000000E+09,-5.33110291818E+01,+6.50698470965E+01
1.56000000000E+09,-5.42245567851E+01,+4.97005705171E+01
1.56500000000E+09,-5.42886975035E+01,+2.89694315388E+01
1.57000000000E+09,-5.89070284017E+01,+5.85270359853E+00
1.57500000000E+09,-6.19597786932E+01,+2.91393694957E+01
1.58000000000E+09,-5.84509997247E+01,+3.38773647877E+01
1.58500000000E+09,-5.72595107883E+01,+1.59998058811E+01
1.59000000000E+09,-5.70069632600E+01,-5.43292767500E+00
1.59500000000E+09,-5.77685796937E+01,-2.23355871234E+01
1.60000000000E+09,-6.07476665773E+01,-3.70616105843E+01
1.60500000000E+09,-6.26892777349E+01,-3.56986809784E+01
1.61000000000E+09,-6.25255599932E+01,-2.71090358586E+01
1.61500000000E+09,-6.04177131023E+01,-3.78602029090E+01
1.62000000000E+09,-6.05925350930E+01,-6.13060762582E+01
1.62500000000E+09,-6.21592282061E+01,-7.64468265645E+01
1.63000000000E+09,-6.59797956576E+01,-7.64860186303E+01
1.63500000000E+09,-6.39906828335E+01,-6.12211710523E+01
1.64000000000E+09,-6.39175425598E+01,-7.72783506205E+01
1.64500000000E+09,-6.34007914215E+01,-8.09742816757E+01
1.65000000000E+09,-6.25544448082E+01,-9.42559099116E+01
1.65500000000E+09,-6.30889174625E+01,-1.09559477406E+02
1.66000000000E+09,-6.40264196161E+01,-1.22939841974E+02
1.66500000000E+09,-6.53903055472E+01,-1.23496164916E+02
1.67000000000E+09,-6.50285503766E+01,-1.21104893054E+02
1.67500000000E+09,-6.47851111117E+01,-1.35422101890E+02
1.68000000000E+09,-6.47251381970E+01,-1.45632899310E+02
1.68500000000E+09,-6.47962204097E+01,-1.58344268429E+02
1.69000000000E+09,-6.60060421038E+01,-1.63569795567E+02
1.69500000000E+09,-6.65070696354E+01,-1.67854777163E+02
1.70000000000E+09,-6.56926643283E+01,+1.79681937666E+02
1.70500000000E+09,-6.62890557405E+01,+1.76678551493E+02
1.71000000000E+09,-6.56728635257E+01,+1.57473281428E+02
1.71500000000E+09,-6.69871397907E+01,+1.49778047209E+02
1.72000000000E+09,-6.74307520207E+01,+1.45725562508E+02
1.72500000000E+09,-6.76707059596E+01,+1.44996540717E+02
1.73000000000E+09,-6.70255868871E+01,+1.34866965210E+02
1.73500000000E+09,-6.73970505411E+01,+1.22983704101E+02
1.74000000000E+09,-6.81223445054E+01,+1.08480253476E+02
1.74500000000E+09,-6.80966678158E+01,+1.04942823884E+02
1.75000000000E+09,-6.85071947641E+01,+9.18556206428E+01
1.75500000000E+09,-7.08159565651E+01,+9.03546431131E+01
1.76000000000E+09,-6.90618281946E+01,+7.97142016836E+01
1.76500000000E+09,-7.03589654222E+01,+7.12257668744E+01
1.77000000000E+09,-7.21703066809E+01,+6.79829342371E+01
1.77500000000E+09,-7.05100186144E+01,+6.61193146870E+01
1.78000000000E+09,-7.05264730210E+01,+4.93694228289E+01
1.78500000000E+09,-7.21956031887E+01,+4.60371224545E+01
1.79000000000E+09,-7.57140102095E+01,+4.14242736223E+01
1.79500000000E+09,-7.31489286464E+01,+4.32845686930E+01
1.80000000000E+09,-7.44136743891E+01,+2.66982131137E+01
1.80500000000E+09,-8.42075544435E+01,+5.59032929836E+01
1.81000000000E+09,-7.22610049150E+01,+2.38726821227E+01
1.81500000000E+09,-7.21370843154E+01,-1.87009398319E+01
1.82000000000E+09,-7.99455827847E+01,+6.90956619912E+01
1.82500000000E+09,-7.58204599021E+01,+1.67679080536E+01
1.83000000000E+09,-7.54081061812E+01,-2.27977515761E+01
1.83500000000E+09,-7.54417269587E+01,-2.43651658791E+01
1.84000000000E+09,-7.67195177253E+01,-9.56440307600E+00
1.84500000000E+09,-7.72665796291E+01,-2.60453274676E+01
1.85000000000E+09,-7.59456165546E+01,-3.09485236744E+01
1.85500000000E+09,-7.46739364880E+01,-2.50790281955E+01
1.86000000000E+09,-7.75674305397E+01,-3.85672027826E+01
1.86500000000E+09,-7.52082420665E+01,-3.70836620258E+01
1.87000000000E+09,-7.81000091003E+01,-4.82134289815E+01
1.87500000000E+09,-7.47617293807E+01,-5.00381126072E+01
1.88000000000E+09,-7.57771675521E+01,-5.92334354864E+01
1.88500000000E+09,-7.45795807008E+01,-7.26668232364E+01
1.89000000000E+09,-7.53010393979E+01,-9.37954733526E+01
1.89500000000E+09,-7.91037171251E+01,-9.74837787515E+01
1.90000000000E+09,-7.84691286797E+01,-9.95254343414E+01
1.90500000000E+09,-7.76411245175E+01,-9.28921600317E+01
1.91000000000E+09,-7.58087072524E+01,-1.00569727372E+02
1.91500000000E+09,-7.67477727319E+01,-1.02338555611E+02
1.92000000000E+09,-7.65117938236E+01,-1.37059036996E+02
1.92500000000E+09,-7.80985069844E+01,-1.46208293877E+02
1.93000000000E+09,-8.32044226029E+01,-1.05861222919E+02
1.93500000000E+09,-7.92431045054E+01,-1.44322800741E+02
1.94000000000E+09,-8.01422427294E+01,-1.52885769352E+02
1.94500000000E+09,-7.93161574395E+01,-1.53181832180E+02
1.95000000000E+09,-7.98044895246E+01,-1.68780856170E+02
1.95500000000E+09,-8.66157795160E+01,-1.72270920107E+02
1.96000000000E+09,-7.98764803172E+01,-1.71860823651E+02
1.96500000000E+09,-8.20984311586E+01,-1.58818363548E+02
1.97000000000E+09,-8.03288487272E+01,-1.70055898981E+02
1.97500000000E+09,-7.86522708062E+01,+1.74968871792E+02
1.98000000000E+09,-8.40044949556E+01,+1.73605438469E+02
1.98500000000E+09,-8.28278415161E+01,-1.79011994176E+02
1.99000000000E+09,-8.45116577404E+01,+1.64415563591E+02
1.99500000000E+09,-8.48235714944E+01,-1.68185410413E+02
2.00000000000E+09,-8.13566678291E+01,-1.66904936718E+02
