! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:52:56
! Stimulus(Hz),    S21(dB),           S21(°)
1.21000000000E+09,-8.29874129666E+01,-5.47084475850E+01
1.21500000000E+09,-9.22156607291E+01,-2.53986865238E+01
1.22000000000E+09,-8.13816557575E+01,-3.13246210412E+01
1.22500000000E+09,-8.32309722828E+01,-1.01460940266E+02
1.23000000000E+09,-8.77327877703E+01,-3.67567632374E+01
1.23500000000E+09,-9.41855024486E+01,-7.49723743096E+01
1.24000000000E+09,-8.16536568246E+01,-4.92643705305E+01
1.24500000000E+09,-8.82757632383E+01,-3.71803765836E+01
1.25000000000E+09,-8.20366307867E+01,-6.06761132059E+01
1.25500000000E+09,-8.23036302807E+01,-9.65972672935E+01
1.26000000000E+09,-8.04733935123E+01,-6.06503374043E+01
1.26500000000E+09,-8.28307175388E+01,-4.03888328614E+01
1.27000000000E+09,-7.93199227726E+01,-9.41875658396E+01
1.27500000000E+09,-7.88347277887E+01,-8.48464931771E+01
1.28000000000E+09,-8.03081333110E+01,-6.78922084492E+01
1.28500000000E+09,-8.17825925060E+01,-7.61676532387E+01
1.29000000000E+09,-7.77965739846E+01,-1.06981785338E+02
1.29500000000E+09,-7.90016101757E+01,-1.29097987732E+02
1.30000000000E+09,-7.57314890931E+01,-1.24700513619E+02
1.30500000000E+09,-8.18185381766E+01,-1.21440034785E+02
1.31000000000E+09,-7.92669590409E+01,-1.39081352557E+02
1.31500000000E+09,-8.35496286820E+01,-1.66056771653E+02
1.32000000000E+09,-8.04592938468E+01,-1.39693226067E+02
1.32500000000E+09,-7.76109479622E+01,-1.28785013906E+02
1.33000000000E+09,-7.59392434376E+01,-1.56432133979E+02
1.33500000000E+09,-7.92260566381E+01,-1.48233430052E+02
1.34000000000E+09,-7.39926978988E+01,-1.48925905671E+02
1.34500000000E+09,-7.23950010806E+01,-1.68048004114E+02
1.35000000000E+09,-7.22808713565E+01,-1.65093046441E+02
1.35500000000E+09,-7.19513913852E+01,+1.70724372384E+02
1.36000000000E+09,-7.21705977576E+01,+1.69353176129E+02
1.36500000000E+09,-7.12292294107E+01,+1.61020274793E+02
1.37000000000E+09,-6.92121598871E+01,+1.62623091052E+02
1.37500000000E+09,-6.92469140864E+01,+1.46616675152E+02
1.38000000000E+09,-6.83880851921E+01,+1.41500980352E+02
1.38500000000E+09,-6.89599895578E+01,+1.24200086454E+02
1.39000000000E+09,-6.83093805526E+01,+1.17057996568E+02
1.39500000000E+09,-6.78470474497E+01,+1.09751437498E+02
1.40000000000E+09,-6.83343943127E+01,+1.06797401530E+02
1.40500000000E+09,-6.67041688219E+01,+1.07995219392E+02
1.41000000000E+09,-6.53429499182E+01,+9.60132821799E+01
1.41500000000E+09,-6.36293250005E+01,+9.21297017807E+01
1.42000000000E+09,-6.30115911105E+01,+7.34962020682E+01
1.42500000000E+09,-6.28658924232E+01,+6.68867174077E+01
1.43000000000E+09,-6.26363124631E+01,+5.71085146642E+01
1.43500000000E+09,-6.18862005384E+01,+4.69748754720E+01
1.44000000000E+09,-6.21694098727E+01,+3.87812431608E+01
1.44500000000E+09,-6.12793249717E+01,+3.79448368497E+01
1.45000000000E+09,-5.95653986376E+01,+3.02141001946E+01
1.45500000000E+09,-5.84096247168E+01,+2.37422529057E+01
1.46000000000E+09,-5.66948935415E+01,+1.61183288950E+01
1.46500000000E+09,-5.54670047707E+01,-2.07182021652E+00
1.47000000000E+09,-5.45211863296E+01,-1.23153698625E+01
1.47500000000E+09,-5.30086051371E+01,-2.87947930265E+01
1.48000000000E+09,-5.27331391297E+01,-4.28402051617E+01
1.48500000000E+09,-5.20756402098E+01,-5.82069727103E+01
1.49000000000E+09,-5.20470052147E+01,-6.98927453553E+01
1.49500000000E+09,-5.06836848343E+01,-8.06944180268E+01
1.50000000000E+09,-4.97718391474E+01,-9.57600612027E+01
1.50500000000E+09,-4.89645808203E+01,-1.17331504025E+02
1.51000000000E+09,-4.92100024182E+01,-1.34898086248E+02
1.51500000000E+09,-4.88225638794E+01,-1.51964242213E+02
1.52000000000E+09,-4.96362497687E+01,-1.73692999867E+02
1.52500000000E+09,-5.13231270759E+01,-1.77399663497E+02
1.53000000000E+09,-4.94403316992E+01,+1.71115574490E+02
1.53500000000E+09,-5.02934303435E+01,+1.46140960519E+02
1.54000000000E+09,-5.13950597793E+01,+1.38965098986E+02
1.54500000000E+09,-5.11497870613E+01,+1.24388901122E+02
1.55000000000E+09,-5.25087620859E+01,+1.15636466112E+02
1.55500000000E+09,-5.22942807964E+01,+1.03699833696E+02
1.56000000000E+09,-5.22787937541E+01,+9.49250595880E+01
1.56500000000E+09,-5.20134265028E+01,+7.17384737365E+01
1.57000000000E+09,-5.49545067416E+01,+5.88155039145E+01
1.57500000000E+09,-5.59658568675E+01,+6.55559999188E+01
1.58000000000E+09,-5.45542144196E+01,+5.48205944648E+01
1.58500000000E+09,-5.49493553422E+01,+4.17853358611E+01
1.59000000000E+09,-5.47977228069E+01,+3.07728014959E+01
1.59500000000E+09,-5.51610071645E+01,+1.74795079625E+01
1.60000000000E+09,-5.66212762442E+01,+6.77753360004E+00
1.60500000000E+09,-5.65713601637E+01,+1.71189467522E+00
1.61000000000E+09,-5.66324266818E+01,-4.20149389011E+00
1.61500000000E+09,-5.59584586011E+01,-2.27663628706E+01
1.62000000000E+09,-5.73552319009E+01,-4.16569176472E+01
1.62500000000E+09,-5.99159349942E+01,-5.19633835204E+01
1.63000000000E+09,-6.17482374293E+01,-4.42900330175E+01
1.63500000000E+09,-5.98932004918E+01,-4.44212957903E+01
1.64000000000E+09,-5.94584622965E+01,-5.53917554665E+01
1.64500000000E+09,-5.86905338204E+01,-6.81676934820E+01
1.65000000000E+09,-5.92114530229E+01,-8.49372626076E+01
1.65500000000E+09,-6.05285442087E+01,-9.75801881134E+01
1.66000000000E+09,-6.22269367664E+01,-1.05966727026E+02
1.66500000000E+09,-6.25650796035E+01,-1.04375491969E+02
1.67000000000E+09,-6.26909421380E+01,-1.10665079875E+02
1.67500000000E+09,-6.29090314577E+01,-1.17127674322E+02
1.68000000000E+09,-6.21750075719E+01,-1.24722295495E+02
1.68500000000E+09,-6.29621471637E+01,-1.38249696125E+02
1.69000000000E+09,-6.31287022685E+01,-1.46615402116E+02
1.69500000000E+09,-6.38518474334E+01,-1.54844172603E+02
1.70000000000E+09,-6.53136289137E+01,-1.65694702512E+02
1.70500000000E+09,-6.48910222950E+01,-1.60885296783E+02
1.71000000000E+09,-6.48142383746E+01,-1.75058473536E+02
1.71500000000E+09,-6.58561903545E+01,+1.78272169572E+02
1.72000000000E+09,-6.60576819375E+01,+1.75681664908E+02
1.72500000000E+09,-6.57133407229E+01,+1.69313669520E+02
1.73000000000E+09,-6.52700444872E+01,+1.56185179358E+02
1.73500000000E+09,-6.53649559829E+01,+1.45022491134E+02
1.74000000000E+09,-6.70631358021E+01,+1.30958484781E+02
1.74500000000E+09,-6.84293163179E+01,+1.27052585900E+02
1.75000000000E+09,-6.83539309217E+01,+1.19198112165E+02
1.75500000000E+09,-6.93427458112E+01,+1.27949939189E+02
1.76000000000E+09,-6.80607661079E+01,+1.16975416653E+02
1.76500000000E+09,-6.93051023089E+01,+1.01507351095E+02
1.77000000000E+09,-6.90144564261E+01,+1.03489985155E+02
1.77500000000E+09,-6.82583681779E+01,+8.97941937259E+01
1.78000000000E+09,-6.88880600936E+01,+8.28307787491E+01
1.78500000000E+09,-7.08959219741E+01,+6.90537073371E+01
1.79000000000E+09,-7.24887952131E+01,+8.07636679136E+01
1.79500000000E+09,-7.20584784349E+01,+6.62596703569E+01
1.80000000000E+09,-7.28553171116E+01,+5.88286591281E+01
1.80500000000E+09,-7.11468498855E+01,+9.95844904428E+01
1.81000000000E+09,-7.00817559513E+01,+6.38363828933E+01
1.81500000000E+09,-6.97672630762E+01,-4.12153362262E+00
1.82000000000E+09,-6.83614126422E+01,+1.96014893413E+01
1.82500000000E+09,-7.12490281006E+01,+1.51152884092E+01
1.83000000000E+09,-7.45508384547E+01,+2.26254355399E+01
1.83500000000E+09,-7.71609186808E+01,+4.36921039056E+00
1.84000000000E+09,-7.46184824022E+01,+1.45090725299E+01
1.84500000000E+09,-7.34310614171E+01,+1.06659644860E+01
1.85000000000E+09,-7.34610810504E+01,-1.74864151074E+00
1.85500000000E+09,-7.10620158426E+01,-5.59462504447E+00
1.86000000000E+09,-7.21699416688E+01,-2.27957294504E+01
1.86500000000E+09,-7.51658145003E+01,-2.93374430066E+01
1.87000000000E+09,-7.52327256510E+01,-4.82126325755E+00
1.87500000000E+09,-7.15050575642E+01,-1.54716508429E+01
1.88000000000E+09,-7.13069565980E+01,-3.04675143221E+01
1.88500000000E+09,-7.21917469173E+01,-5.08343047379E+01
1.89000000000E+09,-7.35031567034E+01,-7.13904691650E+01
1.89500000000E+09,-7.48444315936E+01,-6.95359597625E+01
1.90000000000E+09,-7.50850354162E+01,-6.78047612851E+01
1.90500000000E+09,-7.67337845876E+01,-7.67122507360E+01
1.91000000000E+09,-7.34949867105E+01,-7.63585504074E+01
1.91500000000E+09,-7.33281354405E+01,-8.00311520397E+01
1.92000000000E+09,-7.45630276848E+01,-1.01184780125E+02
1.92500000000E+09,-7.54647387936E+01,-1.01586364081E+02
1.93000000000E+09,-7.57935959256E+01,-9.87975225186E+01
1.93500000000E+09,-7.53708772679E+01,-1.23775923827E+02
1.94000000000E+09,-7.82598658567E+01,-1.20396639552E+02
1.94500000000E+09,-7.46918806193E+01,-1.22128359337E+02
1.95000000000E+09,-7.84715816505E+01,-1.28394588321E+02
1.95500000000E+09,-7.68740378084E+01,-1.37165732011E+02
1.96000000000E+09,-7.84717064402E+01,-1.58661888107E+02
1.96500000000E+09,-7.64340507824E+01,-1.47610560395E+02
1.97000000000E+09,-7.63541729439E+01,-1.68771805360E+02
1.97500000000E+09,-7.97805670767E+01,-1.58430082027E+02
1.98000000000E+09,-8.10303587989E+01,+1.64729976887E+02
1.98500000000E+09,-8.08614346764E+01,+1.42462521946E+02
1.99000000000E+09,-7.99906037712E+01,-1.62043412823E+02
1.99500000000E+09,-8.11496695987E+01,+1.75759534114E+02
2.00000000000E+09,-7.93779048716E+01,-1.68961740053E+02
