! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:52:45
! Stimulus(Hz),    S21(dB),           S21(°)
1.27000000000E+09,-8.11367373890E+01,-6.43372351438E+01
1.27500000000E+09,-8.37913304167E+01,-1.11214202614E+02
1.28000000000E+09,-8.28665803277E+01,-1.29644008718E+02
1.28500000000E+09,-8.35544349476E+01,-9.76820527427E+01
1.29000000000E+09,-7.99086600180E+01,-9.11921950447E+01
1.29500000000E+09,-7.91715893534E+01,-1.10743490738E+02
1.30000000000E+09,-8.01745837319E+01,-1.05118240411E+02
1.30500000000E+09,-7.91237644502E+01,-1.17235226086E+02
1.31000000000E+09,-7.95502592151E+01,-1.50882388071E+02
1.31500000000E+09,-7.91076888806E+01,-1.47410207979E+02
1.32000000000E+09,-7.81540015164E+01,-1.42050304854E+02
1.32500000000E+09,-7.85420455602E+01,-1.42018831176E+02
1.33000000000E+09,-7.71112716329E+01,-1.57475576587E+02
1.33500000000E+09,-7.71711627491E+01,-1.54392503090E+02
1.34000000000E+09,-7.67660720275E+01,-1.55174878547E+02
1.34500000000E+09,-7.26255310245E+01,-1.66797461858E+02
1.35000000000E+09,-7.35435675334E+01,-1.68198136969E+02
1.35500000000E+09,-7.18846375170E+01,+1.76262566049E+02
1.36000000000E+09,-7.33978909493E+01,+1.66486388812E+02
1.36500000000E+09,-7.16697182840E+01,+1.72290957318E+02
1.37000000000E+09,-6.96195991095E+01,+1.69608485929E+02
1.37500000000E+09,-6.89058583042E+01,+1.49698432749E+02
1.38000000000E+09,-6.90293066586E+01,+1.39843087756E+02
1.38500000000E+09,-6.86314111637E+01,+1.27621134242E+02
1.39000000000E+09,-6.80834922042E+01,+1.17833799717E+02
1.39500000000E+09,-6.87595831421E+01,+1.10471020823E+02
1.40000000000E+09,-6.81630190709E+01,+1.05871651952E+02
1.40500000000E+09,-6.73703099115E+01,+1.09495542950E+02
1.41000000000E+09,-6.60463612202E+01,+9.99575088997E+01
1.41500000000E+09,-6.44813339603E+01,+9.73626494683E+01
1.42000000000E+09,-6.36071959162E+01,+7.88810596277E+01
1.42500000000E+09,-6.36263410643E+01,+7.05505880025E+01
1.43000000000E+09,-6.33618813356E+01,+6.31236158551E+01
1.43500000000E+09,-6.19287749599E+01,+5.32768779109E+01
1.44000000000E+09,-6.28252458872E+01,+4.60406918041E+01
1.44500000000E+09,-6.06651663429E+01,+4.71029822731E+01
1.45000000000E+09,-5.95585063556E+01,+3.77445831796E+01
1.45500000000E+09,-5.78305631463E+01,+2.91629692566E+01
1.46000000000E+09,-5.64507105131E+01,+1.97008425488E+01
1.46500000000E+09,-5.49233433684E+01,+2.91124290653E+00
1.47000000000E+09,-5.39613122036E+01,-6.34911779399E+00
1.47500000000E+09,-5.26665373064E+01,-2.73604641829E+01
1.48000000000E+09,-5.29055256300E+01,-4.12156602254E+01
1.48500000000E+09,-5.20329775924E+01,-5.65849297839E+01
1.49000000000E+09,-5.22839961189E+01,-6.86762722433E+01
1.49500000000E+09,-5.08965001572E+01,-7.83111859261E+01
1.50000000000E+09,-5.00644538621E+01,-9.35451228773E+01
1.50500000000E+09,-4.92066746630E+01,-1.14563871998E+02
1.51000000000E+09,-4.96222209291E+01,-1.33362507317E+02
1.51500000000E+09,-4.93057930357E+01,-1.49116994099E+02
1.52000000000E+09,-5.05191831214E+01,-1.72468287784E+02
1.52500000000E+09,-5.23487861215E+01,-1.67774318792E+02
1.53000000000E+09,-4.97662829936E+01,+1.79634383260E+02
1.53500000000E+09,-5.04985274183E+01,+1.54993569615E+02
1.54000000000E+09,-5.13973652188E+01,+1.46515898378E+02
1.54500000000E+09,-5.12463107879E+01,+1.32133164538E+02
1.55000000000E+09,-5.21371551908E+01,+1.24115721693E+02
1.55500000000E+09,-5.18550460362E+01,+1.10186626419E+02
1.56000000000E+09,-5.19098142503E+01,+1.00256248775E+02
1.56500000000E+09,-5.18406240131E+01,+7.82028104899E+01
1.57000000000E+09,-5.46160402746E+01,+6.61821268202E+01
1.57500000000E+09,-5.52632332454E+01,+7.13970119605E+01
1.58000000000E+09,-5.36119710594E+01,+6.10728396658E+01
1.58500000000E+09,-5.40595972424E+01,+4.40105353748E+01
1.59000000000E+09,-5.44362062309E+01,+3.27659868092E+01
1.59500000000E+09,-5.49080001595E+01,+1.77627930322E+01
1.60000000000E+09,-5.66129301324E+01,+1.09440752587E+01
1.60500000000E+09,-5.68912132117E+01,+4.82005177328E+00
1.61000000000E+09,-5.63294385714E+01,-4.90516389546E-01
1.61500000000E+09,-5.59745877905E+01,-1.84733279854E+01
1.62000000000E+09,-5.74601602312E+01,-3.66554250040E+01
1.62500000000E+09,-5.98661454180E+01,-4.58920066280E+01
1.63000000000E+09,-6.17942936077E+01,-3.45499917814E+01
1.63500000000E+09,-5.92658414754E+01,-3.57306289814E+01
1.64000000000E+09,-5.90888475092E+01,-4.98714080452E+01
1.64500000000E+09,-5.82092721242E+01,-6.19372732128E+01
1.65000000000E+09,-5.90456565999E+01,-7.74105835178E+01
1.65500000000E+09,-6.01452856969E+01,-9.22217900116E+01
1.66000000000E+09,-6.13883835697E+01,-9.58281960890E+01
1.66500000000E+09,-6.18799738268E+01,-9.92505651677E+01
1.67000000000E+09,-6.18933129680E+01,-1.05124225366E+02
1.67500000000E+09,-6.17283828549E+01,-1.13341250060E+02
1.68000000000E+09,-6.21733942532E+01,-1.20931845274E+02
1.68500000000E+09,-6.15998061881E+01,-1.33222606620E+02
1.69000000000E+09,-6.18488413989E+01,-1.46952976184E+02
1.69500000000E+09,-6.24973919561E+01,-1.57610365676E+02
1.70000000000E+09,-6.43562359718E+01,-1.63332474428E+02
1.70500000000E+09,-6.43009381978E+01,-1.66955140190E+02
1.71000000000E+09,-6.46073697608E+01,-1.79502277079E+02
1.71500000000E+09,-6.52244447580E+01,+1.75544398158E+02
1.72000000000E+09,-6.58711381706E+01,+1.71677980647E+02
1.72500000000E+09,-6.57397789284E+01,+1.67645329580E+02
1.73000000000E+09,-6.50371667031E+01,+1.52736763467E+02
1.73500000000E+09,-6.54464777771E+01,+1.46307172752E+02
1.74000000000E+09,-6.58581450532E+01,+1.36800002276E+02
1.74500000000E+09,-6.84121770765E+01,+1.27139502600E+02
1.75000000000E+09,-6.88276793491E+01,+1.22585110126E+02
1.75500000000E+09,-6.94244840883E+01,+1.23876499530E+02
1.76000000000E+09,-6.80178882291E+01,+1.16669438592E+02
1.76500000000E+09,-6.87608114911E+01,+1.05837931632E+02
1.77000000000E+09,-6.89985200484E+01,+9.79427460407E+01
1.77500000000E+09,-6.80128772200E+01,+9.09520436252E+01
1.78000000000E+09,-6.86841390720E+01,+8.70247867919E+01
1.78500000000E+09,-7.10151702936E+01,+6.77242043493E+01
1.79000000000E+09,-7.22094474378E+01,+7.64296253669E+01
1.79500000000E+09,-7.39463087770E+01,+7.16085351169E+01
1.80000000000E+09,-7.39199893135E+01,+4.11766851159E+01
1.80500000000E+09,-6.96691549781E+01,+9.33858577474E+01
1.81000000000E+09,-6.90574326302E+01,+3.62927594406E+01
1.81500000000E+09,-6.98632612535E+01,+3.72519458827E+00
1.82000000000E+09,-7.26975731936E+01,+3.81284916852E+01
1.82500000000E+09,-7.59996456643E+01,+1.78985248390E+01
1.83000000000E+09,-7.41514061091E+01,+8.06185654864E+00
1.83500000000E+09,-7.57604121013E+01,+2.81818371881E+01
1.84000000000E+09,-7.44535517115E+01,+1.62000954147E+01
1.84500000000E+09,-7.26308854691E+01,+1.43243136845E+01
1.85000000000E+09,-7.34078761283E+01,+7.24780498496E+00
1.85500000000E+09,-7.24268628570E+01,+1.11916883132E+00
1.86000000000E+09,-7.30336001910E+01,-9.23568672933E+00
1.86500000000E+09,-7.29412799476E+01,-1.45233012847E+01
1.87000000000E+09,-7.50349348042E+01,-1.83681505638E+01
1.87500000000E+09,-7.27154409889E+01,-1.79887426076E+01
1.88000000000E+09,-7.30616078473E+01,-3.00081228351E+01
1.88500000000E+09,-7.26795019397E+01,-5.29221725773E+01
1.89000000000E+09,-7.36829684016E+01,-5.83896455953E+01
1.89500000000E+09,-7.86768025143E+01,-6.87778509302E+01
1.90000000000E+09,-7.57676047920E+01,-5.83055500241E+01
1.90500000000E+09,-7.61304127032E+01,-6.25881671696E+01
1.91000000000E+09,-7.58993135033E+01,-6.99756956069E+01
1.91500000000E+09,-7.54461929154E+01,-7.17534769586E+01
1.92000000000E+09,-7.54020407677E+01,-9.66394469457E+01
1.92500000000E+09,-7.69057393594E+01,-9.44233044252E+01
1.93000000000E+09,-7.61625019878E+01,-1.03803407637E+02
1.93500000000E+09,-7.57560892868E+01,-1.13184546917E+02
1.94000000000E+09,-7.55412697990E+01,-1.16369028775E+02
1.94500000000E+09,-7.77020561618E+01,-1.25412255813E+02
1.95000000000E+09,-7.63012512913E+01,-1.40968674729E+02
1.95500000000E+09,-7.65508573425E+01,-1.42635731970E+02
1.96000000000E+09,-7.61785369577E+01,-1.50356821683E+02
1.96500000000E+09,-8.06631032616E+01,-1.48718506161E+02
1.97000000000E+09,-7.85891178598E+01,-1.56890276459E+02
1.97500000000E+09,-7.99447113234E+01,+1.79292368427E+02
1.98000000000E+09,-7.92189096530E+01,-1.77863587757E+02
1.98500000000E+09,-8.32916422832E+01,+1.62309523928E+02
1.99000000000E+09,-8.39536014987E+01,-1.48042257763E+02
1.99500000000E+09,-8.29966685512E+01,-1.62999868674E+02
2.00000000000E+09,-7.79934535193E+01,-1.53734697021E+02
