! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 10:48:49
! Stimulus(Hz),    S21(dB),           S21(°)
2.79000000000E+09,-6.89317391915E+01,-6.26455494156E+01
2.79500000000E+09,-6.88594980989E+01,-5.35239907379E+01
2.80000000000E+09,-6.79451840954E+01,-5.75193033234E+01
2.80500000000E+09,-6.65726682801E+01,-7.88114525389E+01
2.81000000000E+09,-6.99958629278E+01,-8.49371732589E+01
2.81500000000E+09,-6.89639762537E+01,-5.28247852771E+01
2.82000000000E+09,-6.51420638037E+01,-5.89470414409E+01
2.82500000000E+09,-6.30824101795E+01,-7.01024299520E+01
2.83000000000E+09,-6.27340345202E+01,-1.00673228697E+02
2.83500000000E+09,-6.46211505074E+01,-1.02103352363E+02
2.84000000000E+09,-6.30518202888E+01,-1.13799075909E+02
2.84500000000E+09,-6.51859517772E+01,-1.22935117745E+02
2.85000000000E+09,-6.34536538101E+01,-1.04621362452E+02
2.85500000000E+09,-6.23398645234E+01,-1.33382167989E+02
2.86000000000E+09,-6.15713949758E+01,-1.36783524849E+02
2.86500000000E+09,-6.08790174351E+01,-1.50109449738E+02
2.87000000000E+09,-6.04437926241E+01,-1.71883954218E+02
2.87500000000E+09,-6.24048758046E+01,+1.78713591366E+02
2.88000000000E+09,-6.48863463752E+01,+1.70570547342E+02
2.88500000000E+09,-6.50026859529E+01,-1.62633567210E+02
2.89000000000E+09,-5.95361361877E+01,+1.76263812700E+02
2.89500000000E+09,-5.92207674080E+01,+1.49629222335E+02
2.90000000000E+09,-6.16234385869E+01,+1.20072088484E+02
2.90500000000E+09,-6.82465041456E+01,+1.42762845154E+02
2.91000000000E+09,-6.16633317708E+01,+1.48920140693E+02
2.91500000000E+09,-5.79907178842E+01,+1.34219421954E+02
2.92000000000E+09,-5.70909761205E+01,+9.83144821816E+01
2.92500000000E+09,-6.00388070280E+01,+5.54684155229E+01
2.93000000000E+09,-6.90114089040E+01,+6.39431736055E+01
2.93500000000E+09,-6.54473336048E+01,+1.07950731833E+02
2.94000000000E+09,-6.11221741174E+01,+7.45280933975E+01
2.94500000000E+09,-6.16948954520E+01,+6.91288057189E+01
2.95000000000E+09,-6.23399926615E+01,+2.69238448671E+01
2.95500000000E+09,-6.93529558976E+01,+1.40277861204E+01
2.96000000000E+09,-6.64941125767E+01,+4.30329653207E+01
2.96500000000E+09,-6.73337166784E+01,+9.01228482953E+00
2.97000000000E+09,-6.77323159492E+01,+2.32873295817E+01
2.97500000000E+09,-7.20351797408E+01,-1.93112866338E+01
2.98000000000E+09,-7.41557742590E+01,-1.50607118605E+02
2.98500000000E+09,-6.39709201622E+01,+1.15247248783E+02
2.99000000000E+09,-6.13946714478E+01,+5.10863372460E+01
2.99500000000E+09,-6.46200696369E+01,+5.79011805259E+01
3.00000000000E+09,-5.92941044379E+01,+2.68979430353E+01
3.00500000000E+09,-6.28502871659E+01,-2.48856000320E+01
3.01000000000E+09,-6.90489053883E+01,-1.22679420760E+01
3.01500000000E+09,-6.86051966657E+01,-2.93871242606E+00
3.02000000000E+09,-6.90246349521E+01,+4.48162528782E+01
3.02500000000E+09,-6.34757906391E+01,+3.22996737111E+01
3.03000000000E+09,-6.05352953313E+01,+1.86182726723E+01
3.03500000000E+09,-5.67545682236E+01,-1.15400128381E+01
3.04000000000E+09,-5.72732082610E+01,-4.54025110206E+01
3.04500000000E+09,-5.89642517624E+01,-7.18368508754E+01
3.05000000000E+09,-6.59559289100E+01,-6.48655524477E+01
3.05500000000E+09,-6.07281819820E+01,-5.01140408585E+01
3.06000000000E+09,-5.95130513667E+01,-7.74825881138E+01
3.06500000000E+09,-6.12798753180E+01,-1.02291893064E+02
3.07000000000E+09,-6.48842416443E+01,-9.12376187397E+01
3.07500000000E+09,-6.33767012786E+01,-8.16591295650E+01
3.08000000000E+09,-5.94738518484E+01,-8.61231486007E+01
3.08500000000E+09,-5.85326877304E+01,-1.17080226352E+02
3.09000000000E+09,-5.96477532140E+01,-1.39848816594E+02
3.09500000000E+09,-6.15230699949E+01,-1.60122575176E+02
3.10000000000E+09,-6.46244398771E+01,-1.47090347315E+02
3.10500000000E+09,-6.41780186057E+01,-1.49951958261E+02
3.11000000000E+09,-6.31396408480E+01,-1.41603383911E+02
3.11500000000E+09,-6.09635014017E+01,-1.59975307828E+02
3.12000000000E+09,-6.20204414598E+01,+1.76019887117E+02
3.12500000000E+09,-6.31498115277E+01,+1.72305798177E+02
3.13000000000E+09,-6.21770146340E+01,+1.60663476920E+02
3.13500000000E+09,-6.28019859113E+01,+1.56256762674E+02
3.14000000000E+09,-6.20959588891E+01,+1.40671534699E+02
3.14500000000E+09,-6.67259429928E+01,+1.17605265207E+02
3.15000000000E+09,-6.74035212112E+01,+1.43846918553E+02
3.15500000000E+09,-6.54420451497E+01,+1.29115692118E+02
3.16000000000E+09,-6.79068242761E+01,+1.34006677474E+02
3.16500000000E+09,-6.55412837384E+01,+1.45397604475E+02
3.17000000000E+09,-6.36239178700E+01,+1.23182352713E+02
3.17500000000E+09,-6.33154661744E+01,+1.10295527016E+02
3.18000000000E+09,-6.46922951211E+01,+8.98119358523E+01
3.18500000000E+09,-6.62502189440E+01,+9.22632958883E+01
3.19000000000E+09,-6.83284261485E+01,+8.12567076829E+01
3.19500000000E+09,-6.45292460151E+01,+8.88175447076E+01
3.20000000000E+09,-6.65957991932E+01,+5.60741537636E+01
3.20500000000E+09,-6.71513830605E+01,+6.67565784688E+01
3.21000000000E+09,-6.73457681864E+01,+5.53476836239E+01
3.21500000000E+09,-6.98388084296E+01,+4.06688136765E+01
3.22000000000E+09,-7.05281020582E+01,+5.52271831438E+01
3.22500000000E+09,-6.74491334182E+01,+6.53589898523E+01
3.23000000000E+09,-6.50782184856E+01,+4.37431031049E+01
3.23500000000E+09,-6.73015004448E+01,+1.44519640240E+01
3.24000000000E+09,-6.88544715511E+01,+2.63339312535E+01
3.24500000000E+09,-6.70087070955E+01,+2.70592615371E+01
3.25000000000E+09,-6.62000933988E+01,+5.55715964071E+00
3.25500000000E+09,-6.77763380648E+01,-4.72736057684E+00
3.26000000000E+09,-6.94645161501E+01,-1.73931151119E+01
3.26500000000E+09,-7.25019514347E+01,-1.36344813547E+01
3.27000000000E+09,-7.18415779183E+01,-4.87981419759E+00
3.27500000000E+09,-7.16170296970E+01,+1.00823026138E+00
3.28000000000E+09,-6.81627966602E+01,-6.62433076500E+00
3.28500000000E+09,-6.89738231218E+01,-2.02405213090E+01
3.29000000000E+09,-6.91043220179E+01,-3.14577842508E+01
3.29500000000E+09,-6.90535462172E+01,-3.41961729078E+01
3.30000000000E+09,-6.93379882028E+01,-3.93203272260E+01
3.30500000000E+09,-7.18999975190E+01,-3.58134430711E+01
3.31000000000E+09,-6.90776670052E+01,-2.77521645913E+01
3.31500000000E+09,-6.56100908252E+01,-4.48002660073E+01
3.32000000000E+09,-6.67499088710E+01,-8.68290183156E+01
3.32500000000E+09,-7.23586803463E+01,-9.36204038570E+01
3.33000000000E+09,-7.15553766128E+01,-4.51804545666E+01
3.33500000000E+09,-6.90208552529E+01,-6.43301149660E+01
3.34000000000E+09,-6.78062990990E+01,-7.07107894160E+01
3.34500000000E+09,-6.64820324615E+01,-7.65945823519E+01
3.35000000000E+09,-6.66972780102E+01,-1.02678332533E+02
3.35500000000E+09,-6.81265375239E+01,-1.11382215474E+02
3.36000000000E+09,-6.79588878628E+01,-1.06381726867E+02
3.36500000000E+09,-6.72455818417E+01,-1.17788473022E+02
3.37000000000E+09,-6.64507802412E+01,-1.23912223526E+02
3.37500000000E+09,-6.75846550961E+01,-1.38746735313E+02
3.38000000000E+09,-6.93248941795E+01,-1.29960948201E+02
3.38500000000E+09,-6.97995619512E+01,-1.35075603598E+02
3.39000000000E+09,-6.80956005313E+01,-1.32990025880E+02
3.39500000000E+09,-6.49773497122E+01,-1.45005035196E+02
3.40000000000E+09,-6.57577547028E+01,-1.63898835865E+02
3.40500000000E+09,-6.53271702494E+01,-1.78884376796E+02
3.41000000000E+09,-6.73297405827E+01,+1.67840939534E+02
3.41500000000E+09,-6.83090635108E+01,+1.77770140416E+02
3.42000000000E+09,-6.72692737327E+01,+1.70303731806E+02
3.42500000000E+09,-6.56818089348E+01,+1.65689803721E+02
3.43000000000E+09,-6.46963774250E+01,+1.47677626545E+02
3.43500000000E+09,-6.57399901881E+01,+1.30177909696E+02
3.44000000000E+09,-6.70918962025E+01,+1.36432924441E+02
3.44500000000E+09,-6.64263296557E+01,+1.27254469553E+02
3.45000000000E+09,-6.69822958210E+01,+1.10085454309E+02
3.45500000000E+09,-6.83997895293E+01,+1.05604495393E+02
3.46000000000E+09,-6.73358895594E+01,+1.16340428970E+02
3.46500000000E+09,-6.50754029414E+01,+9.60178368545E+01
3.47000000000E+09,-6.62305372043E+01,+8.39897660776E+01
3.47500000000E+09,-6.62573704117E+01,+7.59759545460E+01
3.48000000000E+09,-6.69663555350E+01,+6.54636717529E+01
3.48500000000E+09,-6.80712009828E+01,+6.40776567803E+01
3.49000000000E+09,-6.82573521842E+01,+5.00446601605E+01
3.49500000000E+09,-6.80652556466E+01,+4.58693111490E+01
3.50000000000E+09,-6.91812119322E+01,+3.29404988847E+01
