! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 08:59:28
! Stimulus(Hz),    S21(dB),           S21(°)
2.67000000000E+09,-6.38972154593E+01,+8.12410458082E+01
2.67500000000E+09,-6.36539087231E+01,+6.56107811898E+01
2.68000000000E+09,-6.55513806752E+01,+6.31198425510E+01
2.68500000000E+09,-6.54700054962E+01,+6.16941276245E+01
2.69000000000E+09,-6.41186569343E+01,+5.84665227759E+01
2.69500000000E+09,-6.51343561885E+01,+4.36125269733E+01
2.70000000000E+09,-6.50142856716E+01,+4.10977587424E+01
2.70500000000E+09,-6.45739875773E+01,+3.41033000831E+01
2.71000000000E+09,-6.47814855514E+01,+2.57674110323E+01
2.71500000000E+09,-6.50277550922E+01,+2.50005244105E+01
2.72000000000E+09,-6.34764231279E+01,+2.23953424034E+01
2.72500000000E+09,-6.36966805054E+01,+1.40749864308E+01
2.73000000000E+09,-6.41580955781E+01,+1.39184336070E+01
2.73500000000E+09,-6.18274938165E+01,+7.57830486203E+00
2.74000000000E+09,-6.01151516202E+01,-1.36939362098E+00
2.74500000000E+09,-5.99684990599E+01,-2.48623424222E+01
2.75000000000E+09,-6.06571081404E+01,-2.99691531295E+01
2.75500000000E+09,-6.14216919294E+01,-3.69015556320E+01
2.76000000000E+09,-6.14640794891E+01,-4.45315244326E+01
2.76500000000E+09,-6.14639534780E+01,-5.04242620124E+01
2.77000000000E+09,-6.18008362715E+01,-4.89616141063E+01
2.77500000000E+09,-5.99885918482E+01,-4.74291427788E+01
2.78000000000E+09,-5.86510345028E+01,-5.90821085935E+01
2.78500000000E+09,-5.71827372259E+01,-6.83662938098E+01
2.79000000000E+09,-5.69770237958E+01,-9.26017245967E+01
2.79500000000E+09,-5.85592493116E+01,-1.07391109308E+02
2.80000000000E+09,-6.07116133222E+01,-9.58668454278E+01
2.80500000000E+09,-5.86303992612E+01,-9.83471178052E+01
2.81000000000E+09,-5.71103572720E+01,-1.09380068489E+02
2.81500000000E+09,-5.75246144772E+01,-1.26733616371E+02
2.82000000000E+09,-5.86854815709E+01,-1.27799778065E+02
2.82500000000E+09,-5.69224571957E+01,-1.27047422740E+02
2.83000000000E+09,-5.65304034059E+01,-1.37989241898E+02
2.83500000000E+09,-5.47992897208E+01,-1.48724197232E+02
2.84000000000E+09,-5.49367802465E+01,-1.66790273925E+02
2.84500000000E+09,-5.64212552042E+01,-1.77186302003E+02
2.85000000000E+09,-5.58884191427E+01,-1.71688674206E+02
2.85500000000E+09,-5.51598529557E+01,-1.74377078464E+02
2.86000000000E+09,-5.27280120158E+01,+1.75723957420E+02
2.86500000000E+09,-5.18794531843E+01,+1.53105126666E+02
2.87000000000E+09,-5.23999809218E+01,+1.37140191661E+02
2.87500000000E+09,-5.32324199932E+01,+1.24546333810E+02
2.88000000000E+09,-5.39772257808E+01,+1.16369177192E+02
2.88500000000E+09,-5.41529862044E+01,+1.14896624254E+02
2.89000000000E+09,-5.37311385509E+01,+1.08414247702E+02
2.89500000000E+09,-5.31362235851E+01,+1.00999124127E+02
2.90000000000E+09,-5.19212843267E+01,+8.84252059857E+01
2.90500000000E+09,-5.16778773121E+01,+6.87144001821E+01
2.91000000000E+09,-5.33268420690E+01,+5.30026496956E+01
2.91500000000E+09,-5.43727149371E+01,+5.44665734358E+01
2.92000000000E+09,-5.30882802647E+01,+4.52974504439E+01
2.92500000000E+09,-5.37348667752E+01,+2.79338362623E+01
2.93000000000E+09,-5.45624562273E+01,+2.11584156505E+01
2.93500000000E+09,-5.51683801698E+01,+7.47423502028E+00
2.94000000000E+09,-5.76327105933E+01,+1.12953257796E+01
2.94500000000E+09,-5.62342790410E+01,+2.25421039307E+01
2.95000000000E+09,-5.29606961815E+01,+7.14668997799E+00
2.95500000000E+09,-5.35784361848E+01,-1.61979165022E+01
2.96000000000E+09,-5.47196766966E+01,-2.95940515838E+01
2.96500000000E+09,-5.58025783410E+01,-3.76715779534E+01
2.97000000000E+09,-5.96567526199E+01,-3.86666548550E+01
2.97500000000E+09,-5.57627789082E+01,-2.11779912782E+01
2.98000000000E+09,-5.41362246302E+01,-4.22458235079E+01
2.98500000000E+09,-5.40662635425E+01,-5.98249563850E+01
2.99000000000E+09,-5.60178562699E+01,-7.54515850529E+01
2.99500000000E+09,-5.90322508477E+01,-5.63528334018E+01
3.00000000000E+09,-5.33305098142E+01,-6.31603882440E+01
3.00500000000E+09,-5.28288521814E+01,-9.64696055813E+01
3.01000000000E+09,-5.57603252361E+01,-1.13530623296E+02
3.01500000000E+09,-5.80731576740E+01,-1.14324235694E+02
3.02000000000E+09,-5.91776850641E+01,-1.15430331070E+02
3.02500000000E+09,-5.84339726682E+01,-9.17132087543E+01
3.03000000000E+09,-5.42705943598E+01,-1.04440769049E+02
3.03500000000E+09,-5.22734143495E+01,-1.25899718796E+02
3.04000000000E+09,-5.30408654358E+01,-1.56608439379E+02
3.04500000000E+09,-5.50315676210E+01,-1.67351786678E+02
3.05000000000E+09,-5.86572356424E+01,+1.76477353916E+02
3.05500000000E+09,-5.88121260962E+01,-1.52898859542E+02
3.06000000000E+09,-5.60105042542E+01,-1.63724816231E+02
3.06500000000E+09,-5.55391371518E+01,-1.72021251257E+02
3.07000000000E+09,-5.52028248382E+01,+1.71744338483E+02
3.07500000000E+09,-5.41093864978E+01,+1.57311054594E+02
3.08000000000E+09,-5.62479507575E+01,+1.37884315495E+02
3.08500000000E+09,-5.58158276850E+01,+1.40756236600E+02
3.09000000000E+09,-5.61115912902E+01,+1.19579608067E+02
3.09500000000E+09,-5.79464373959E+01,+1.13174432911E+02
3.10000000000E+09,-5.85214643411E+01,+1.13484431500E+02
3.10500000000E+09,-5.88874487810E+01,+1.01302570749E+02
3.11000000000E+09,-6.04408959612E+01,+1.06696504559E+02
3.11500000000E+09,-5.89116221738E+01,+1.00264092835E+02
3.12000000000E+09,-5.85895364517E+01,+9.78787263321E+01
3.12500000000E+09,-5.64291972840E+01,+8.77664843597E+01
3.13000000000E+09,-5.70840029976E+01,+6.48264759376E+01
3.13500000000E+09,-5.88145186262E+01,+6.10068601755E+01
3.14000000000E+09,-5.80717693381E+01,+5.36465621030E+01
3.14500000000E+09,-5.82234309414E+01,+4.48862580115E+01
3.15000000000E+09,-5.88112758519E+01,+3.88289490670E+01
3.15500000000E+09,-5.88105761781E+01,+3.19549911554E+01
3.16000000000E+09,-5.84317056627E+01,+1.96143114041E+01
3.16500000000E+09,-5.84037686237E+01,+9.79927682678E+00
3.17000000000E+09,-5.92030543057E+01,-1.22683216203E-02
3.17500000000E+09,-5.87842189747E+01,-9.03008717266E+00
3.18000000000E+09,-6.00281664451E+01,-2.14466827855E+01
3.18500000000E+09,-5.99297936646E+01,-3.15822150983E+01
3.19000000000E+09,-6.14391365558E+01,-4.11284872032E+01
3.19500000000E+09,-6.08854167418E+01,-5.21022057804E+01
3.20000000000E+09,-6.26431877764E+01,-6.20846963232E+01
3.20500000000E+09,-6.36745233888E+01,-6.42382684439E+01
3.21000000000E+09,-6.26350912528E+01,-7.35937233436E+01
3.21500000000E+09,-6.27743589096E+01,-8.24209374849E+01
3.22000000000E+09,-6.28104969413E+01,-1.01354852331E+02
3.22500000000E+09,-6.48518520651E+01,-1.26294342592E+02
3.23000000000E+09,-6.89946660697E+01,-1.28762665345E+02
3.23500000000E+09,-7.33158910058E+01,-1.25845167261E+02
3.24000000000E+09,-7.13416742642E+01,-1.11920948389E+02
3.24500000000E+09,-7.02041304363E+01,-1.19757759570E+02
3.25000000000E+09,-7.01785167609E+01,-1.38238101898E+02
3.25500000000E+09,-7.28277034818E+01,-1.72450333880E+02
3.26000000000E+09,-7.87807988903E+01,-1.58316279363E+02
3.26500000000E+09,-7.41358108094E+01,-1.12268097088E+02
3.27000000000E+09,-7.49075294244E+01,-1.28753098537E+02
3.27500000000E+09,-7.62394278205E+01,-1.65320247890E+02
3.28000000000E+09,-8.02682277039E+01,-1.70468212408E+02
3.28500000000E+09,-8.28284839770E+01,+1.49819031021E+02
3.29000000000E+09,-8.05351656397E+01,+7.00333849466E+01
3.29500000000E+09,-7.80401872806E+01,-5.04749416471E+01
3.30000000000E+09,-7.96657568055E+01,-9.61944130845E+01
3.30500000000E+09,-7.68685703616E+01,-9.35642253733E+01
3.31000000000E+09,-7.73342628123E+01,-1.21521931407E+02
3.31500000000E+09,-8.25523556701E+01,-1.01829443338E+02
3.32000000000E+09,-7.58488084049E+01,-8.43069803073E+01
3.32500000000E+09,-7.17066010052E+01,-1.16776604035E+02
3.33000000000E+09,-7.60710464323E+01,-1.41704306256E+02
3.33500000000E+09,-7.86175061563E+01,-1.40789374185E+02
3.34000000000E+09,-7.77099030370E+01,-9.85415642640E+01
3.34500000000E+09,-7.23899379967E+01,-1.18574439704E+02
3.35000000000E+09,-7.00877903030E+01,-1.21542758930E+02
3.35500000000E+09,-6.93571337253E+01,-1.39378732342E+02
3.36000000000E+09,-6.83105789563E+01,-1.65937863158E+02
3.36500000000E+09,-7.24965367542E+01,-1.62698548679E+02
3.37000000000E+09,-7.09648446355E+01,-1.56520074018E+02
3.37500000000E+09,-6.84004093112E+01,-1.72206604297E+02
3.38000000000E+09,-7.02186469923E+01,+1.68188141178E+02
3.38500000000E+09,-7.05261346809E+01,+1.56874445025E+02
3.39000000000E+09,-7.07447363820E+01,+1.75085550787E+02
3.39500000000E+09,-6.88528931359E+01,+1.66468089291E+02
3.40000000000E+09,-6.78340860981E+01,+1.51405049751E+02
3.40500000000E+09,-6.85014252252E+01,+1.44928618282E+02
3.41000000000E+09,-6.80797505461E+01,+1.29496662566E+02
3.41500000000E+09,-6.74829906846E+01,+1.21019086375E+02
3.42000000000E+09,-6.90769624170E+01,+1.13652276649E+02
3.42500000000E+09,-6.79589835663E+01,+1.18071215122E+02
3.43000000000E+09,-6.64444409435E+01,+1.11081746423E+02
3.43500000000E+09,-6.63817200279E+01,+9.88817655019E+01
3.44000000000E+09,-6.60328574916E+01,+8.15298544044E+01
3.44500000000E+09,-6.72679134588E+01,+7.84985384473E+01
3.45000000000E+09,-6.78521063463E+01,+6.61389888221E+01
3.45500000000E+09,-6.74876592010E+01,+5.67213868487E+01
3.46000000000E+09,-6.95929505461E+01,+5.92583428086E+01
3.46500000000E+09,-6.81520713349E+01,+4.86332334063E+01
3.47000000000E+09,-6.63379856151E+01,+3.50854111700E+01
3.47500000000E+09,-6.74996164805E+01,+3.06782234714E+01
3.48000000000E+09,-6.83232202138E+01,+2.07757089485E+01
3.48500000000E+09,-6.88553146591E+01,+1.91357030036E+01
3.49000000000E+09,-6.85939477913E+01,+6.58777677879E+00
3.49500000000E+09,-6.97809973585E+01,+9.99176716335E+00
3.50000000000E+09,-6.76597584279E+01,+1.13641419723E+01
