! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 08:44:44
! Stimulus(Hz),    S21(dB),           S21(°)
2.76000000000E+09,-6.50827912114E+01,-2.56861640098E+01
2.76500000000E+09,-6.51062501764E+01,-3.39734295420E+01
2.77000000000E+09,-6.58971957390E+01,-2.30602550048E+01
2.77500000000E+09,-6.27948602020E+01,-2.52014731834E+01
2.78000000000E+09,-6.07448721779E+01,-3.80179411637E+01
2.78500000000E+09,-5.85119911892E+01,-5.66298037752E+01
2.79000000000E+09,-5.94874433319E+01,-8.35209331508E+01
2.79500000000E+09,-6.20580362154E+01,-9.42125401759E+01
2.80000000000E+09,-6.20465370270E+01,-7.93656970229E+01
2.80500000000E+09,-6.02639837048E+01,-8.71052228793E+01
2.81000000000E+09,-5.89313951805E+01,-1.00815792721E+02
2.81500000000E+09,-6.08675787483E+01,-1.12638991472E+02
2.82000000000E+09,-6.12234285756E+01,-1.01678757888E+02
2.82500000000E+09,-5.74689348375E+01,-1.08904440335E+02
2.83000000000E+09,-5.68429775217E+01,-1.22691239265E+02
2.83500000000E+09,-5.53896163170E+01,-1.37987961795E+02
2.84000000000E+09,-5.60122549103E+01,-1.55156247252E+02
2.84500000000E+09,-5.81778959970E+01,-1.57786100816E+02
2.85000000000E+09,-5.57775680462E+01,-1.55428138376E+02
2.85500000000E+09,-5.39277054173E+01,-1.64606875514E+02
2.86000000000E+09,-5.25078186350E+01,+1.78620310607E+02
2.86500000000E+09,-5.21221371536E+01,+1.56877873702E+02
2.87000000000E+09,-5.34222334323E+01,+1.45689274497E+02
2.87500000000E+09,-5.34685464893E+01,+1.38143533010E+02
2.88000000000E+09,-5.35891560824E+01,+1.29938314773E+02
2.88500000000E+09,-5.33673726951E+01,+1.22474423626E+02
2.89000000000E+09,-5.29559753529E+01,+1.13466265873E+02
2.89500000000E+09,-5.21957911151E+01,+1.05392780414E+02
2.90000000000E+09,-5.10305942892E+01,+9.45734184139E+01
2.90500000000E+09,-5.03802260566E+01,+6.97722017941E+01
2.91000000000E+09,-5.21475013894E+01,+5.25038302945E+01
2.91500000000E+09,-5.37239083250E+01,+5.51336064817E+01
2.92000000000E+09,-5.16162254062E+01,+4.74640104932E+01
2.92500000000E+09,-5.16715094578E+01,+2.53710759432E+01
2.93000000000E+09,-5.30121608544E+01,+1.27175362071E+01
2.93500000000E+09,-5.38548375365E+01,-3.25169294360E+00
2.94000000000E+09,-5.85922004977E+01,-7.73515654279E+00
2.94500000000E+09,-5.54275919324E+01,+2.66560217353E+01
2.95000000000E+09,-5.12463372514E+01,+1.55098201273E+00
2.95500000000E+09,-5.18084171889E+01,-3.00536503235E+01
2.96000000000E+09,-5.36265379935E+01,-4.91359127315E+01
2.96500000000E+09,-5.68017471752E+01,-5.77188979637E+01
2.97000000000E+09,-6.00483422427E+01,-4.71778238617E+01
2.97500000000E+09,-5.64723002566E+01,-3.72814935788E+01
2.98000000000E+09,-5.54125660636E+01,-5.01885025658E+01
2.98500000000E+09,-5.51240255099E+01,-7.47517707926E+01
2.99000000000E+09,-5.81908056580E+01,-9.38562168432E+01
2.99500000000E+09,-6.23042925071E+01,-3.83825204455E+01
3.00000000000E+09,-5.34918806455E+01,-5.70065078354E+01
3.00500000000E+09,-5.26378123167E+01,-9.61212766538E+01
3.01000000000E+09,-5.46164900471E+01,-1.12714726778E+02
3.01500000000E+09,-5.62925473834E+01,-1.24291095055E+02
3.02000000000E+09,-5.99028240993E+01,-1.30598757625E+02
3.02500000000E+09,-6.01690565318E+01,-1.02735046063E+02
3.03000000000E+09,-5.59844600121E+01,-1.09157330361E+02
3.03500000000E+09,-5.38673883531E+01,-1.25225565267E+02
3.04000000000E+09,-5.33277600864E+01,-1.49234150100E+02
3.04500000000E+09,-5.42971956927E+01,-1.72704415969E+02
3.05000000000E+09,-5.85319203103E+01,+1.66603896087E+02
3.05500000000E+09,-6.02146517994E+01,-1.57944564381E+02
3.06000000000E+09,-5.67771756002E+01,-1.68266249268E+02
3.06500000000E+09,-5.64994683490E+01,-1.78062667137E+02
3.07000000000E+09,-5.62454932403E+01,+1.71896424507E+02
3.07500000000E+09,-5.52457139177E+01,+1.59166558747E+02
3.08000000000E+09,-5.68267259419E+01,+1.46421769782E+02
3.08500000000E+09,-5.54975986223E+01,+1.47942619064E+02
3.09000000000E+09,-5.57618177630E+01,+1.28016904579E+02
3.09500000000E+09,-5.60070929758E+01,+1.18930498492E+02
3.10000000000E+09,-5.75454478006E+01,+1.03698140169E+02
3.10500000000E+09,-5.88655521275E+01,+9.95827301663E+01
3.11000000000E+09,-6.01813633389E+01,+1.16688499166E+02
3.11500000000E+09,-5.69947275700E+01,+1.08943952155E+02
3.12000000000E+09,-5.55876580117E+01,+1.00865683510E+02
3.12500000000E+09,-5.43850650253E+01,+8.25220238113E+01
3.13000000000E+09,-5.54577227459E+01,+6.14820324864E+01
3.13500000000E+09,-5.68264368097E+01,+6.09457024779E+01
3.14000000000E+09,-5.59195670275E+01,+4.78648893258E+01
3.14500000000E+09,-5.71418343292E+01,+4.03500011669E+01
3.15000000000E+09,-5.71797474021E+01,+3.28198264197E+01
3.15500000000E+09,-5.64047281774E+01,+2.71829227309E+01
3.16000000000E+09,-5.70805764421E+01,+1.07653442081E+01
3.16500000000E+09,-5.74312282599E+01,+6.49998197741E+00
3.17000000000E+09,-5.69598531577E+01,-1.40267419152E+00
3.17500000000E+09,-5.66630862325E+01,-1.23906963366E+01
3.18000000000E+09,-5.73058645549E+01,-2.30118548095E+01
3.18500000000E+09,-5.72706081908E+01,-3.92877179452E+01
3.19000000000E+09,-5.83341782819E+01,-4.73273023674E+01
3.19500000000E+09,-5.84653234788E+01,-5.42900511922E+01
3.20000000000E+09,-5.93297802455E+01,-7.03545708568E+01
3.20500000000E+09,-5.98195445972E+01,-6.77722521250E+01
3.21000000000E+09,-5.86069356496E+01,-8.32713594074E+01
3.21500000000E+09,-5.95952030665E+01,-9.21534044760E+01
3.22000000000E+09,-5.94825379269E+01,-1.04758996411E+02
3.22500000000E+09,-5.99412789369E+01,-1.23016635499E+02
3.23000000000E+09,-6.30835037887E+01,-1.34866806199E+02
3.23500000000E+09,-6.42002655268E+01,-1.34573225777E+02
3.24000000000E+09,-6.41227152496E+01,-1.41041015251E+02
3.24500000000E+09,-6.45352711035E+01,-1.45109617174E+02
3.25000000000E+09,-6.46228714525E+01,-1.54686285830E+02
3.25500000000E+09,-6.68044093897E+01,-1.63054197434E+02
3.26000000000E+09,-6.58338288362E+01,-1.70047331871E+02
3.26500000000E+09,-6.58709387426E+01,+1.74786536098E+02
3.27000000000E+09,-6.66465340580E+01,+1.75472146914E+02
3.27500000000E+09,-6.74920449033E+01,+1.63265918783E+02
3.28000000000E+09,-6.74302144090E+01,+1.39511918267E+02
3.28500000000E+09,-6.96358076400E+01,+1.26367506619E+02
3.29000000000E+09,-7.13893315668E+01,+9.67173401358E+01
3.29500000000E+09,-7.71766434795E+01,+1.08299368185E+02
3.30000000000E+09,-7.26925635529E+01,+1.33332176529E+02
3.30500000000E+09,-7.61852197396E+01,+1.07115312046E+02
3.31000000000E+09,-7.45092798568E+01,+1.09697575001E+02
3.31500000000E+09,-7.43127308293E+01,+6.79367786649E+01
3.32000000000E+09,-8.00818597849E+01,+6.12009559829E+01
3.32500000000E+09,-8.42972425549E+01,+4.02673867697E+01
3.33000000000E+09,-8.52506250026E+01,+6.63654839169E+01
3.33500000000E+09,-7.69210772401E+01,+7.36407912183E+01
3.34000000000E+09,-7.91260370127E+01,-1.50991603287E+01
3.34500000000E+09,-7.87509911072E+01,-4.73878447760E+01
3.35000000000E+09,-7.81262907600E+01,-7.74846042609E+01
3.35500000000E+09,-7.34654836388E+01,-1.02634487147E+02
3.36000000000E+09,-7.53229387476E+01,-1.36275917872E+02
3.36500000000E+09,-7.61330690439E+01,-1.31420760794E+02
3.37000000000E+09,-7.33714377916E+01,-1.58703904084E+02
3.37500000000E+09,-7.36444906508E+01,-1.75227768729E+02
3.38000000000E+09,-7.16991705899E+01,+1.62198314002E+02
3.38500000000E+09,-7.37499090337E+01,+1.47558516231E+02
3.39000000000E+09,-7.64700833516E+01,+1.72637936250E+02
3.39500000000E+09,-7.20298038515E+01,+1.76558323202E+02
3.40000000000E+09,-6.88303133791E+01,+1.53614496494E+02
3.40500000000E+09,-6.84495013341E+01,+1.42524571616E+02
3.41000000000E+09,-6.90437349644E+01,+1.21695402917E+02
3.41500000000E+09,-6.94311787034E+01,+1.09081100508E+02
3.42000000000E+09,-6.99762056981E+01,+9.94390746408E+01
3.42500000000E+09,-7.11119192113E+01,+9.17626245738E+01
3.43000000000E+09,-6.99922862791E+01,+9.52854391514E+01
3.43500000000E+09,-6.87154359186E+01,+8.16280547672E+01
3.44000000000E+09,-6.87447062356E+01,+6.58673163925E+01
3.44500000000E+09,-7.06253253972E+01,+6.42604711714E+01
3.45000000000E+09,-6.98310374650E+01,+5.30228677512E+01
3.45500000000E+09,-6.91101447997E+01,+4.89617161667E+01
3.46000000000E+09,-6.87299677417E+01,+4.46181126349E+01
3.46500000000E+09,-6.96171698525E+01,+2.98354017174E+01
3.47000000000E+09,-6.86722124209E+01,+1.73037978277E+01
3.47500000000E+09,-6.96495814384E+01,+4.54933134049E+00
3.48000000000E+09,-7.01576466742E+01,+1.93355388028E+00
3.48500000000E+09,-7.10383220680E+01,+5.15819378560E+00
3.49000000000E+09,-7.08409542864E+01,-1.10245853251E+01
3.49500000000E+09,-7.23706995310E+01,-2.01078925082E+01
3.50000000000E+09,-7.01957035055E+01,-1.32673559169E+01
