! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 09:16:16
! Stimulus(Hz),    S21(dB),           S21(°)
2.64500000000E+09,-6.41146089568E+01,+1.54600430843E+02
2.65000000000E+09,-6.54824726007E+01,+1.46489420539E+02
2.65500000000E+09,-6.52281805522E+01,+1.41484386650E+02
2.66000000000E+09,-6.47896345559E+01,+1.35992824631E+02
2.66500000000E+09,-6.57899215125E+01,+1.34941725920E+02
2.67000000000E+09,-6.44164575287E+01,+1.35205297209E+02
2.67500000000E+09,-6.43864209890E+01,+1.26378352772E+02
2.68000000000E+09,-6.36891057233E+01,+1.24340161410E+02
2.68500000000E+09,-6.30090959584E+01,+1.21759457311E+02
2.69000000000E+09,-6.09809195149E+01,+1.08743288368E+02
2.69500000000E+09,-6.15299762699E+01,+9.45097538691E+01
2.70000000000E+09,-6.18585564673E+01,+8.82440935973E+01
2.70500000000E+09,-6.11868929482E+01,+8.16878581787E+01
2.71000000000E+09,-6.19200329772E+01,+7.45292069554E+01
2.71500000000E+09,-6.06276352653E+01,+6.88755089676E+01
2.72000000000E+09,-6.13857310854E+01,+6.20258612561E+01
2.72500000000E+09,-5.98845833151E+01,+6.19302925003E+01
2.73000000000E+09,-5.87443122791E+01,+5.20978793877E+01
2.73500000000E+09,-5.85371983296E+01,+3.76613977230E+01
2.74000000000E+09,-5.84235827980E+01,+2.64675721793E+01
2.74500000000E+09,-5.86067097345E+01,+1.69327025187E+01
2.75000000000E+09,-5.88724258903E+01,+1.32534288048E+01
2.75500000000E+09,-5.84520825659E+01,+9.39925725302E+00
2.76000000000E+09,-5.87967649598E+01,+3.37675313760E-01
2.76500000000E+09,-5.82082797844E+01,-4.68080600617E+00
2.77000000000E+09,-5.76723910107E+01,-8.57254329908E+00
2.77500000000E+09,-5.76383024337E+01,-1.73079849407E+01
2.78000000000E+09,-5.72102452617E+01,-2.08235866554E+01
2.78500000000E+09,-5.60088089141E+01,-3.04652684881E+01
2.79000000000E+09,-5.56409318289E+01,-4.25805277973E+01
2.79500000000E+09,-5.53093349863E+01,-4.93290453060E+01
2.80000000000E+09,-5.51496095815E+01,-5.58747059515E+01
2.80500000000E+09,-5.49666821254E+01,-6.60712719592E+01
2.81000000000E+09,-5.49699086047E+01,-7.46568003088E+01
2.81500000000E+09,-5.52582071506E+01,-7.91666005998E+01
2.82000000000E+09,-5.48527507248E+01,-8.07409482075E+01
2.82500000000E+09,-5.32562065761E+01,-8.53142624376E+01
2.83000000000E+09,-5.22945470229E+01,-1.00722657700E+02
2.83500000000E+09,-5.26453187667E+01,-1.13604642551E+02
2.84000000000E+09,-5.25883999830E+01,-1.17830597780E+02
2.84500000000E+09,-5.22264084772E+01,-1.24405891809E+02
2.85000000000E+09,-5.14543766419E+01,-1.31885380569E+02
2.85500000000E+09,-5.02489689578E+01,-1.42656635335E+02
2.86000000000E+09,-5.03458971760E+01,-1.58844728573E+02
2.86500000000E+09,-5.04035492660E+01,-1.64971458854E+02
2.87000000000E+09,-5.02690181228E+01,+1.79728192393E+02
2.87500000000E+09,-5.13720047568E+01,+1.71204638328E+02
2.88000000000E+09,-5.18351970086E+01,+1.68821440544E+02
2.88500000000E+09,-5.12324735147E+01,+1.64898401987E+02
2.89000000000E+09,-5.01170786354E+01,+1.60289677471E+02
2.89500000000E+09,-4.90041461351E+01,+1.47851308032E+02
2.90000000000E+09,-4.86746454020E+01,+1.29365392597E+02
2.90500000000E+09,-5.01402528520E+01,+1.20819748491E+02
2.91000000000E+09,-4.95698606726E+01,+1.20458429878E+02
2.91500000000E+09,-4.85494733954E+01,+1.06165946475E+02
2.92000000000E+09,-4.90796825055E+01,+9.32936794990E+01
2.92500000000E+09,-4.91817984921E+01,+8.46298517207E+01
2.93000000000E+09,-5.00882805108E+01,+7.16842392457E+01
2.93500000000E+09,-5.16486883562E+01,+7.75387335295E+01
2.94000000000E+09,-4.89058981407E+01,+7.83915918045E+01
2.94500000000E+09,-4.79043090359E+01,+6.26258101978E+01
2.95000000000E+09,-4.73002220193E+01,+4.60227565309E+01
2.95500000000E+09,-4.88479611899E+01,+2.83426711009E+01
2.96000000000E+09,-4.96779239047E+01,+2.94394742025E+01
2.96500000000E+09,-4.90739859133E+01,+2.69465169773E+01
2.97000000000E+09,-4.84271606368E+01,+1.75218718351E+01
2.97500000000E+09,-4.79943632423E+01,+9.68415146766E+00
2.98000000000E+09,-4.73010441023E+01,-1.69331282946E+00
2.98500000000E+09,-4.73819623058E+01,-1.43148092790E+01
2.99000000000E+09,-4.74467767457E+01,-2.11955259847E+01
2.99500000000E+09,-4.67475695403E+01,-3.44151901447E+01
3.00000000000E+09,-4.73702065693E+01,-4.94759347545E+01
3.00500000000E+09,-4.82697264637E+01,-5.69227301249E+01
3.01000000000E+09,-4.84225291795E+01,-6.34728074320E+01
3.01500000000E+09,-4.86132809521E+01,-7.09643200968E+01
3.02000000000E+09,-4.86499451840E+01,-7.46877956783E+01
3.02500000000E+09,-4.79138169126E+01,-8.57170771086E+01
3.03000000000E+09,-4.84574465353E+01,-9.47170563877E+01
3.03500000000E+09,-4.80730016111E+01,-1.01838721848E+02
3.04000000000E+09,-4.81444168343E+01,-1.15329312740E+02
3.04500000000E+09,-4.83422122317E+01,-1.23205917120E+02
3.05000000000E+09,-4.89073892519E+01,-1.32340362325E+02
3.05500000000E+09,-4.86405521575E+01,-1.35858214969E+02
3.06000000000E+09,-4.81655407305E+01,-1.48571920218E+02
3.06500000000E+09,-4.85325286865E+01,-1.58150525099E+02
3.07000000000E+09,-4.85884104686E+01,-1.66956317743E+02
3.07500000000E+09,-4.91450455361E+01,+1.79783177929E+02
3.08000000000E+09,-4.98345123745E+01,+1.76393105695E+02
3.08500000000E+09,-4.92468046857E+01,+1.70283550179E+02
3.09000000000E+09,-4.92188679826E+01,+1.59051199102E+02
3.09500000000E+09,-4.88307514538E+01,+1.47695425376E+02
3.10000000000E+09,-4.96918333823E+01,+1.35232780767E+02
3.10500000000E+09,-5.04134722925E+01,+1.27143700501E+02
3.11000000000E+09,-5.09743362166E+01,+1.17193909043E+02
3.11500000000E+09,-5.16821177064E+01,+1.10532095563E+02
3.12000000000E+09,-5.20511864180E+01,+1.06850724191E+02
3.12500000000E+09,-5.23104421885E+01,+9.87380119067E+01
3.13000000000E+09,-5.18058144197E+01,+9.57436560009E+01
3.13500000000E+09,-5.19098494744E+01,+8.30952933724E+01
3.14000000000E+09,-5.22214449786E+01,+7.41606673407E+01
3.14500000000E+09,-5.25101281069E+01,+6.73050340427E+01
3.15000000000E+09,-5.32414433412E+01,+5.81855227166E+01
3.15500000000E+09,-5.36914865593E+01,+5.57536345135E+01
3.16000000000E+09,-5.34786768082E+01,+4.61693743920E+01
3.16500000000E+09,-5.38972695674E+01,+3.98817151255E+01
3.17000000000E+09,-5.44497920492E+01,+3.33557152391E+01
3.17500000000E+09,-5.42660347775E+01,+2.65057324042E+01
3.18000000000E+09,-5.45294627237E+01,+2.24471800720E+01
3.18500000000E+09,-5.39232042713E+01,+1.24275966793E+01
3.19000000000E+09,-5.39644575571E+01,-8.04081486680E-01
3.19500000000E+09,-5.48294841702E+01,-9.76490225381E+00
3.20000000000E+09,-5.59403242552E+01,-2.01402431458E+01
3.20500000000E+09,-5.72178634373E+01,-2.25697384543E+01
3.21000000000E+09,-5.76282166229E+01,-2.12716381992E+01
3.21500000000E+09,-5.70847422960E+01,-2.11042918504E+01
3.22000000000E+09,-5.57112155507E+01,-2.94643700570E+01
3.22500000000E+09,-5.61353480475E+01,-4.20026173538E+01
3.23000000000E+09,-5.61933036633E+01,-4.99093151369E+01
3.23500000000E+09,-5.59009380609E+01,-5.78002000731E+01
3.24000000000E+09,-5.61868133815E+01,-7.21072486678E+01
3.24500000000E+09,-5.72717131523E+01,-7.47311990443E+01
3.25000000000E+09,-5.72828327142E+01,-8.16949712046E+01
3.25500000000E+09,-5.76223761675E+01,-8.65127897562E+01
3.26000000000E+09,-5.77207781722E+01,-9.42513565899E+01
3.26500000000E+09,-5.75277242010E+01,-9.83558435001E+01
3.27000000000E+09,-5.73886091550E+01,-1.05489123317E+02
3.27500000000E+09,-5.74553229175E+01,-1.15014360925E+02
3.28000000000E+09,-5.74450925140E+01,-1.26657970111E+02
3.28500000000E+09,-5.92266414356E+01,-1.38636436097E+02
3.29000000000E+09,-5.93608185776E+01,-1.36904275215E+02
3.29500000000E+09,-5.92033833341E+01,-1.48090784493E+02
3.30000000000E+09,-5.96910376497E+01,-1.53028935798E+02
3.30500000000E+09,-5.99145489330E+01,-1.58847526322E+02
3.31000000000E+09,-6.01892900488E+01,-1.65789395101E+02
3.31500000000E+09,-6.06230981869E+01,-1.74577650173E+02
3.32000000000E+09,-6.17101717988E+01,-1.75969723740E+02
3.32500000000E+09,-6.06342583628E+01,-1.78687585715E+02
3.33000000000E+09,-6.10829243879E+01,+1.68968624767E+02
3.33500000000E+09,-6.10968595048E+01,+1.61608194915E+02
3.34000000000E+09,-6.17924857969E+01,+1.56622500953E+02
3.34500000000E+09,-6.12845416650E+01,+1.51292332090E+02
3.35000000000E+09,-6.22063922009E+01,+1.34918688699E+02
3.35500000000E+09,-6.30837107343E+01,+1.38222061486E+02
3.36000000000E+09,-6.32762436083E+01,+1.32510521005E+02
3.36500000000E+09,-6.28798809454E+01,+1.26335985354E+02
3.37000000000E+09,-6.30748672743E+01,+1.17409060451E+02
3.37500000000E+09,-6.37162791681E+01,+1.16178709148E+02
3.38000000000E+09,-6.32715478728E+01,+1.08848478492E+02
3.38500000000E+09,-6.32048509289E+01,+9.51273954527E+01
3.39000000000E+09,-6.45049651542E+01,+9.41290375625E+01
3.39500000000E+09,-6.35765220868E+01,+8.64670673045E+01
3.40000000000E+09,-6.51109650404E+01,+7.66970491987E+01
3.40500000000E+09,-6.61461228685E+01,+8.00235309669E+01
3.41000000000E+09,-6.46992628635E+01,+7.91697710678E+01
3.41500000000E+09,-6.44351939051E+01,+6.94333290753E+01
3.42000000000E+09,-6.47743742279E+01,+5.83799434331E+01
3.42500000000E+09,-6.54989413960E+01,+5.58140944719E+01
3.43000000000E+09,-6.57687227191E+01,+4.50521392477E+01
3.43500000000E+09,-6.55741413235E+01,+4.43787849053E+01
3.44000000000E+09,-6.48937829189E+01,+3.70746901644E+01
3.44500000000E+09,-6.44495600620E+01,+2.60762071411E+01
3.45000000000E+09,-6.59345509733E+01,+1.37159722176E+01
3.45500000000E+09,-6.73063087628E+01,+1.36003637670E+01
3.46000000000E+09,-6.62583676608E+01,+1.28557049173E+01
3.46500000000E+09,-6.68953968685E+01,+8.67554222218E+00
3.47000000000E+09,-6.57022395169E+01,-3.46233771217E+00
3.47500000000E+09,-6.61953105398E+01,-1.30165061414E+01
3.48000000000E+09,-6.69790640035E+01,-2.67093139896E+01
3.48500000000E+09,-6.85613198834E+01,-2.79449219172E+01
3.49000000000E+09,-6.88098344686E+01,-1.65788064258E+01
3.49500000000E+09,-6.82172655730E+01,-2.97925648563E+01
3.50000000000E+09,-6.89546324644E+01,-2.83842521703E+01
