! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 13:47:24
! Stimulus(Hz),    S21(dB),           S21(°)
2.69500000000E+09,-6.76997971173E+01,+1.31428900081E+02
2.70000000000E+09,-6.56403039194E+01,+1.53205514339E+02
2.70500000000E+09,-6.35603890673E+01,+1.41808822378E+02
2.71000000000E+09,-6.18659711369E+01,+1.28989162862E+02
2.71500000000E+09,-6.10078553971E+01,+1.10868949051E+02
2.72000000000E+09,-6.22990313370E+01,+8.80678633291E+01
2.72500000000E+09,-6.42743287096E+01,+8.79159714768E+01
2.73000000000E+09,-6.36442507155E+01,+8.65539855629E+01
2.73500000000E+09,-6.48874977492E+01,+7.18313608264E+01
2.74000000000E+09,-6.54519653198E+01,+8.24354805991E+01
2.74500000000E+09,-6.48610765259E+01,+7.72185656149E+01
2.75000000000E+09,-6.35659072602E+01,+8.09210042658E+01
2.75500000000E+09,-6.26916581319E+01,+7.10909421235E+01
2.76000000000E+09,-6.26856468323E+01,+6.17189456313E+01
2.76500000000E+09,-6.24973391172E+01,+4.82788381031E+01
2.77000000000E+09,-6.23777239574E+01,+4.42328068983E+01
2.77500000000E+09,-6.17665225445E+01,+2.97699070509E+01
2.78000000000E+09,-6.37934504881E+01,+3.59946826909E+01
2.78500000000E+09,-6.26768327518E+01,+3.67423365688E+01
2.79000000000E+09,-6.02599413726E+01,+3.14439541711E+01
2.79500000000E+09,-5.95014947723E+01,+1.60963780149E+01
2.80000000000E+09,-6.02207785826E+01,+3.04794153251E+00
2.80500000000E+09,-5.98652254860E+01,-7.24472622596E+00
2.81000000000E+09,-6.25769890493E+01,-1.52876013539E+01
2.81500000000E+09,-6.36165819430E+01,+5.23440657994E+00
2.82000000000E+09,-5.88656176755E+01,+1.46981341864E+01
2.82500000000E+09,-5.56422189785E+01,-8.38518518688E+00
2.83000000000E+09,-5.58459802611E+01,-3.05281966264E+01
2.83500000000E+09,-5.62212009654E+01,-4.40300438538E+01
2.84000000000E+09,-5.76311488443E+01,-4.58968144396E+01
2.84500000000E+09,-5.53925833968E+01,-5.07291392448E+01
2.85000000000E+09,-5.45454137076E+01,-6.83746034306E+01
2.85500000000E+09,-5.48361621401E+01,-8.17146067743E+01
2.86000000000E+09,-5.58592835755E+01,-9.21622397951E+01
2.86500000000E+09,-5.56350296820E+01,-8.77084023974E+01
2.87000000000E+09,-5.42399207265E+01,-9.65846920881E+01
2.87500000000E+09,-5.35362401328E+01,-1.13672843779E+02
2.88000000000E+09,-5.39516983498E+01,-1.25864612408E+02
2.88500000000E+09,-5.34444309791E+01,-1.39461405257E+02
2.89000000000E+09,-5.60801459823E+01,-1.51470775092E+02
2.89500000000E+09,-5.64721504250E+01,-1.45931844880E+02
2.90000000000E+09,-5.45172922859E+01,-1.45677107143E+02
2.90500000000E+09,-5.34844205305E+01,-1.59001772475E+02
2.91000000000E+09,-5.40849715591E+01,-1.76591164567E+02
2.91500000000E+09,-5.48122071931E+01,-1.76544502217E+02
2.92000000000E+09,-5.34618336685E+01,+1.73064704694E+02
2.92500000000E+09,-5.38718279692E+01,+1.62209560764E+02
2.93000000000E+09,-5.47167200630E+01,+1.56530933425E+02
2.93500000000E+09,-5.40250480445E+01,+1.59462673283E+02
2.94000000000E+09,-5.26500177338E+01,+1.45332687865E+02
2.94500000000E+09,-5.22811017977E+01,+1.37522266108E+02
2.95000000000E+09,-5.16862925804E+01,+1.26731367787E+02
2.95500000000E+09,-5.23252657026E+01,+1.11996850339E+02
2.96000000000E+09,-5.27623272168E+01,+1.07687888461E+02
2.96500000000E+09,-5.16683361510E+01,+1.04772227912E+02
2.97000000000E+09,-5.04033219987E+01,+9.06314976744E+01
2.97500000000E+09,-5.14860100947E+01,+7.41180699917E+01
2.98000000000E+09,-5.13279674465E+01,+7.03925568039E+01
2.98500000000E+09,-5.14499946383E+01,+5.66365990112E+01
2.99000000000E+09,-5.09802666135E+01,+5.00267165765E+01
2.99500000000E+09,-5.07536535513E+01,+3.93481872960E+01
3.00000000000E+09,-5.04237215356E+01,+2.45124285562E+01
3.00500000000E+09,-5.12176228439E+01,+1.25528092284E+01
3.01000000000E+09,-5.19431478989E+01,-8.37978162549E-01
3.01500000000E+09,-5.34892955150E+01,-3.40279680581E+00
3.02000000000E+09,-5.23476455450E+01,-5.60846923617E+00
3.02500000000E+09,-5.29775391663E+01,-1.53266177117E+01
3.03000000000E+09,-5.20425288268E+01,-2.03208950191E+01
3.03500000000E+09,-5.16092814943E+01,-3.33868375724E+01
3.04000000000E+09,-5.16701662378E+01,-5.05334738420E+01
3.04500000000E+09,-5.24989297551E+01,-5.94335701585E+01
3.05000000000E+09,-5.30080336483E+01,-7.30479422764E+01
3.05500000000E+09,-5.47383310373E+01,-8.13409508342E+01
3.06000000000E+09,-5.45650976993E+01,-7.46292926754E+01
3.06500000000E+09,-5.33906430600E+01,-8.81713030422E+01
3.07000000000E+09,-5.35244789525E+01,-1.04251202642E+02
3.07500000000E+09,-5.55842431968E+01,-1.15172597429E+02
3.08000000000E+09,-5.53226364710E+01,-1.10151666877E+02
3.08500000000E+09,-5.46608197442E+01,-1.27341466510E+02
3.09000000000E+09,-5.56933533099E+01,-1.42019684325E+02
3.09500000000E+09,-5.72249236841E+01,-1.49433790799E+02
3.10000000000E+09,-5.84862716507E+01,-1.55158061246E+02
3.10500000000E+09,-5.93130509216E+01,-1.58745879066E+02
3.11000000000E+09,-5.98128131832E+01,-1.54242512450E+02
3.11500000000E+09,-5.84639844652E+01,-1.57243234970E+02
3.12000000000E+09,-5.78624166370E+01,-1.65280337082E+02
3.12500000000E+09,-5.74215655524E+01,+1.76363757128E+02
3.13000000000E+09,-5.91214899681E+01,+1.60627859463E+02
3.13500000000E+09,-5.96603126928E+01,+1.60665015270E+02
3.14000000000E+09,-6.07940266859E+01,+1.45737687405E+02
3.14500000000E+09,-6.42259178803E+01,+1.59768287070E+02
3.15000000000E+09,-6.21785337757E+01,+1.63867498545E+02
3.15500000000E+09,-6.15663261622E+01,+1.55269005882E+02
3.16000000000E+09,-6.07352668581E+01,+1.48969090413E+02
3.16500000000E+09,-6.02811915807E+01,+1.36921083217E+02
3.17000000000E+09,-6.03815375279E+01,+1.31294810782E+02
3.17500000000E+09,-6.06881935454E+01,+1.17119454079E+02
3.18000000000E+09,-6.16316494464E+01,+1.09840231819E+02
3.18500000000E+09,-6.17092599213E+01,+1.13167106295E+02
3.19000000000E+09,-6.13897938678E+01,+9.33191145662E+01
3.19500000000E+09,-6.28284721005E+01,+1.01239509156E+02
3.20000000000E+09,-6.14382915466E+01,+9.56251476523E+01
3.20500000000E+09,-6.22181416084E+01,+8.55775079139E+01
3.21000000000E+09,-6.19400826752E+01,+8.35063495244E+01
3.21500000000E+09,-6.12588473183E+01,+7.05319250537E+01
3.22000000000E+09,-6.23573474498E+01,+6.49597087382E+01
3.22500000000E+09,-6.26493087844E+01,+5.63970626169E+01
3.23000000000E+09,-6.22434758027E+01,+5.37194951932E+01
3.23500000000E+09,-6.17233805814E+01,+4.80768242184E+01
3.24000000000E+09,-6.25378197982E+01,+3.74293569131E+01
3.24500000000E+09,-6.27564993036E+01,+3.49427034558E+01
3.25000000000E+09,-6.15423785108E+01,+1.64788080085E+01
3.25500000000E+09,-6.23334611902E+01,+1.37666729421E+01
3.26000000000E+09,-6.17696557845E+01,+6.28057630326E+00
3.26500000000E+09,-6.33019166201E+01,-1.13786737602E+01
3.27000000000E+09,-6.54547640113E+01,-2.07886437885E+01
3.27500000000E+09,-6.77027879736E+01,+8.40721180904E-01
3.28000000000E+09,-6.42296824326E+01,-1.91475150161E+00
3.28500000000E+09,-6.34563751226E+01,-1.49688123953E+01
3.29000000000E+09,-6.28727109303E+01,-2.88760193474E+01
3.29500000000E+09,-6.35566249563E+01,-4.43280593561E+01
3.30000000000E+09,-6.54591652171E+01,-5.48606212830E+01
3.30500000000E+09,-6.71099742465E+01,-4.77815641465E+01
3.31000000000E+09,-6.58292722030E+01,-4.97798554121E+01
3.31500000000E+09,-6.42622652249E+01,-5.18833650499E+01
3.32000000000E+09,-6.39327678183E+01,-7.59782625946E+01
3.32500000000E+09,-6.74118561431E+01,-8.43439546575E+01
3.33000000000E+09,-6.79210792835E+01,-6.05010212839E+01
3.33500000000E+09,-6.52234083536E+01,-7.72946541116E+01
3.34000000000E+09,-6.62694500569E+01,-8.68690973362E+01
3.34500000000E+09,-6.60652049272E+01,-8.77805148823E+01
3.35000000000E+09,-6.58005579765E+01,-9.17057607545E+01
3.35500000000E+09,-6.60732990293E+01,-9.90532262523E+01
3.36000000000E+09,-6.60446521443E+01,-1.04044873138E+02
3.36500000000E+09,-6.50793072688E+01,-1.16807864470E+02
3.37000000000E+09,-6.47168161502E+01,-1.21558530656E+02
3.37500000000E+09,-6.46186384392E+01,-1.35220384237E+02
3.38000000000E+09,-6.66491727831E+01,-1.38325107180E+02
3.38500000000E+09,-6.73006161607E+01,-1.49035594902E+02
3.39000000000E+09,-6.60024513503E+01,-1.44398765350E+02
3.39500000000E+09,-6.56686005663E+01,-1.54324534191E+02
3.40000000000E+09,-6.56895851802E+01,-1.63567091569E+02
3.40500000000E+09,-6.51271803919E+01,-1.74910901004E+02
3.41000000000E+09,-6.56330336919E+01,+1.65595668485E+02
3.41500000000E+09,-6.79953837399E+01,+1.58060960229E+02
3.42000000000E+09,-6.90457288075E+01,+1.60795506921E+02
3.42500000000E+09,-6.73532101681E+01,+1.79342918989E+02
3.43000000000E+09,-6.62299818896E+01,+1.55366594313E+02
3.43500000000E+09,-6.77122892045E+01,+1.40355203885E+02
3.44000000000E+09,-6.76520159128E+01,+1.39265426698E+02
3.44500000000E+09,-6.77832866486E+01,+1.35944154341E+02
3.45000000000E+09,-6.85119160211E+01,+1.20292195650E+02
3.45500000000E+09,-6.83360231703E+01,+1.20326572200E+02
3.46000000000E+09,-6.78487493116E+01,+1.16841937353E+02
3.46500000000E+09,-6.72845448687E+01,+1.01767463042E+02
3.47000000000E+09,-6.79493249635E+01,+9.46787876419E+01
3.47500000000E+09,-6.81631186019E+01,+8.72756379314E+01
3.48000000000E+09,-6.91577654553E+01,+9.07909848399E+01
3.48500000000E+09,-6.85651654341E+01,+8.38769529990E+01
3.49000000000E+09,-6.92595583935E+01,+7.44783147127E+01
3.49500000000E+09,-6.89007760736E+01,+6.31204147663E+01
3.50000000000E+09,-6.96667107183E+01,+5.88116959614E+01
