! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 10:23:57
! Stimulus(Hz),    S21(dB),           S21(°)
2.75500000000E+09,-6.13976181748E+01,+6.98384280615E+00
2.76000000000E+09,-6.22757375002E+01,+1.29436417443E+00
2.76500000000E+09,-6.21656265866E+01,+5.10781189845E+00
2.77000000000E+09,-5.93382407490E+01,+8.94381407071E+00
2.77500000000E+09,-5.79900531456E+01,-1.27210554778E+01
2.78000000000E+09,-5.84800962933E+01,-2.84167261210E+01
2.78500000000E+09,-5.90299376923E+01,-3.28563593467E+01
2.79000000000E+09,-5.81142924211E+01,-3.56788212528E+01
2.79500000000E+09,-5.65275982076E+01,-4.87105131793E+01
2.80000000000E+09,-5.65791117275E+01,-6.26206478115E+01
2.80500000000E+09,-5.62539706295E+01,-7.39508803132E+01
2.81000000000E+09,-5.68664937096E+01,-8.59109165158E+01
2.81500000000E+09,-5.81050626563E+01,-9.20805824596E+01
2.82000000000E+09,-5.74747979986E+01,-8.93234016381E+01
2.82500000000E+09,-5.63304589654E+01,-9.16067302777E+01
2.83000000000E+09,-5.49642144480E+01,-1.01428302629E+02
2.83500000000E+09,-5.41736406612E+01,-1.16110921362E+02
2.84000000000E+09,-5.45834168065E+01,-1.22108305146E+02
2.84500000000E+09,-5.34621973694E+01,-1.31913710557E+02
2.85000000000E+09,-5.34864886512E+01,-1.39921310320E+02
2.85500000000E+09,-5.21487724729E+01,-1.46127498576E+02
2.86000000000E+09,-5.11396692228E+01,-1.63083190216E+02
2.86500000000E+09,-5.11635497941E+01,-1.73393805043E+02
2.87000000000E+09,-5.09871928456E+01,+1.74672549304E+02
2.87500000000E+09,-5.10978334516E+01,+1.65016394606E+02
2.88000000000E+09,-5.07916553860E+01,+1.61407628136E+02
2.88500000000E+09,-4.84578623789E+01,+1.47582487577E+02
2.89000000000E+09,-4.85623001362E+01,+1.25120341205E+02
2.89500000000E+09,-4.86888355583E+01,+1.10806862299E+02
2.90000000000E+09,-4.96255710309E+01,+9.58325897765E+01
2.90500000000E+09,-5.06496023579E+01,+8.68309420145E+01
2.91000000000E+09,-5.07314547228E+01,+8.68334261846E+01
2.91500000000E+09,-4.90343738625E+01,+7.41493966581E+01
2.92000000000E+09,-4.93121035583E+01,+5.74817038425E+01
2.92500000000E+09,-5.00511532688E+01,+4.23244779069E+01
2.93000000000E+09,-5.05704217852E+01,+3.72629125662E+01
2.93500000000E+09,-4.97615987047E+01,+2.98162841528E+01
2.94000000000E+09,-4.96306400401E+01,+1.19001549858E+01
2.94500000000E+09,-5.07119596000E+01,-5.72464937640E+00
2.95000000000E+09,-5.25334509026E+01,-9.15581297487E+00
2.95500000000E+09,-5.20980585995E+01,-1.19806382190E+01
2.96000000000E+09,-5.23373313621E+01,-1.96551767552E+01
2.96500000000E+09,-5.18733384876E+01,-2.44868970301E+01
2.97000000000E+09,-5.05819625935E+01,-3.56788033154E+01
2.97500000000E+09,-5.11769083861E+01,-5.40963033134E+01
2.98000000000E+09,-5.10961729554E+01,-5.78215268531E+01
2.98500000000E+09,-5.02679467109E+01,-7.73436761471E+01
2.99000000000E+09,-5.20259778455E+01,-9.40790863299E+01
2.99500000000E+09,-5.19429947310E+01,-9.45697585872E+01
3.00000000000E+09,-5.18994216011E+01,-1.15791411443E+02
3.00500000000E+09,-5.41144550676E+01,-1.18351730926E+02
3.01000000000E+09,-5.19576865152E+01,-1.20753139289E+02
3.01500000000E+09,-5.11058436269E+01,-1.49540602889E+02
3.02000000000E+09,-5.37768204151E+01,-1.68733914562E+02
3.02500000000E+09,-5.45117532460E+01,-1.75275258666E+02
3.03000000000E+09,-5.56294677074E+01,+1.73664375245E+02
3.03500000000E+09,-5.64811151857E+01,+1.66057027801E+02
3.04000000000E+09,-5.67901257430E+01,+1.52811083890E+02
3.04500000000E+09,-5.79660619138E+01,+1.37126759203E+02
3.05000000000E+09,-6.01677157801E+01,+1.34241700832E+02
3.05500000000E+09,-5.95602404356E+01,+1.18626087460E+02
3.06000000000E+09,-6.19896858991E+01,+1.08060793689E+02
3.06500000000E+09,-6.34681725992E+01,+1.02606592132E+02
3.07000000000E+09,-6.53538245788E+01,+9.07388759410E+01
3.07500000000E+09,-6.83164842314E+01,+8.59393560392E+01
3.08000000000E+09,-6.95384956895E+01,+1.11679278912E+02
3.08500000000E+09,-6.63164454058E+01,+1.06072155157E+02
3.09000000000E+09,-6.70034539692E+01,+9.27852314877E+01
3.09500000000E+09,-6.73918701527E+01,+7.38895639990E+01
3.10000000000E+09,-6.84759914498E+01,+4.73005531897E+01
3.10500000000E+09,-7.35715461818E+01,+1.01570292985E+02
3.11000000000E+09,-6.85377069720E+01,+6.97316872828E+01
3.11500000000E+09,-7.42431433627E+01,+5.71071813951E+01
3.12000000000E+09,-7.54018699485E+01,+6.09005888861E+01
3.12500000000E+09,-7.89239699293E+01,+1.19888600183E+02
3.13000000000E+09,-7.17198239671E+01,+9.05559858619E+01
3.13500000000E+09,-7.37624228795E+01,+5.48195178418E+01
3.14000000000E+09,-7.30532434526E+01,+8.51839122414E+01
3.14500000000E+09,-7.05679936138E+01,+7.26720853415E+01
3.15000000000E+09,-7.02676314617E+01,+4.30133193078E+01
3.15500000000E+09,-7.13015998269E+01,+6.06963711225E+01
3.16000000000E+09,-6.76647894607E+01,+5.09698366179E+01
3.16500000000E+09,-7.01739886940E+01,+1.19965951303E+01
3.17000000000E+09,-7.25253772273E+01,-7.12373441368E+00
3.17500000000E+09,-7.35305882632E+01,+7.18576941186E+01
3.18000000000E+09,-6.82837374253E+01,+4.98125201227E+01
3.18500000000E+09,-6.71430966510E+01,+1.65545800721E+01
3.19000000000E+09,-6.64214605371E+01,-1.33866875953E+01
3.19500000000E+09,-6.94711278126E+01,-3.58112962685E+01
3.20000000000E+09,-7.06523625320E+01,-3.55387490161E+01
3.20500000000E+09,-7.01619513016E+01,-5.51264604043E+01
3.21000000000E+09,-7.16934676204E+01,-5.33806230744E+01
3.21500000000E+09,-6.89422543130E+01,-6.94457078666E+01
3.22000000000E+09,-7.25646965158E+01,-1.17116466439E+02
3.22500000000E+09,-7.50546206042E+01,-1.10760429819E+02
3.23000000000E+09,-7.82528343448E+01,-1.01402401839E+02
3.23500000000E+09,-7.35114448175E+01,-7.11107316346E+01
3.24000000000E+09,-6.99494458458E+01,-1.09687689672E+02
3.24500000000E+09,-6.92117267213E+01,-1.58846948785E+02
3.25000000000E+09,-7.73024784915E+01,+1.35090955890E+02
3.25500000000E+09,-8.76626814710E+01,+1.17658781639E+02
3.26000000000E+09,-7.94763477461E+01,-1.53907765838E+02
3.26500000000E+09,-8.37135422655E+01,-1.07487783449E+02
3.27000000000E+09,-7.33474882749E+01,-1.36999037576E+02
3.27500000000E+09,-6.95518907297E+01,+1.59528391790E+02
3.28000000000E+09,-7.03573262509E+01,+9.87238609088E+01
3.28500000000E+09,-7.41226108359E+01,+7.80445048066E+01
3.29000000000E+09,-7.51166557650E+01,+3.75576275461E+01
3.29500000000E+09,-8.13158241494E+01,+3.90172859101E+01
3.30000000000E+09,-8.14392021257E+01,+1.95045812452E+01
3.30500000000E+09,-7.74550928853E+01,+8.28574207981E+01
3.31000000000E+09,-7.41492457630E+01,+4.20549874511E+01
3.31500000000E+09,-7.44067648242E+01,+2.49385470391E+01
3.32000000000E+09,-7.56497505230E+01,+1.03893460129E+01
3.32500000000E+09,-7.66097536432E+01,+4.76661483792E+00
3.33000000000E+09,-7.18562525412E+01,-1.24437762880E+00
3.33500000000E+09,-6.94735376263E+01,-9.38720028728E+00
3.34000000000E+09,-6.83487760115E+01,-5.40253446720E+01
3.34500000000E+09,-7.17862179810E+01,-7.22338042637E+01
3.35000000000E+09,-7.65203624357E+01,-8.94012021383E+01
3.35500000000E+09,-7.60341774989E+01,-3.53762039613E+01
3.36000000000E+09,-7.09367732835E+01,-4.13323190796E+01
3.36500000000E+09,-6.84698356678E+01,-6.92574033730E+01
3.37000000000E+09,-6.79041524526E+01,-8.98489639406E+01
3.37500000000E+09,-6.62122340739E+01,-1.17025928507E+02
3.38000000000E+09,-6.93774513720E+01,-1.38204138215E+02
3.38500000000E+09,-7.52913663138E+01,-1.28582294371E+02
3.39000000000E+09,-6.91114009434E+01,-1.23442333901E+02
3.39500000000E+09,-6.80500547632E+01,-1.36496705605E+02
3.40000000000E+09,-6.69271189063E+01,-1.46159151585E+02
3.40500000000E+09,-6.75686070939E+01,-1.71902149988E+02
3.41000000000E+09,-6.90511092345E+01,-1.78541493367E+02
3.41500000000E+09,-6.92082016078E+01,-1.78478604026E+02
3.42000000000E+09,-6.90202868244E+01,+1.71361338047E+02
3.42500000000E+09,-6.81354170152E+01,+1.66841073328E+02
3.43000000000E+09,-6.90902933581E+01,+1.49931303548E+02
3.43500000000E+09,-7.00453776630E+01,+1.43995229371E+02
3.44000000000E+09,-6.80015554800E+01,+1.49025177934E+02
3.44500000000E+09,-6.67776159060E+01,+1.25598347661E+02
3.45000000000E+09,-6.89168632467E+01,+1.06064212836E+02
3.45500000000E+09,-6.86035852825E+01,+1.10997361552E+02
3.46000000000E+09,-6.94644175741E+01,+9.95982739648E+01
3.46500000000E+09,-6.88674841753E+01,+9.50183800501E+01
3.47000000000E+09,-7.01460295304E+01,+7.85048627771E+01
3.47500000000E+09,-6.93573584896E+01,+6.47115949921E+01
3.48000000000E+09,-7.42966687656E+01,+6.43894861279E+01
3.48500000000E+09,-7.10218400353E+01,+6.81529957490E+01
3.49000000000E+09,-7.14221487607E+01,+7.04423174140E+01
3.49500000000E+09,-7.11512429465E+01,+4.52455648565E+01
3.50000000000E+09,-7.14971865384E+01,+3.82987001446E+01
