! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 10:41:38
! Stimulus(Hz),    S21(dB),           S21(°)
2.67000000000E+09,-6.65431472095E+01,+1.56863697818E+02
2.67500000000E+09,-6.62898392334E+01,+1.54980347239E+02
2.68000000000E+09,-6.60993513933E+01,+1.36099500358E+02
2.68500000000E+09,-6.61267783169E+01,+1.32718505196E+02
2.69000000000E+09,-6.45309326153E+01,+1.28502707334E+02
2.69500000000E+09,-6.48670045280E+01,+1.11471703124E+02
2.70000000000E+09,-6.43426522423E+01,+1.03366009395E+02
2.70500000000E+09,-6.49762650549E+01,+9.47460324036E+01
2.71000000000E+09,-6.40859158322E+01,+8.43683875801E+01
2.71500000000E+09,-6.63213513931E+01,+7.04601914356E+01
2.72000000000E+09,-6.64469561033E+01,+7.82842181397E+01
2.72500000000E+09,-6.40674099742E+01,+5.79123763722E+01
2.73000000000E+09,-6.60649412886E+01,+6.00910537826E+01
2.73500000000E+09,-6.65801379755E+01,+6.08315875676E+01
2.74000000000E+09,-6.34916561631E+01,+6.13804718064E+01
2.74500000000E+09,-6.19723629521E+01,+3.29260723765E+01
2.75000000000E+09,-6.18607478855E+01,+1.28090855437E+01
2.75500000000E+09,-6.39197920206E+01,-1.24935501749E+01
2.76000000000E+09,-6.94254334838E+01,-1.78294848775E+01
2.76500000000E+09,-6.92938181914E+01,+2.28248476344E+01
2.77000000000E+09,-6.62292772535E+01,+1.01685903712E+01
2.77500000000E+09,-6.43886767609E+01,+8.25091669554E+00
2.78000000000E+09,-6.27993988752E+01,-1.57004330927E+01
2.78500000000E+09,-6.54921003522E+01,-2.84486798820E+01
2.79000000000E+09,-6.44485546812E+01,-1.84104345653E+01
2.79500000000E+09,-6.27536368294E+01,-3.77216574478E+01
2.80000000000E+09,-6.34762337076E+01,-5.10678097573E+01
2.80500000000E+09,-6.30761685925E+01,-7.38546817896E+01
2.81000000000E+09,-6.81653834673E+01,-8.38795826881E+01
2.81500000000E+09,-6.96067573027E+01,-3.18502797591E+01
2.82000000000E+09,-6.34176667168E+01,-4.84102712933E+01
2.82500000000E+09,-6.22991497683E+01,-7.17315880579E+01
2.83000000000E+09,-6.28529996789E+01,-9.42618416869E+01
2.83500000000E+09,-6.52348561582E+01,-1.09760184551E+02
2.84000000000E+09,-6.96167633246E+01,-1.02533364417E+02
2.84500000000E+09,-6.77688109537E+01,-7.48230376407E+01
2.85000000000E+09,-6.25277484383E+01,-7.27285422533E+01
2.85500000000E+09,-6.17818603477E+01,-9.81025366344E+01
2.86000000000E+09,-5.93056840891E+01,-1.08746243769E+02
2.86500000000E+09,-5.92429368902E+01,-1.28577562904E+02
2.87000000000E+09,-6.02114361820E+01,-1.45979179819E+02
2.87500000000E+09,-6.03198285494E+01,-1.58012422273E+02
2.88000000000E+09,-6.36451409706E+01,-1.71192073842E+02
2.88500000000E+09,-6.24417556212E+01,-1.46970690225E+02
2.89000000000E+09,-5.96422418318E+01,-1.71426349359E+02
2.89500000000E+09,-6.06838217629E+01,+1.67769671145E+02
2.90000000000E+09,-6.21548997022E+01,+1.57685581595E+02
2.90500000000E+09,-6.29414268285E+01,+1.62949851787E+02
2.91000000000E+09,-6.12624959473E+01,+1.53950188789E+02
2.91500000000E+09,-5.84505502611E+01,+1.32963044801E+02
2.92000000000E+09,-6.06602870473E+01,+7.99200334113E+01
2.92500000000E+09,-6.92490667940E+01,-1.10476177984E+01
2.93000000000E+09,-6.76495520142E+01,-1.46627230069E+02
2.93500000000E+09,-6.13480907098E+01,-1.77479110850E+02
2.94000000000E+09,-6.07366628064E+01,+1.36862666877E+02
2.94500000000E+09,-6.14002296476E+01,+1.16816995237E+02
2.95000000000E+09,-6.56586743372E+01,+1.23068028585E+02
2.95500000000E+09,-6.53182098520E+01,+1.29098052748E+02
2.96000000000E+09,-6.36935117574E+01,+1.25006021318E+02
2.96500000000E+09,-6.27793257439E+01,+1.19867695081E+02
2.97000000000E+09,-6.18760359125E+01,+1.13431420463E+02
2.97500000000E+09,-5.97629987405E+01,+1.18647793029E+02
2.98000000000E+09,-5.73584502545E+01,+1.00360165923E+02
2.98500000000E+09,-5.63304882589E+01,+8.21388758897E+01
2.99000000000E+09,-5.59059020949E+01,+5.50591520842E+01
2.99500000000E+09,-5.74386699228E+01,+4.75655560054E+01
3.00000000000E+09,-5.71975527373E+01,+2.81823953971E+01
3.00500000000E+09,-6.34970772820E+01,+1.83595639619E+01
3.01000000000E+09,-5.99193805517E+01,+5.75382799277E+01
3.01500000000E+09,-5.79136745757E+01,+3.55380223562E+01
3.02000000000E+09,-5.77786584234E+01,+2.71340755387E+01
3.02500000000E+09,-5.69538413553E+01,+1.53733654274E+01
3.03000000000E+09,-5.68398325782E+01,+1.46746111631E+01
3.03500000000E+09,-5.39935335566E+01,-2.64612340005E+00
3.04000000000E+09,-5.55259505100E+01,-2.56813976270E+01
3.04500000000E+09,-5.60759877942E+01,-2.96046330016E+01
3.05000000000E+09,-5.60797395082E+01,-3.44379668889E+01
3.05500000000E+09,-5.53596892161E+01,-4.53853460040E+01
3.06000000000E+09,-5.50158556017E+01,-5.62037787737E+01
3.06500000000E+09,-5.51861284691E+01,-7.57232429521E+01
3.07000000000E+09,-5.66344635215E+01,-8.04473231797E+01
3.07500000000E+09,-5.63420882703E+01,-7.79530867277E+01
3.08000000000E+09,-5.48001843169E+01,-9.15269453443E+01
3.08500000000E+09,-5.51042842339E+01,-1.03245327300E+02
3.09000000000E+09,-5.46989392591E+01,-1.19214529480E+02
3.09500000000E+09,-5.60475617436E+01,-1.33954966205E+02
3.10000000000E+09,-5.68827036310E+01,-1.39715628761E+02
3.10500000000E+09,-5.76266056104E+01,-1.52981046454E+02
3.11000000000E+09,-5.90739274143E+01,-1.46878111657E+02
3.11500000000E+09,-5.74469474216E+01,-1.54961245081E+02
3.12000000000E+09,-5.86051210455E+01,-1.65348905664E+02
3.12500000000E+09,-5.71545917440E+01,-1.69930624029E+02
3.13000000000E+09,-5.76642517084E+01,+1.72121318698E+02
3.13500000000E+09,-5.83763361975E+01,+1.69476639494E+02
3.14000000000E+09,-5.80518306226E+01,+1.52822098215E+02
3.14500000000E+09,-6.01512639165E+01,+1.43806503764E+02
3.15000000000E+09,-6.10775007948E+01,+1.48913341375E+02
3.15500000000E+09,-5.98362500334E+01,+1.37507083232E+02
3.16000000000E+09,-6.16990962395E+01,+1.31627602631E+02
3.16500000000E+09,-6.15511267753E+01,+1.40820301833E+02
3.17000000000E+09,-5.89130740931E+01,+1.36664971403E+02
3.17500000000E+09,-5.82270406087E+01,+1.16303732518E+02
3.18000000000E+09,-5.85459174847E+01,+8.95356299574E+01
3.18500000000E+09,-6.12124888734E+01,+9.05572592693E+01
3.19000000000E+09,-6.32992310909E+01,+7.38875351377E+01
3.19500000000E+09,-6.23148758559E+01,+8.50275614461E+01
3.20000000000E+09,-6.30260845004E+01,+8.15881045398E+01
3.20500000000E+09,-6.14732725126E+01,+7.28174997465E+01
3.21000000000E+09,-6.30684903401E+01,+5.83457147472E+01
3.21500000000E+09,-6.44075769379E+01,+5.66039228802E+01
3.22000000000E+09,-6.48991557454E+01,+6.63364728476E+01
3.22500000000E+09,-6.21153911929E+01,+6.33925167487E+01
3.23000000000E+09,-6.03481521900E+01,+3.78834270481E+01
3.23500000000E+09,-6.27737984592E+01,+1.68067590083E+01
3.24000000000E+09,-6.45767838993E+01,+2.26640858029E+01
3.24500000000E+09,-6.42846098269E+01,+2.24238813191E+01
3.25000000000E+09,-6.38303960723E+01,+1.63283197144E+01
3.25500000000E+09,-6.19477126805E+01,+1.06116006870E+01
3.26000000000E+09,-6.30841529775E+01,-8.66534287986E+00
3.26500000000E+09,-6.42647489539E+01,-9.21676983001E+00
3.27000000000E+09,-6.49270690154E+01,-1.58566325171E+01
3.27500000000E+09,-6.63976248421E+01,-2.14177193733E+01
3.28000000000E+09,-6.60152434533E+01,-2.12931490679E+01
3.28500000000E+09,-6.46339643439E+01,-2.22517897600E+01
3.29000000000E+09,-6.40340959238E+01,-3.19852158630E+01
3.29500000000E+09,-6.40133543223E+01,-4.10012425535E+01
3.30000000000E+09,-6.43887591075E+01,-5.45257134444E+01
3.30500000000E+09,-6.54151321149E+01,-6.04946003520E+01
3.31000000000E+09,-6.55890887980E+01,-6.35479759342E+01
3.31500000000E+09,-6.47183643311E+01,-7.12167374577E+01
3.32000000000E+09,-6.53766859566E+01,-8.27850752655E+01
3.32500000000E+09,-6.74459833764E+01,-8.57521987645E+01
3.33000000000E+09,-6.91068094583E+01,-8.05158065810E+01
3.33500000000E+09,-6.58202318785E+01,-6.70044716088E+01
3.34000000000E+09,-6.45012225223E+01,-8.39218700403E+01
3.34500000000E+09,-6.30170847968E+01,-9.93172845630E+01
3.35000000000E+09,-6.40492601484E+01,-1.23091709548E+02
3.35500000000E+09,-6.65533516681E+01,-1.34792652270E+02
3.36000000000E+09,-6.79643692679E+01,-1.14986104436E+02
3.36500000000E+09,-6.45020415680E+01,-1.23865993484E+02
3.37000000000E+09,-6.43164079832E+01,-1.29005023907E+02
3.37500000000E+09,-6.35348343066E+01,-1.46493771829E+02
3.38000000000E+09,-6.57622758499E+01,-1.63230502984E+02
3.38500000000E+09,-6.80311451183E+01,-1.68515895321E+02
3.39000000000E+09,-6.75782944705E+01,-1.45710117563E+02
3.39500000000E+09,-6.42440346614E+01,-1.57390977309E+02
3.40000000000E+09,-6.45349790633E+01,-1.74316103863E+02
3.40500000000E+09,-6.39141066580E+01,+1.72165168860E+02
3.41000000000E+09,-6.48514584028E+01,+1.59304023871E+02
3.41500000000E+09,-6.69502359010E+01,+1.52636520481E+02
3.42000000000E+09,-6.69310265437E+01,+1.58489368538E+02
3.42500000000E+09,-6.52161467838E+01,+1.51256780373E+02
3.43000000000E+09,-6.41333006217E+01,+1.37406580893E+02
3.43500000000E+09,-6.50202535899E+01,+1.24646376746E+02
3.44000000000E+09,-6.72950248404E+01,+1.21010414180E+02
3.44500000000E+09,-6.52187209400E+01,+1.15966675133E+02
3.45000000000E+09,-6.57969907183E+01,+1.02353595853E+02
3.45500000000E+09,-6.87744948275E+01,+1.05204244734E+02
3.46000000000E+09,-6.62183526065E+01,+9.48667163280E+01
3.46500000000E+09,-6.49984889394E+01,+8.83131996303E+01
3.47000000000E+09,-6.64197657078E+01,+7.27380476444E+01
3.47500000000E+09,-6.72064327059E+01,+6.71904278174E+01
3.48000000000E+09,-6.80420839839E+01,+5.80274914510E+01
3.48500000000E+09,-6.79553828371E+01,+5.57694247585E+01
3.49000000000E+09,-6.71661205915E+01,+4.55388402485E+01
3.49500000000E+09,-6.73543673298E+01,+2.75102461088E+01
3.50000000000E+09,-6.98260898660E+01,+2.61910026987E+01
