! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 10:08:46
! Stimulus(Hz),    S21(dB),           S21(°)
2.64500000000E+09,-6.57526619841E+01,+8.01511327981E+01
2.65000000000E+09,-6.67902781439E+01,+5.63991560047E+01
2.65500000000E+09,-6.88225841054E+01,+6.88070359533E+01
2.66000000000E+09,-6.77616003425E+01,+6.79693079035E+01
2.66500000000E+09,-6.75857773642E+01,+5.16408013267E+01
2.67000000000E+09,-6.76250446746E+01,+3.64361444191E+01
2.67500000000E+09,-7.02641822783E+01,+4.23994159703E+01
2.68000000000E+09,-6.86333386273E+01,+5.84260673661E+01
2.68500000000E+09,-6.68170824666E+01,+4.88148036825E+01
2.69000000000E+09,-6.72544177303E+01,+2.96737433061E+01
2.69500000000E+09,-6.63879140867E+01,+2.48226325572E+01
2.70000000000E+09,-6.63571793698E+01,+1.04541941724E+01
2.70500000000E+09,-6.82692583066E+01,-1.50640174464E+00
2.71000000000E+09,-6.97247963398E+01,+8.39107007553E+00
2.71500000000E+09,-6.86238160840E+01,+1.42586148300E+01
2.72000000000E+09,-6.61499605145E+01,+2.40013207592E+00
2.72500000000E+09,-6.59251590173E+01,-3.67902441990E+00
2.73000000000E+09,-6.67558141304E+01,-2.49215035493E+00
2.73500000000E+09,-6.42948354294E+01,-1.10480403553E+01
2.74000000000E+09,-6.43155394726E+01,-1.91046638898E+01
2.74500000000E+09,-6.32486505750E+01,-2.89555726498E+01
2.75000000000E+09,-6.37454670299E+01,-4.13632901193E+01
2.75500000000E+09,-6.24812285319E+01,-4.98920777600E+01
2.76000000000E+09,-6.37713450164E+01,-6.64888928748E+01
2.76500000000E+09,-6.57520203592E+01,-5.60368989445E+01
2.77000000000E+09,-6.30302154121E+01,-5.28594929637E+01
2.77500000000E+09,-6.04555391619E+01,-6.47318007736E+01
2.78000000000E+09,-6.04278736566E+01,-8.60484988700E+01
2.78500000000E+09,-6.16860304719E+01,-9.74051667826E+01
2.79000000000E+09,-6.25587985054E+01,-9.96969778721E+01
2.79500000000E+09,-6.07877070543E+01,-8.80807579840E+01
2.80000000000E+09,-5.73282172311E+01,-1.07905525811E+02
2.80500000000E+09,-5.72204150549E+01,-1.32118736078E+02
2.81000000000E+09,-5.83228698437E+01,-1.58987083307E+02
2.81500000000E+09,-6.05570555599E+01,-1.59533666093E+02
2.82000000000E+09,-6.23820010960E+01,-1.63814531739E+02
2.82500000000E+09,-6.13053019184E+01,-1.64134976541E+02
2.83000000000E+09,-6.10223594797E+01,-1.75718375290E+02
2.83500000000E+09,-6.23735126603E+01,+1.78253664421E+02
2.84000000000E+09,-6.17507737256E+01,+1.77016835697E+02
2.84500000000E+09,-6.14649918642E+01,+1.69380983132E+02
2.85000000000E+09,-6.12947938485E+01,+1.74568789584E+02
2.85500000000E+09,-5.87636290232E+01,+1.51357558081E+02
2.86000000000E+09,-6.25270935376E+01,+1.35234830374E+02
2.86500000000E+09,-6.21982418365E+01,+1.52357769352E+02
2.87000000000E+09,-6.03093996329E+01,+1.33109712844E+02
2.87500000000E+09,-6.58342069283E+01,+1.44900028346E+02
2.88000000000E+09,-5.91705130661E+01,+1.46556562428E+02
2.88500000000E+09,-5.89700165499E+01,+1.31413617812E+02
2.89000000000E+09,-5.75823276212E+01,+1.23458116885E+02
2.89500000000E+09,-5.53049289319E+01,+1.10609948227E+02
2.90000000000E+09,-5.58573857552E+01,+8.44088202659E+01
2.90500000000E+09,-5.77333324019E+01,+7.96900686684E+01
2.91000000000E+09,-5.73666455457E+01,+7.94355735566E+01
2.91500000000E+09,-5.54842091785E+01,+7.40420408516E+01
2.92000000000E+09,-5.45190577308E+01,+5.36981118995E+01
2.92500000000E+09,-5.54179386449E+01,+4.06532571897E+01
2.93000000000E+09,-5.53078941065E+01,+3.42051701804E+01
2.93500000000E+09,-5.44460026577E+01,+2.17157346254E+01
2.94000000000E+09,-5.51403561796E+01,+9.80147927693E+00
2.94500000000E+09,-5.47456488908E+01,-2.97959594255E+00
2.95000000000E+09,-5.49088990334E+01,-1.88710945528E+01
2.95500000000E+09,-5.66960325211E+01,-3.63593791336E+01
2.96000000000E+09,-5.87650969421E+01,-2.52942680739E+01
2.96500000000E+09,-5.64534686120E+01,-3.57939093285E+01
2.97000000000E+09,-5.66153814637E+01,-5.71298084358E+01
2.97500000000E+09,-5.82258278830E+01,-7.32674491021E+01
2.98000000000E+09,-6.28383927187E+01,-7.27703206680E+01
2.98500000000E+09,-6.24102543756E+01,-4.34735698620E+01
2.99000000000E+09,-5.77225641246E+01,-3.94301195382E+01
2.99500000000E+09,-5.56238581214E+01,-7.14380385715E+01
3.00000000000E+09,-5.66097888876E+01,-8.43849866118E+01
3.00500000000E+09,-5.74664135011E+01,-9.36508728290E+01
3.01000000000E+09,-5.60634468274E+01,-1.07782583059E+02
3.01500000000E+09,-5.76029188557E+01,-1.15936312386E+02
3.02000000000E+09,-5.64318167388E+01,-1.25209162788E+02
3.02500000000E+09,-5.75077809276E+01,-1.41092052704E+02
3.03000000000E+09,-5.82544074748E+01,-1.37795665187E+02
3.03500000000E+09,-5.58213675598E+01,-1.55392639840E+02
3.04000000000E+09,-5.80396551111E+01,-1.75521363239E+02
3.04500000000E+09,-5.85687104232E+01,+1.73793835250E+02
3.05000000000E+09,-6.11590357690E+01,-1.74081545442E+02
3.05500000000E+09,-5.80824879515E+01,+1.72136570434E+02
3.06000000000E+09,-5.96792265730E+01,+1.59453284114E+02
3.06500000000E+09,-5.85403804197E+01,+1.58362656883E+02
3.07000000000E+09,-5.71422745859E+01,+1.29945676940E+02
3.07500000000E+09,-5.96998973563E+01,+1.04417910056E+02
3.08000000000E+09,-6.29169281913E+01,+9.62046757801E+01
3.08500000000E+09,-6.48772800000E+01,+9.12813696662E+01
3.09000000000E+09,-6.86713318871E+01,+9.98016819073E+01
3.09500000000E+09,-6.60170933456E+01,+1.05680858313E+02
3.10000000000E+09,-7.17686822510E+01,+8.87036112569E+01
3.10500000000E+09,-6.69686667681E+01,+1.45469611159E+02
3.11000000000E+09,-6.48898101707E+01,+1.21591895913E+02
3.11500000000E+09,-6.39455426534E+01,+1.10895453079E+02
3.12000000000E+09,-6.31092413660E+01,+9.30132713151E+01
3.12500000000E+09,-6.43080022964E+01,+7.73633679024E+01
3.13000000000E+09,-6.75846385252E+01,+7.30059491704E+01
3.13500000000E+09,-6.65499657952E+01,+8.98603362049E+01
3.14000000000E+09,-6.18829941865E+01,+9.15194733673E+01
3.14500000000E+09,-5.98389583590E+01,+5.87053786545E+01
3.15000000000E+09,-6.34179843529E+01,+3.95289784885E+01
3.15500000000E+09,-6.42640189356E+01,+5.07107536925E+01
3.16000000000E+09,-6.28132785458E+01,+4.16245621714E+01
3.16500000000E+09,-6.38053810161E+01,+2.34529415641E+01
3.17000000000E+09,-6.53935603296E+01,+2.24798388831E+01
3.17500000000E+09,-6.32805134910E+01,+3.35999025831E+01
3.18000000000E+09,-6.07689582380E+01,+1.20416741247E+01
3.18500000000E+09,-6.14502373975E+01,+2.26255344875E-01
3.19000000000E+09,-6.09609368002E+01,-1.82494537538E+01
3.19500000000E+09,-6.27071512152E+01,-2.99720434364E+01
3.20000000000E+09,-6.22296944322E+01,-4.80333681562E+01
3.20500000000E+09,-6.65379562296E+01,-5.46791406167E+01
3.21000000000E+09,-6.57690930099E+01,-3.71274226056E+01
3.21500000000E+09,-6.40207146336E+01,-5.24527045696E+01
3.22000000000E+09,-6.37409761907E+01,-6.44844046422E+01
3.22500000000E+09,-6.40892913702E+01,-8.46376114907E+01
3.23000000000E+09,-6.76742603790E+01,-7.18976064762E+01
3.23500000000E+09,-6.35752268137E+01,-7.24214221213E+01
3.24000000000E+09,-6.28045957546E+01,-8.45737585810E+01
3.24500000000E+09,-6.13844016063E+01,-1.09656874555E+02
3.25000000000E+09,-6.21796940787E+01,-1.34242517984E+02
3.25500000000E+09,-6.58321271517E+01,-1.56400713002E+02
3.26000000000E+09,-7.26785349528E+01,-1.39337670504E+02
3.26500000000E+09,-6.80380730285E+01,-1.27757900412E+02
3.27000000000E+09,-6.61447469893E+01,-1.43080502660E+02
3.27500000000E+09,-6.56170905387E+01,-1.50808637054E+02
3.28000000000E+09,-6.48358534375E+01,-1.77006119467E+02
3.28500000000E+09,-6.67474983470E+01,+1.79718836419E+02
3.29000000000E+09,-6.78638565387E+01,+1.59209819087E+02
3.29500000000E+09,-6.85105424412E+01,+1.66581944165E+02
3.30000000000E+09,-6.88309188376E+01,+1.50979567391E+02
3.30500000000E+09,-6.72417176676E+01,+1.34061728668E+02
3.31000000000E+09,-7.02871138056E+01,+1.19221281454E+02
3.31500000000E+09,-7.69945039491E+01,+1.51462265230E+02
3.32000000000E+09,-7.09228088065E+01,+1.48949326540E+02
3.32500000000E+09,-6.96753816392E+01,+1.23269491190E+02
3.33000000000E+09,-6.88329452872E+01,+1.15920234088E+02
3.33500000000E+09,-6.84369187409E+01,+8.76904889011E+01
3.34000000000E+09,-7.04748515373E+01,+6.03447128407E+01
3.34500000000E+09,-7.59244946102E+01,+3.99468473711E+01
3.35000000000E+09,-7.90730320411E+01,+1.26421326940E+02
3.35500000000E+09,-7.55195287887E+01,+8.30790255744E+01
3.36000000000E+09,-7.20709492875E+01,+7.44866402679E+01
3.36500000000E+09,-6.99133442767E+01,+5.07471871038E+01
3.37000000000E+09,-7.06247507972E+01,+1.61171005790E+00
3.37500000000E+09,-7.97987000599E+01,+1.51945162910E+01
3.38000000000E+09,-7.33681933005E+01,+2.57927501612E+01
3.38500000000E+09,-7.21645517085E+01,-2.30126643202E+00
3.39000000000E+09,-7.46552090116E+01,-4.42236684881E+01
3.39500000000E+09,-7.72555633378E+01,-6.78610728503E+01
3.40000000000E+09,-8.01909362553E+01,-5.09360403839E+01
3.40500000000E+09,-7.80116877074E+01,-5.28335563185E+00
3.41000000000E+09,-7.51059818696E+01,-3.13459308148E+01
3.41500000000E+09,-7.47274696866E+01,-4.96778366801E+01
3.42000000000E+09,-7.16938469018E+01,-6.93433101375E+01
3.42500000000E+09,-7.02565910940E+01,-1.22665133464E+02
3.43000000000E+09,-7.31428070670E+01,-1.57732727764E+02
3.43500000000E+09,-7.38972949816E+01,+1.69366162706E+02
3.44000000000E+09,-8.14632405933E+01,-1.76654898353E+02
3.44500000000E+09,-8.17248604780E+01,+1.46751508780E+02
3.45000000000E+09,-8.24734578936E+01,+1.29863750312E+02
3.45500000000E+09,-8.77059088004E+01,-1.55507458832E+02
3.46000000000E+09,-7.70845983406E+01,-1.66102955183E+02
3.46500000000E+09,-7.22299477415E+01,+1.60863152255E+02
3.47000000000E+09,-7.09870708702E+01,+1.13861266579E+02
3.47500000000E+09,-7.19449628936E+01,+6.89306427242E+01
3.48000000000E+09,-7.83993022678E+01,+4.06866226690E+01
3.48500000000E+09,-7.83837613179E+01,+2.69125398609E+01
3.49000000000E+09,-8.69114420258E+01,+4.57252585189E+01
3.49500000000E+09,-8.05799828057E+01,+4.53220765028E+01
3.50000000000E+09,-8.38610775109E+01,+1.32712098876E+01
