! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 10:16:40
! Stimulus(Hz),    S21(dB),           S21(°)
2.66500000000E+09,-6.90121595692E+01,+4.83956809445E+01
2.67000000000E+09,-7.11427863557E+01,+3.98304881659E+01
2.67500000000E+09,-6.99220691150E+01,+5.81701308747E+01
2.68000000000E+09,-6.95689805547E+01,+5.85521678488E+01
2.68500000000E+09,-6.64441040092E+01,+4.48991690232E+01
2.69000000000E+09,-6.88191069443E+01,+1.99755570470E+01
2.69500000000E+09,-6.82436488938E+01,+5.13300153006E+00
2.70000000000E+09,-7.08014085320E+01,+2.50307682345E+00
2.70500000000E+09,-7.38580345234E+01,-2.01315978936E+00
2.71000000000E+09,-7.30973045880E+01,+1.72510999762E+01
2.71500000000E+09,-7.09479299253E+01,+4.27585264839E+01
2.72000000000E+09,-6.93061208468E+01,+1.32436725497E+01
2.72500000000E+09,-7.00272559721E+01,-2.56746380629E-01
2.73000000000E+09,-6.93603177649E+01,+1.16040572365E+01
2.73500000000E+09,-6.67856627157E+01,+8.38032673380E+00
2.74000000000E+09,-6.77125154041E+01,-1.43853903115E+01
2.74500000000E+09,-6.61275719010E+01,-2.16448756922E+01
2.75000000000E+09,-6.68177555810E+01,-3.49175083919E+01
2.75500000000E+09,-6.58996410777E+01,-4.66725797755E+01
2.76000000000E+09,-6.77519920063E+01,-4.76736496262E+01
2.76500000000E+09,-6.59678205905E+01,-3.85541026332E+01
2.77000000000E+09,-6.37275116725E+01,-5.43075941540E+01
2.77500000000E+09,-6.30056368063E+01,-7.50008928719E+01
2.78000000000E+09,-6.48397844760E+01,-9.73170791920E+01
2.78500000000E+09,-6.85556145240E+01,-1.06555484995E+02
2.79000000000E+09,-6.74513934006E+01,-5.97948448236E+01
2.79500000000E+09,-6.28974959101E+01,-7.26687475059E+01
2.80000000000E+09,-6.08304614895E+01,-1.04873033879E+02
2.80500000000E+09,-6.20800794730E+01,-1.30644137527E+02
2.81000000000E+09,-6.45565574272E+01,-1.41562118533E+02
2.81500000000E+09,-6.60370756395E+01,-1.54182950192E+02
2.82000000000E+09,-6.82922294352E+01,-1.63084468512E+02
2.82500000000E+09,-6.94626970988E+01,-1.49966698879E+02
2.83000000000E+09,-7.19466895121E+01,-1.21915098287E+02
2.83500000000E+09,-6.72932609176E+01,-1.04956657773E+02
2.84000000000E+09,-6.26658971453E+01,-1.27671179593E+02
2.84500000000E+09,-6.28587924857E+01,-1.51252857190E+02
2.85000000000E+09,-6.24824145928E+01,-1.48488281347E+02
2.85500000000E+09,-6.15956237135E+01,-1.68084140644E+02
2.86000000000E+09,-6.30079180437E+01,-1.72896843755E+02
2.86500000000E+09,-6.10231784070E+01,+1.77705178558E+02
2.87000000000E+09,-6.23747239536E+01,+1.62894071765E+02
2.87500000000E+09,-6.24208566994E+01,-1.67602021212E+02
2.88000000000E+09,-5.72077659095E+01,+1.69934581233E+02
2.88500000000E+09,-5.71061963269E+01,+1.48888444050E+02
2.89000000000E+09,-5.64187627575E+01,+1.35653904503E+02
2.89500000000E+09,-5.63597329871E+01,+1.17013768559E+02
2.90000000000E+09,-5.69655074366E+01,+1.02703563477E+02
2.90500000000E+09,-5.71114584829E+01,+9.94386331610E+01
2.91000000000E+09,-5.62410295302E+01,+8.66570220221E+01
2.91500000000E+09,-5.64202854843E+01,+7.61210169546E+01
2.92000000000E+09,-5.59707697656E+01,+6.05138816826E+01
2.92500000000E+09,-5.73779909800E+01,+5.57509833245E+01
2.93000000000E+09,-5.59817882974E+01,+4.76844305750E+01
2.93500000000E+09,-5.57076143926E+01,+2.94138811501E+01
2.94000000000E+09,-5.65643209692E+01,+2.21822342221E+01
2.94500000000E+09,-5.56006288427E+01,+6.76589731908E+00
2.95000000000E+09,-5.66224495554E+01,-1.52103022440E+00
2.95500000000E+09,-5.58222142726E+01,-2.20099238766E+01
2.96000000000E+09,-5.82878255367E+01,-3.35915314162E+01
2.96500000000E+09,-5.90623382514E+01,-4.08234306202E+01
2.97000000000E+09,-5.79892471313E+01,-4.84281058666E+01
2.97500000000E+09,-6.08005837133E+01,-6.55836822872E+01
2.98000000000E+09,-6.33930697420E+01,-5.99071747612E+01
2.98500000000E+09,-6.21893910463E+01,-5.74518523691E+01
2.99000000000E+09,-6.03136696531E+01,-4.44262750607E+01
2.99500000000E+09,-5.82004992445E+01,-7.38217637621E+01
3.00000000000E+09,-5.95634696415E+01,-8.04941809898E+01
3.00500000000E+09,-5.92425570136E+01,-9.05676358107E+01
3.01000000000E+09,-5.88386004439E+01,-1.16746327449E+02
3.01500000000E+09,-6.07583653728E+01,-1.18572595721E+02
3.02000000000E+09,-6.03776032951E+01,-1.34719199721E+02
3.02500000000E+09,-6.36115374798E+01,-1.48703654438E+02
3.03000000000E+09,-6.52424205703E+01,-1.22294237788E+02
3.03500000000E+09,-6.15019602199E+01,-1.38500989735E+02
3.04000000000E+09,-6.27957626074E+01,-1.57364959978E+02
3.04500000000E+09,-6.33537389717E+01,-1.79713616416E+02
3.05000000000E+09,-6.58756465637E+01,-1.49919598850E+02
3.05500000000E+09,-6.37483168449E+01,-1.64886133080E+02
3.06000000000E+09,-6.37083089084E+01,-1.56363172966E+02
3.06500000000E+09,-5.85124916076E+01,-1.75275127957E+02
3.07000000000E+09,-5.88803984338E+01,+1.37390462315E+02
3.07500000000E+09,-6.34477009064E+01,+1.20800970641E+02
3.08000000000E+09,-6.70525462091E+01,+1.06906089201E+02
3.08500000000E+09,-7.54069189071E+01,+1.12956382571E+02
3.09000000000E+09,-6.86522982734E+01,+1.51785442498E+02
3.09500000000E+09,-6.50576796456E+01,+1.24947160366E+02
3.10000000000E+09,-7.32746386416E+01,+6.80305329795E+01
3.10500000000E+09,-6.82553582264E+01,+1.75216937481E+02
3.11000000000E+09,-6.68916944955E+01,+1.44219148684E+02
3.11500000000E+09,-6.38878460825E+01,+1.36255527495E+02
3.12000000000E+09,-6.19328344267E+01,+1.08291742933E+02
3.12500000000E+09,-6.37976343247E+01,+7.35083916790E+01
3.13000000000E+09,-6.84616982133E+01,+4.57125377472E+01
3.13500000000E+09,-8.10750846585E+01,+1.12866609319E+02
3.14000000000E+09,-6.41519918142E+01,+1.24240867029E+02
3.14500000000E+09,-6.19049064991E+01,+7.76860263316E+01
3.15000000000E+09,-6.32328889991E+01,+6.20972070816E+01
3.15500000000E+09,-6.38029616823E+01,+4.76880062032E+01
3.16000000000E+09,-6.39795917212E+01,+2.99800230136E+01
3.16500000000E+09,-6.84124789571E+01,+2.32203048787E+01
3.17000000000E+09,-6.75875203042E+01,+4.05559034743E+01
3.17500000000E+09,-6.32563547974E+01,+4.58349078996E+01
3.18000000000E+09,-6.16269054642E+01,+5.47940010572E+00
3.18500000000E+09,-6.49809233608E+01,-2.50836193681E+00
3.19000000000E+09,-6.55822585906E+01,-2.05595627321E+01
3.19500000000E+09,-6.70513468825E+01,-1.38602244929E+01
3.20000000000E+09,-6.40468778775E+01,-3.13031909330E+01
3.20500000000E+09,-6.54689428285E+01,-5.44001501712E+01
3.21000000000E+09,-6.88680901323E+01,-5.37144213916E+01
3.21500000000E+09,-6.68312045015E+01,-4.98073677392E+01
3.22000000000E+09,-6.77184803592E+01,-6.75888216016E+01
3.22500000000E+09,-6.78341817277E+01,-7.06190631346E+01
3.23000000000E+09,-6.82284883896E+01,-6.14065187232E+01
3.23500000000E+09,-6.49034716495E+01,-8.65515906578E+01
3.24000000000E+09,-6.55474695454E+01,-1.00067037619E+02
3.24500000000E+09,-6.42678010183E+01,-1.15745154401E+02
3.25000000000E+09,-6.55791187566E+01,-1.41419120258E+02
3.25500000000E+09,-6.90194466738E+01,-1.74904629152E+02
3.26000000000E+09,-7.43943092741E+01,-1.31125423374E+02
3.26500000000E+09,-6.99678939886E+01,-1.38154882333E+02
3.27000000000E+09,-6.87145779679E+01,-1.54520562424E+02
3.27500000000E+09,-6.93348115173E+01,-1.64782988669E+02
3.28000000000E+09,-6.85813647831E+01,+1.77009764659E+02
3.28500000000E+09,-7.15761141218E+01,+1.69809903754E+02
3.29000000000E+09,-7.06725228576E+01,+1.42228537769E+02
3.29500000000E+09,-7.08916450882E+01,+1.56336787683E+02
3.30000000000E+09,-7.14676403322E+01,+1.32175359382E+02
3.30500000000E+09,-7.02436614718E+01,+1.19217300878E+02
3.31000000000E+09,-7.44200422208E+01,+7.35161860292E+01
3.31500000000E+09,-8.21863152505E+01,+1.62376020165E+02
3.32000000000E+09,-7.42466273742E+01,+1.37465390318E+02
3.32500000000E+09,-7.34037053693E+01,+1.33289803531E+02
3.33000000000E+09,-7.24155547286E+01,+1.07888777126E+02
3.33500000000E+09,-7.12184149241E+01,+7.28421333333E+01
3.34000000000E+09,-7.23319180092E+01,+5.21999923202E+01
3.34500000000E+09,-7.48096665056E+01,+9.81087521243E+00
3.35000000000E+09,-8.44368949560E+01,+4.60914592947E+01
3.35500000000E+09,-7.90326276274E+01,+6.34124458988E+01
3.36000000000E+09,-7.48127940440E+01,+5.61118395639E+01
3.36500000000E+09,-7.18824585171E+01,+4.24851989980E+01
3.37000000000E+09,-7.49898658633E+01,-5.30291369066E+00
3.37500000000E+09,-7.50198458491E+01,+1.52449085489E+00
3.38000000000E+09,-7.30863909961E+01,-5.43689954000E+00
3.38500000000E+09,-7.17933200001E+01,-4.51515270255E+01
3.39000000000E+09,-7.67288562228E+01,-6.56823988291E+01
3.39500000000E+09,-7.52346855331E+01,-9.33937746201E+01
3.40000000000E+09,-7.84396910924E+01,-8.05154260063E+01
3.40500000000E+09,-8.16871688714E+01,-6.15928514251E+01
3.41000000000E+09,-7.36756571540E+01,-5.19188309575E+01
3.41500000000E+09,-7.50148476667E+01,-6.42273048916E+01
3.42000000000E+09,-7.16003830115E+01,-8.25292849580E+01
3.42500000000E+09,-7.08363886312E+01,-1.18485270982E+02
3.43000000000E+09,-7.03970436279E+01,-1.45111193781E+02
3.43500000000E+09,-7.27034650634E+01,+1.74581839208E+02
3.44000000000E+09,-7.46062000543E+01,+1.69473229056E+02
3.44500000000E+09,-8.03427560836E+01,+1.71380046494E+02
3.45000000000E+09,-8.03679638081E+01,+1.73716870483E+02
3.45500000000E+09,-7.95446448576E+01,-1.65053589533E+02
3.46000000000E+09,-7.42217049316E+01,-1.61906955087E+02
3.46500000000E+09,-7.35881434007E+01,+1.61068677687E+02
3.47000000000E+09,-7.15187942486E+01,+1.24335174280E+02
3.47500000000E+09,-7.42340487938E+01,+8.32389827480E+01
3.48000000000E+09,-7.76445199311E+01,+4.88703115774E+01
3.48500000000E+09,-8.55021217466E+01,+2.26364845863E+01
3.49000000000E+09,-9.45557071655E+01,+1.43667891825E+02
3.49500000000E+09,-8.19917689196E+01,+1.06704825909E+02
3.50000000000E+09,-8.38370897044E+01,+1.17612600049E+02
