! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 10:14:03
! Stimulus(Hz),    S21(dB),           S21(°)
2.65000000000E+09,-7.67274841869E+01,+9.89448097876E+01
2.65500000000E+09,-7.57179417746E+01,+1.24857043444E+02
2.66000000000E+09,-7.32992280588E+01,+1.14035854252E+02
2.66500000000E+09,-7.25852912643E+01,+9.88853038463E+01
2.67000000000E+09,-7.39458094750E+01,+8.30559494838E+01
2.67500000000E+09,-7.69844921520E+01,+9.24025869279E+01
2.68000000000E+09,-7.18644026209E+01,+9.76881750335E+01
2.68500000000E+09,-7.10488756167E+01,+7.78388688074E+01
2.69000000000E+09,-7.30550598400E+01,+7.26688501475E+01
2.69500000000E+09,-7.11579756365E+01,+7.52534630958E+01
2.70000000000E+09,-7.26695879435E+01,+4.81790051378E+01
2.70500000000E+09,-7.55424433412E+01,+6.45347564782E+01
2.71000000000E+09,-7.33217908750E+01,+7.47078485662E+01
2.71500000000E+09,-6.98629521343E+01,+6.85601048500E+01
2.72000000000E+09,-6.94523852291E+01,+5.69893978120E+01
2.72500000000E+09,-7.07776321480E+01,+5.11651873160E+01
2.73000000000E+09,-6.76384317388E+01,+4.84381199560E+01
2.73500000000E+09,-6.62508163827E+01,+3.20067951571E+01
2.74000000000E+09,-6.59841094982E+01,+1.66449666471E+01
2.74500000000E+09,-6.69035276487E+01,+1.10240679554E+01
2.75000000000E+09,-6.78452360789E+01,+6.85559684834E+00
2.75500000000E+09,-6.48606679856E+01,-4.34152991620E+00
2.76000000000E+09,-6.59171415475E+01,-1.33513304133E+01
2.76500000000E+09,-6.43253115286E+01,-1.96617656236E+01
2.77000000000E+09,-6.37106340952E+01,-2.75359271367E+01
2.77500000000E+09,-6.20547290948E+01,-4.22607309372E+01
2.78000000000E+09,-6.33468711249E+01,-6.01501439021E+01
2.78500000000E+09,-6.35567670643E+01,-7.90149283242E+01
2.79000000000E+09,-6.52480439684E+01,-8.21466731064E+01
2.79500000000E+09,-6.53486058081E+01,-7.54246529738E+01
2.80000000000E+09,-6.29489483224E+01,-8.17846204789E+01
2.80500000000E+09,-6.06643341033E+01,-1.00853777911E+02
2.81000000000E+09,-6.18689959060E+01,-1.29372584609E+02
2.81500000000E+09,-6.51486930352E+01,-1.40134634360E+02
2.82000000000E+09,-6.93759415955E+01,-1.29710256712E+02
2.82500000000E+09,-6.40657530333E+01,-1.11625390062E+02
2.83000000000E+09,-6.29011457132E+01,-1.42210618434E+02
2.83500000000E+09,-6.48220848127E+01,-1.43477542467E+02
2.84000000000E+09,-6.26317356598E+01,-1.57245508288E+02
2.84500000000E+09,-6.32614294726E+01,-1.69925672223E+02
2.85000000000E+09,-6.38463425715E+01,-1.51827764820E+02
2.85500000000E+09,-5.97463792248E+01,-1.77631631299E+02
2.86000000000E+09,-6.16373784463E+01,+1.54577950410E+02
2.86500000000E+09,-6.45262666300E+01,+1.53837175941E+02
2.87000000000E+09,-6.30349621600E+01,+1.51363567665E+02
2.87500000000E+09,-6.35130002778E+01,+1.63339079478E+02
2.88000000000E+09,-5.93409093933E+01,+1.43975410114E+02
2.88500000000E+09,-5.95806830026E+01,+1.25782327241E+02
2.89000000000E+09,-5.94160737026E+01,+1.11783384702E+02
2.89500000000E+09,-5.93325468124E+01,+1.02942092128E+02
2.90000000000E+09,-5.78104081129E+01,+7.88669083899E+01
2.90500000000E+09,-6.05578091782E+01,+5.30560689780E+01
2.91000000000E+09,-6.31590374810E+01,+5.97812504322E+01
2.91500000000E+09,-6.05306798248E+01,+6.49093472680E+01
2.92000000000E+09,-5.94063274051E+01,+3.48869547453E+01
2.92500000000E+09,-6.25029433288E+01,+1.70331925169E+01
2.93000000000E+09,-6.46002387781E+01,+2.89913439944E+01
2.93500000000E+09,-6.09324216088E+01,+3.28347833805E+01
2.94000000000E+09,-5.85193715842E+01,+1.59120539400E+01
2.94500000000E+09,-5.72705528089E+01,-1.61074148838E+01
2.95000000000E+09,-5.79088732648E+01,-3.37218924848E+01
2.95500000000E+09,-5.78324866599E+01,-7.42466244567E+01
2.96000000000E+09,-6.44583334713E+01,-1.02754732014E+02
2.96500000000E+09,-6.87408706214E+01,-5.76506519642E+01
2.97000000000E+09,-6.09112609600E+01,-6.12636423074E+01
2.97500000000E+09,-5.94723476978E+01,-1.05478151693E+02
2.98000000000E+09,-6.28911323194E+01,-1.42260681256E+02
2.98500000000E+09,-6.55119147755E+01,-1.65657251469E+02
2.99000000000E+09,-7.68240158998E+01,+1.56708875089E+02
2.99500000000E+09,-7.30917625339E+01,-9.08744541242E+01
3.00000000000E+09,-6.56274175549E+01,-1.24703491862E+02
3.00500000000E+09,-6.73717296732E+01,-1.71175768645E+02
3.01000000000E+09,-6.59859766068E+01,-1.68046190065E+02
3.01500000000E+09,-6.51833000208E+01,+1.63901560841E+02
3.02000000000E+09,-6.58010504633E+01,+1.42511076165E+02
3.02500000000E+09,-6.35145434223E+01,+1.16147077573E+02
3.03000000000E+09,-6.47660797163E+01,+6.21687504275E+01
3.03500000000E+09,-7.19115334267E+01,+9.05470737810E+01
3.04000000000E+09,-6.60690701711E+01,+4.80005041744E+01
3.04500000000E+09,-6.70547057133E+01,+2.49464093042E+01
3.05000000000E+09,-6.48641919217E+01,-3.27772649814E+01
3.05500000000E+09,-7.21702058706E+01,-8.85341191366E+01
3.06000000000E+09,-8.77401435169E+01,-1.08539393035E+02
3.06500000000E+09,-7.44289301921E+01,+1.55416982851E+02
3.07000000000E+09,-6.34361710339E+01,+6.18293231751E+01
3.07500000000E+09,-6.28019557394E+01,+7.24268151366E+00
3.08000000000E+09,-6.25895506506E+01,-3.19338097338E+01
3.08500000000E+09,-6.42117463235E+01,-5.76405057831E+01
3.09000000000E+09,-6.38851449015E+01,-7.90213858459E+01
3.09500000000E+09,-6.93289530989E+01,-8.46545147918E+01
3.10000000000E+09,-6.25355708962E+01,-7.70103961205E+01
3.10500000000E+09,-6.06742224493E+01,-1.25394014242E+02
3.11000000000E+09,-6.40342611593E+01,-1.47410396195E+02
3.11500000000E+09,-6.51684151931E+01,-1.61377344695E+02
3.12000000000E+09,-6.89514286953E+01,-1.68245587961E+02
3.12500000000E+09,-6.76050101599E+01,-1.36440805386E+02
3.13000000000E+09,-6.29442789621E+01,-1.55429528779E+02
3.13500000000E+09,-6.17547391992E+01,+1.76306813961E+02
3.14000000000E+09,-6.06219836975E+01,+1.48029827516E+02
3.14500000000E+09,-6.29785715641E+01,+1.04728630652E+02
3.15000000000E+09,-6.90513540668E+01,+9.81779365163E+01
3.15500000000E+09,-7.04368590967E+01,+1.19331747802E+02
3.16000000000E+09,-6.79223498772E+01,+1.29484429112E+02
3.16500000000E+09,-6.65403082565E+01,+1.21067913274E+02
3.17000000000E+09,-6.49802950970E+01,+9.86511666152E+01
3.17500000000E+09,-6.49929791674E+01,+8.22378395636E+01
3.18000000000E+09,-6.51738214738E+01,+5.43608846137E+01
3.18500000000E+09,-6.60738412523E+01,+5.35337647780E+01
3.19000000000E+09,-6.72189272044E+01,+2.22251285315E+01
3.19500000000E+09,-7.04628667867E+01,+2.31366246336E+01
3.20000000000E+09,-7.27446530339E+01,-9.15219445092E+00
3.20500000000E+09,-8.08676474036E+01,+7.05057660121E+01
3.21000000000E+09,-6.91976294988E+01,+5.31091965339E+01
3.21500000000E+09,-6.68026143344E+01,+1.12388018278E+01
3.22000000000E+09,-6.56537388817E+01,-1.01785761797E+01
3.22500000000E+09,-6.76782360262E+01,-3.96143021481E+01
3.23000000000E+09,-7.01114775363E+01,-3.18596974611E+01
3.23500000000E+09,-6.90992188545E+01,-4.31832901382E+01
3.24000000000E+09,-6.83511808787E+01,-5.46058339946E+01
3.24500000000E+09,-6.87680017189E+01,-8.20755426592E+01
3.25000000000E+09,-6.91081533922E+01,-1.24476290225E+02
3.25500000000E+09,-8.70033094449E+01,-1.45952413560E+02
3.26000000000E+09,-7.82923984156E+01,-6.91697128376E+01
3.26500000000E+09,-7.40685297662E+01,-9.64298416826E+01
3.27000000000E+09,-7.12487433372E+01,-1.12003875320E+02
3.27500000000E+09,-7.15172262325E+01,-1.45594625012E+02
3.28000000000E+09,-7.28265574383E+01,+1.66837747300E+02
3.28500000000E+09,-7.83511630392E+01,-1.27627706756E+02
3.29000000000E+09,-7.47576620775E+01,-1.77058787820E+02
3.29500000000E+09,-7.41450899193E+01,+1.79177853801E+02
3.30000000000E+09,-7.27552739153E+01,+1.38751726160E+02
3.30500000000E+09,-7.46022990048E+01,+1.19368440584E+02
3.31000000000E+09,-7.55229485038E+01,+6.30004811242E+01
3.31500000000E+09,-9.18838623063E+01,+1.98670145726E+01
3.32000000000E+09,-8.24435778846E+01,+9.66666274094E+01
3.32500000000E+09,-7.74578925566E+01,+7.86113510381E+01
3.33000000000E+09,-8.00821764513E+01,+7.36104642978E+01
3.33500000000E+09,-7.59616244691E+01,+7.13140829567E+01
3.34000000000E+09,-7.38444076120E+01,+3.62414714483E+01
3.34500000000E+09,-7.35754324858E+01,-1.34995287962E+01
3.35000000000E+09,-8.22382567660E+01,-7.07879190523E+01
3.35500000000E+09,-8.39137985536E+01,+7.99767954534E+00
3.36000000000E+09,-7.95628416339E+01,-6.52639175954E+00
3.36500000000E+09,-7.51709031482E+01,+1.08379399576E+01
3.37000000000E+09,-7.02230573645E+01,-4.45693280320E+01
3.37500000000E+09,-7.78349888264E+01,-7.56779346915E+01
3.38000000000E+09,-7.99039218932E+01,-6.77602047639E+01
3.38500000000E+09,-7.81205937202E+01,-6.36556160583E+01
3.39000000000E+09,-7.81764823402E+01,-9.08337523275E+01
3.39500000000E+09,-7.62215659534E+01,-9.12307969386E+01
3.40000000000E+09,-7.96653294898E+01,-1.36135387171E+02
3.40500000000E+09,-8.20168749344E+01,-9.28804044957E+01
3.41000000000E+09,-8.09607686590E+01,-1.09201819772E+02
3.41500000000E+09,-7.83166975319E+01,-7.05949346981E+01
3.42000000000E+09,-7.42524018825E+01,-8.08029453460E+01
3.42500000000E+09,-7.20786244336E+01,-1.32789730307E+02
3.43000000000E+09,-7.17735352453E+01,-1.50237112604E+02
3.43500000000E+09,-7.56658838071E+01,+1.64225395511E+02
3.44000000000E+09,-7.82509943183E+01,+1.75562218234E+02
3.44500000000E+09,-7.67836906837E+01,+1.66967871681E+02
3.45000000000E+09,-8.07540740471E+01,-1.72796257960E+02
3.45500000000E+09,-7.89420052130E+01,+1.73145846145E+02
3.46000000000E+09,-7.56478989268E+01,+1.79011165288E+02
3.46500000000E+09,-7.37468891122E+01,+1.54642724603E+02
3.47000000000E+09,-7.37921814834E+01,+1.23468819962E+02
3.47500000000E+09,-7.47594033490E+01,+7.47015266335E+01
3.48000000000E+09,-8.56787172308E+01,+3.07131081386E+01
3.48500000000E+09,-8.96422258016E+01,-9.97763989916E+01
3.49000000000E+09,-7.94257187714E+01,+1.41434335257E+02
3.49500000000E+09,-8.13441798377E+01,+1.33323552287E+02
3.50000000000E+09,-8.29230028937E+01,+1.28279603642E+02
