! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 10:49:36
! Stimulus(Hz),    S21(dB),           S21(°)
2.68000000000E+09,-6.73988597429E+01,+1.30882593580E+02
2.68500000000E+09,-6.75259329638E+01,+1.26449178903E+02
2.69000000000E+09,-6.61742476063E+01,+1.21803271670E+02
2.69500000000E+09,-6.70062841142E+01,+1.04207004713E+02
2.70000000000E+09,-6.55911505398E+01,+1.06987916521E+02
2.70500000000E+09,-6.65091911593E+01,+8.55712212927E+01
2.71000000000E+09,-6.44092470958E+01,+7.53801976185E+01
2.71500000000E+09,-6.62170030877E+01,+6.35983606535E+01
2.72000000000E+09,-6.70265346390E+01,+7.30682772629E+01
2.72500000000E+09,-6.59874064243E+01,+6.00823639509E+01
2.73000000000E+09,-6.54778590028E+01,+5.80047659526E+01
2.73500000000E+09,-6.54184753649E+01,+4.83259249903E+01
2.74000000000E+09,-6.45649307670E+01,+4.06607610306E+01
2.74500000000E+09,-6.39199104585E+01,+2.56452271697E+01
2.75000000000E+09,-6.28567410700E+01,+1.19904507220E+01
2.75500000000E+09,-6.38873116868E+01,-1.40293426806E+00
2.76000000000E+09,-6.50845667961E+01,-8.63454476088E+00
2.76500000000E+09,-6.47123847148E+01,-2.21612697985E+01
2.77000000000E+09,-6.68041539545E+01,-3.39812767257E+01
2.77500000000E+09,-6.79778753087E+01,-1.22889753081E+01
2.78000000000E+09,-6.37018417643E+01,-1.95385714723E+01
2.78500000000E+09,-6.47731891530E+01,-3.98455228419E+01
2.79000000000E+09,-6.45062930989E+01,-4.87219849668E+01
2.79500000000E+09,-6.44082539581E+01,-6.47159743620E+01
2.80000000000E+09,-6.61243106014E+01,-7.36327369874E+01
2.80500000000E+09,-6.57604911109E+01,-8.32859633283E+01
2.81000000000E+09,-6.86339461878E+01,-8.00694160304E+01
2.81500000000E+09,-6.92335301981E+01,-5.66523752134E+01
2.82000000000E+09,-6.45575164243E+01,-7.37509026861E+01
2.82500000000E+09,-6.55363508488E+01,-8.28696494568E+01
2.83000000000E+09,-6.41932525158E+01,-1.02046882458E+02
2.83500000000E+09,-6.60786168404E+01,-1.13639836688E+02
2.84000000000E+09,-6.48596872401E+01,-1.16721573478E+02
2.84500000000E+09,-6.80295742389E+01,-1.27862204044E+02
2.85000000000E+09,-6.52382105320E+01,-8.31536854178E+01
2.85500000000E+09,-6.20443749347E+01,-1.06601101163E+02
2.86000000000E+09,-5.92406772881E+01,-1.26877150930E+02
2.86500000000E+09,-5.91487944140E+01,-1.50834708275E+02
2.87000000000E+09,-6.03125150303E+01,-1.75795275409E+02
2.87500000000E+09,-6.13767004955E+01,-1.79367547605E+02
2.88000000000E+09,-6.31230321271E+01,+1.56160007691E+02
2.88500000000E+09,-6.70793092089E+01,-1.73800240384E+02
2.89000000000E+09,-6.04465587375E+01,+1.70513645578E+02
2.89500000000E+09,-6.08765177854E+01,+1.52606183219E+02
2.90000000000E+09,-6.18451783125E+01,+1.28846124089E+02
2.90500000000E+09,-6.48976521268E+01,+1.23762632345E+02
2.91000000000E+09,-6.36020072412E+01,+1.28454143161E+02
2.91500000000E+09,-6.09616725697E+01,+1.24462151903E+02
2.92000000000E+09,-6.03725641309E+01,+8.45898597773E+01
2.92500000000E+09,-6.44628365233E+01,+4.82884660479E+01
2.93000000000E+09,-6.91043065367E+01,+3.49607236728E+01
2.93500000000E+09,-8.46687795749E+01,+1.49955210737E+02
2.94000000000E+09,-6.56339196326E+01,+1.02912185019E+02
2.94500000000E+09,-6.52717276079E+01,+7.70340794627E+01
2.95000000000E+09,-6.62405867887E+01,+4.88012250192E+01
2.95500000000E+09,-7.04288839620E+01,-1.59801149764E+01
2.96000000000E+09,-7.77654133276E+01,+1.51666237600E+01
2.96500000000E+09,-7.18186221807E+01,-1.26555022101E+02
2.97000000000E+09,-6.95173023864E+01,+1.47378825542E+02
2.97500000000E+09,-6.64487771126E+01,+1.24813893594E+02
2.98000000000E+09,-6.88815338305E+01,+1.10091244103E+02
2.98500000000E+09,-6.38447368678E+01,+1.23286560127E+02
2.99000000000E+09,-6.04483016152E+01,+7.60715692417E+01
2.99500000000E+09,-6.23606900805E+01,+7.53148404355E+01
3.00000000000E+09,-5.95455351315E+01,+4.38159733082E+01
3.00500000000E+09,-6.70563161465E+01,+1.81340525407E+01
3.01000000000E+09,-6.52068568478E+01,+5.83859386216E+01
3.01500000000E+09,-6.37666380785E+01,+4.23146738334E+01
3.02000000000E+09,-6.18505302052E+01,+4.43245359546E+01
3.02500000000E+09,-6.01810814729E+01,+3.08577943576E+01
3.03000000000E+09,-5.76291110228E+01,+2.37558537927E+01
3.03500000000E+09,-5.54993322086E+01,-7.70053560132E+00
3.04000000000E+09,-5.76237939438E+01,-3.50285508791E+01
3.04500000000E+09,-5.92306078783E+01,-5.07740157607E+01
3.05000000000E+09,-6.19920856514E+01,-3.97236402189E+01
3.05500000000E+09,-5.89274659235E+01,-4.26681549067E+01
3.06000000000E+09,-5.76637337829E+01,-6.62743666425E+01
3.06500000000E+09,-6.09954843620E+01,-9.50179836198E+01
3.07000000000E+09,-6.31056038510E+01,-6.47333078501E+01
3.07500000000E+09,-5.99838255305E+01,-6.89860157469E+01
3.08000000000E+09,-5.75998554062E+01,-8.31450941481E+01
3.08500000000E+09,-5.71849351751E+01,-1.11617231126E+02
3.09000000000E+09,-5.89387002682E+01,-1.31562861031E+02
3.09500000000E+09,-6.21454416531E+01,-1.46373895639E+02
3.10000000000E+09,-6.36256918563E+01,-1.20883613915E+02
3.10500000000E+09,-6.19161925908E+01,-1.46351031538E+02
3.11000000000E+09,-6.23593059178E+01,-1.37339443527E+02
3.11500000000E+09,-6.10985379344E+01,-1.49512823724E+02
3.12000000000E+09,-6.15491840885E+01,-1.63490663255E+02
3.12500000000E+09,-6.16247653599E+01,-1.73207179331E+02
3.13000000000E+09,-6.23248771408E+01,+1.77921856793E+02
3.13500000000E+09,-6.16567240241E+01,+1.73515143951E+02
3.14000000000E+09,-6.26357441986E+01,+1.50389733640E+02
3.14500000000E+09,-6.71379839981E+01,+1.48331193501E+02
3.15000000000E+09,-6.61203348400E+01,+1.67097504383E+02
3.15500000000E+09,-6.35831262396E+01,+1.54756068266E+02
3.16000000000E+09,-6.75882082635E+01,+1.55476078706E+02
3.16500000000E+09,-6.28780932040E+01,+1.59755640980E+02
3.17000000000E+09,-6.28615186826E+01,+1.33593825822E+02
3.17500000000E+09,-6.35993551358E+01,+1.26191288107E+02
3.18000000000E+09,-6.55174741576E+01,+1.18839581060E+02
3.18500000000E+09,-6.27781684534E+01,+1.20542855245E+02
3.19000000000E+09,-6.47370903237E+01,+1.02909297617E+02
3.19500000000E+09,-6.27730525391E+01,+9.97683628337E+01
3.20000000000E+09,-6.48167974758E+01,+7.90470198349E+01
3.20500000000E+09,-6.55399129095E+01,+8.12995915146E+01
3.21000000000E+09,-6.59272159494E+01,+8.46384905392E+01
3.21500000000E+09,-6.52428309216E+01,+7.14391884504E+01
3.22000000000E+09,-6.70190948657E+01,+7.61725952889E+01
3.22500000000E+09,-6.37816750539E+01,+7.58899910393E+01
3.23000000000E+09,-6.31378860420E+01,+5.38214195083E+01
3.23500000000E+09,-6.54956626525E+01,+3.86529411768E+01
3.24000000000E+09,-6.47224006041E+01,+4.59067488724E+01
3.24500000000E+09,-6.37501152457E+01,+3.68546173793E+01
3.25000000000E+09,-6.34068578272E+01,+1.89608996720E+01
3.25500000000E+09,-6.47910610606E+01,+1.13500730215E+01
3.26000000000E+09,-6.57358414286E+01,+1.15384227137E+01
3.26500000000E+09,-6.64168988134E+01,+3.16253284911E+00
3.27000000000E+09,-6.58765066343E+01,-7.94820033863E+00
3.27500000000E+09,-6.67551616305E+01,-8.11966907220E+00
3.28000000000E+09,-6.68179448660E+01,-7.62278896194E+00
3.28500000000E+09,-6.54154065938E+01,-1.37099596330E+01
3.29000000000E+09,-6.58026043741E+01,-2.62366712831E+01
3.29500000000E+09,-6.52192426235E+01,-3.34645338089E+01
3.30000000000E+09,-6.52467116255E+01,-4.97876273699E+01
3.30500000000E+09,-6.63917731189E+01,-4.94487932317E+01
3.31000000000E+09,-6.73135225381E+01,-5.36072679533E+01
3.31500000000E+09,-6.57789622068E+01,-5.06529362653E+01
3.32000000000E+09,-6.46434670389E+01,-7.46194783580E+01
3.32500000000E+09,-6.71768036668E+01,-8.81778857295E+01
3.33000000000E+09,-6.78968030934E+01,-7.76256561766E+01
3.33500000000E+09,-6.71895435647E+01,-7.74078986612E+01
3.34000000000E+09,-6.59046709088E+01,-8.75288921863E+01
3.34500000000E+09,-6.62056295916E+01,-9.61650842558E+01
3.35000000000E+09,-6.53832022328E+01,-1.14510324273E+02
3.35500000000E+09,-6.77354521746E+01,-1.21874025320E+02
3.36000000000E+09,-6.74454457523E+01,-1.11775556315E+02
3.36500000000E+09,-6.66745427300E+01,-1.25374151005E+02
3.37000000000E+09,-6.54009813077E+01,-1.30753283193E+02
3.37500000000E+09,-6.56647192550E+01,-1.50852091855E+02
3.38000000000E+09,-6.77160984647E+01,-1.51575680890E+02
3.38500000000E+09,-6.84827576852E+01,-1.57189483806E+02
3.39000000000E+09,-6.82076728581E+01,-1.44719686211E+02
3.39500000000E+09,-6.62095009048E+01,-1.55017552520E+02
3.40000000000E+09,-6.50662878548E+01,-1.69845890703E+02
3.40500000000E+09,-6.52372236398E+01,+1.78526239666E+02
3.41000000000E+09,-6.66094150840E+01,+1.63624569776E+02
3.41500000000E+09,-6.77587174182E+01,+1.62752794529E+02
3.42000000000E+09,-6.75577428223E+01,+1.61839420166E+02
3.42500000000E+09,-6.73536179482E+01,+1.54854409299E+02
3.43000000000E+09,-6.51223053624E+01,+1.40584919958E+02
3.43500000000E+09,-6.59776081440E+01,+1.29570663701E+02
3.44000000000E+09,-6.75708177934E+01,+1.21220348696E+02
3.44500000000E+09,-6.67126290557E+01,+1.20584716707E+02
3.45000000000E+09,-6.73880501964E+01,+9.65874282819E+01
3.45500000000E+09,-6.94179164664E+01,+1.01489323329E+02
3.46000000000E+09,-6.83844714647E+01,+1.12113605952E+02
3.46500000000E+09,-6.60834364302E+01,+9.19958504617E+01
3.47000000000E+09,-6.80672463436E+01,+8.25314749038E+01
3.47500000000E+09,-6.79907018773E+01,+6.78941775480E+01
3.48000000000E+09,-6.95972384747E+01,+6.29110038492E+01
3.48500000000E+09,-6.88447685779E+01,+6.32715910615E+01
3.49000000000E+09,-6.97628385529E+01,+5.58975124874E+01
3.49500000000E+09,-6.81552649994E+01,+4.40871441286E+01
3.50000000000E+09,-7.02588565668E+01,+3.00959401090E+01
