! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 10:24:10
! Stimulus(Hz),    S21(dB),           S21(°)
2.68500000000E+09,-6.69929763556E+01,+1.05165707694E+02
2.69000000000E+09,-6.78881239584E+01,+1.01321706661E+02
2.69500000000E+09,-6.73628537747E+01,+9.59800582244E+01
2.70000000000E+09,-6.76315467734E+01,+1.00743953548E+02
2.70500000000E+09,-6.60044768937E+01,+9.51371854692E+01
2.71000000000E+09,-6.56394896368E+01,+9.93255023054E+01
2.71500000000E+09,-6.46092774937E+01,+8.92857424387E+01
2.72000000000E+09,-6.33846999031E+01,+8.55054038212E+01
2.72500000000E+09,-6.19620237603E+01,+7.20936891539E+01
2.73000000000E+09,-6.08726731800E+01,+5.89388236890E+01
2.73500000000E+09,-6.00355825587E+01,+5.21374060806E+01
2.74000000000E+09,-5.89353468746E+01,+3.63613793386E+01
2.74500000000E+09,-6.03501891321E+01,+1.87138517094E+01
2.75000000000E+09,-6.03809144798E+01,+1.49061541963E+01
2.75500000000E+09,-6.02665606023E+01,+5.06419656477E+00
2.76000000000E+09,-6.01080033383E+01,-1.20291404029E+00
2.76500000000E+09,-6.08453181899E+01,-4.72491119413E+00
2.77000000000E+09,-5.91338596522E+01,-4.35516259981E+00
2.77500000000E+09,-5.72821225272E+01,-2.30470643279E+01
2.78000000000E+09,-5.76088039330E+01,-3.22987873134E+01
2.78500000000E+09,-5.79487013338E+01,-4.07873087644E+01
2.79000000000E+09,-5.76517044466E+01,-4.45439927801E+01
2.79500000000E+09,-5.63388055611E+01,-5.48401038008E+01
2.80000000000E+09,-5.63677766444E+01,-6.65809887124E+01
2.80500000000E+09,-5.63864734525E+01,-8.01850787682E+01
2.81000000000E+09,-5.67070057331E+01,-8.73482720069E+01
2.81500000000E+09,-5.75083526436E+01,-9.07539760592E+01
2.82000000000E+09,-5.64841560002E+01,-9.48676719058E+01
2.82500000000E+09,-5.61120715592E+01,-9.91059202637E+01
2.83000000000E+09,-5.49457110249E+01,-1.08386414460E+02
2.83500000000E+09,-5.43899469031E+01,-1.19882006295E+02
2.84000000000E+09,-5.45275812006E+01,-1.26703326745E+02
2.84500000000E+09,-5.35301826502E+01,-1.39006297792E+02
2.85000000000E+09,-5.33518089546E+01,-1.46486196663E+02
2.85500000000E+09,-5.26209175400E+01,-1.49615650076E+02
2.86000000000E+09,-5.14650463661E+01,-1.64798722114E+02
2.86500000000E+09,-5.12543604288E+01,-1.74840366369E+02
2.87000000000E+09,-5.09653200793E+01,+1.70089137143E+02
2.87500000000E+09,-5.11402735820E+01,+1.60818880822E+02
2.88000000000E+09,-5.10763574356E+01,+1.57073695500E+02
2.88500000000E+09,-4.90669607507E+01,+1.46131259404E+02
2.89000000000E+09,-4.89332096369E+01,+1.25545370857E+02
2.89500000000E+09,-4.89630574019E+01,+1.12040430510E+02
2.90000000000E+09,-4.98709549639E+01,+9.80217666090E+01
2.90500000000E+09,-5.06145703416E+01,+9.02924948641E+01
2.91000000000E+09,-5.03225043488E+01,+8.88246474446E+01
2.91500000000E+09,-4.86549032283E+01,+7.51739821448E+01
2.92000000000E+09,-4.89355525034E+01,+5.67456254822E+01
2.92500000000E+09,-4.98616238038E+01,+4.26952855268E+01
2.93000000000E+09,-5.04458447673E+01,+3.69588257765E+01
2.93500000000E+09,-4.99392904002E+01,+3.00796379203E+01
2.94000000000E+09,-4.96517050978E+01,+1.46935726427E+01
2.94500000000E+09,-5.02073147936E+01,-6.45956895760E-01
2.95000000000E+09,-5.17680445261E+01,-7.26080155776E+00
2.95500000000E+09,-5.15067851725E+01,-1.21878796612E+01
2.96000000000E+09,-5.17935432056E+01,-2.05318034592E+01
2.96500000000E+09,-5.17681649826E+01,-2.59402099951E+01
2.97000000000E+09,-5.09203073878E+01,-3.29553953044E+01
2.97500000000E+09,-5.09577503142E+01,-4.88449778830E+01
2.98000000000E+09,-5.02798875184E+01,-5.36100850587E+01
2.98500000000E+09,-4.95339145778E+01,-7.48746688244E+01
2.99000000000E+09,-5.13057326091E+01,-9.30778707485E+01
2.99500000000E+09,-5.14968110368E+01,-9.26522778143E+01
3.00000000000E+09,-5.16297484062E+01,-1.10245012427E+02
3.00500000000E+09,-5.29849074991E+01,-1.10674122285E+02
3.01000000000E+09,-5.07900751954E+01,-1.19460653517E+02
3.01500000000E+09,-5.05207580785E+01,-1.48220703471E+02
3.02000000000E+09,-5.34215610907E+01,-1.63262590103E+02
3.02500000000E+09,-5.38161135665E+01,-1.67937862216E+02
3.03000000000E+09,-5.51320925926E+01,-1.77604357935E+02
3.03500000000E+09,-5.49743064947E+01,+1.76689336533E+02
3.04000000000E+09,-5.47412063461E+01,+1.60099848730E+02
3.04500000000E+09,-5.56942448064E+01,+1.45645292706E+02
3.05000000000E+09,-5.75703441070E+01,+1.39748628503E+02
3.05500000000E+09,-5.75131125442E+01,+1.24047546998E+02
3.06000000000E+09,-6.01374277472E+01,+1.09567816897E+02
3.06500000000E+09,-6.11763779674E+01,+1.05921970398E+02
3.07000000000E+09,-6.46612177990E+01,+9.58956432348E+01
3.07500000000E+09,-6.57261222658E+01,+1.05235975937E+02
3.08000000000E+09,-6.35806721572E+01,+1.10796485002E+02
3.08500000000E+09,-6.27166014072E+01,+9.57461740113E+01
3.09000000000E+09,-6.38477035430E+01,+8.66374731219E+01
3.09500000000E+09,-6.36587777837E+01,+7.86010328950E+01
3.10000000000E+09,-6.52231814752E+01,+5.10137475298E+01
3.10500000000E+09,-7.06456207572E+01,+7.21446133075E+01
3.11000000000E+09,-6.62206408631E+01,+6.16243956357E+01
3.11500000000E+09,-6.87865068194E+01,+5.00894400439E+01
3.12000000000E+09,-7.02792162209E+01,+4.73180573525E+01
3.12500000000E+09,-7.17247065665E+01,+7.02361611470E+01
3.13000000000E+09,-6.68587924264E+01,+4.92489577525E+01
3.13500000000E+09,-6.87467721048E+01,+2.41296736733E+01
3.14000000000E+09,-7.02920949016E+01,+3.61547588739E+01
3.14500000000E+09,-6.92211124208E+01,+4.69315642382E+01
3.15000000000E+09,-6.85039879007E+01,+3.18519653114E+01
3.15500000000E+09,-6.92368456560E+01,+2.33962096624E+01
3.16000000000E+09,-6.61280756529E+01,+1.59852278504E+01
3.16500000000E+09,-6.61947814341E+01,-2.49763954862E+01
3.17000000000E+09,-7.02185992919E+01,-4.10841204174E+01
3.17500000000E+09,-8.53311643418E+01,-5.81720101878E+01
3.18000000000E+09,-7.04850038328E+01,+3.46869968226E+01
3.18500000000E+09,-6.78618534197E+01,+2.10912503655E+00
3.19000000000E+09,-6.65235619180E+01,-2.99333493838E+01
3.19500000000E+09,-6.95571785884E+01,-6.22026167494E+01
3.20000000000E+09,-7.04739548891E+01,-5.71830997705E+01
3.20500000000E+09,-7.11354741873E+01,-8.30046406791E+01
3.21000000000E+09,-7.30348319165E+01,-7.32487171056E+01
3.21500000000E+09,-6.91627307443E+01,-8.31399859330E+01
3.22000000000E+09,-7.00271013541E+01,-1.22931195330E+02
3.22500000000E+09,-7.46124228393E+01,-1.41306347080E+02
3.23000000000E+09,-8.35940333893E+01,-1.41728807134E+02
3.23500000000E+09,-7.46399686427E+01,-6.44571686821E+01
3.24000000000E+09,-6.86492326037E+01,-1.03530227352E+02
3.24500000000E+09,-6.77389532537E+01,-1.59595579281E+02
3.25000000000E+09,-7.36901546553E+01,+1.60867926952E+02
3.25500000000E+09,-7.85217826619E+01,+1.32322490825E+02
3.26000000000E+09,-7.99243767969E+01,+1.74764565023E+02
3.26500000000E+09,-8.29791487859E+01,+1.60056144458E+02
3.27000000000E+09,-7.62192976582E+01,-1.63046579848E+02
3.27500000000E+09,-6.86549681874E+01,+1.57459817572E+02
3.28000000000E+09,-6.88128306977E+01,+8.65828657974E+01
3.28500000000E+09,-7.25373993528E+01,+7.98942045160E+01
3.29000000000E+09,-7.29366139468E+01,+4.12114364674E+01
3.29500000000E+09,-7.52677316792E+01,+3.87432010076E+01
3.30000000000E+09,-8.18329614633E+01,-7.87830652929E+00
3.30500000000E+09,-7.42419663546E+01,+6.61425326368E+01
3.31000000000E+09,-7.14782041444E+01,+2.89407400277E+01
3.31500000000E+09,-7.78277588443E+01,-1.45603608152E+01
3.32000000000E+09,-7.44977738025E+01,-1.06951613005E+01
3.32500000000E+09,-7.54688933646E+01,+6.81090662027E+00
3.33000000000E+09,-7.21490964486E+01,-9.29158049562E+00
3.33500000000E+09,-6.99580393741E+01,-1.18214118532E+01
3.34000000000E+09,-6.79767386906E+01,-4.23081077568E+01
3.34500000000E+09,-7.00059241825E+01,-6.95583471874E+01
3.35000000000E+09,-7.37642300238E+01,-7.57851013513E+01
3.35500000000E+09,-7.57860212354E+01,-5.64590238458E+01
3.36000000000E+09,-7.15254183063E+01,-4.47118863177E+01
3.36500000000E+09,-6.91010881213E+01,-7.41231455649E+01
3.37000000000E+09,-6.74345417987E+01,-9.12467983605E+01
3.37500000000E+09,-6.64179339236E+01,-1.05341113017E+02
3.38000000000E+09,-6.74936067356E+01,-1.34760413773E+02
3.38500000000E+09,-7.32938959962E+01,-1.23614169972E+02
3.39000000000E+09,-6.89563328821E+01,-1.24955655313E+02
3.39500000000E+09,-6.84915014620E+01,-1.35377774154E+02
3.40000000000E+09,-6.68651869130E+01,-1.44658466238E+02
3.40500000000E+09,-6.84821922783E+01,-1.70553241493E+02
3.41000000000E+09,-7.04813233185E+01,-1.75237849962E+02
3.41500000000E+09,-6.86877048236E+01,-1.72784409410E+02
3.42000000000E+09,-6.79889176245E+01,+1.73522393668E+02
3.42500000000E+09,-6.83746444430E+01,+1.61398682582E+02
3.43000000000E+09,-6.90095174429E+01,+1.58677763576E+02
3.43500000000E+09,-6.79659641217E+01,+1.58497185803E+02
3.44000000000E+09,-6.64384983604E+01,+1.50157621998E+02
3.44500000000E+09,-6.71898943769E+01,+1.31378922451E+02
3.45000000000E+09,-6.77016550973E+01,+1.19714710228E+02
3.45500000000E+09,-6.94029023412E+01,+1.14220252210E+02
3.46000000000E+09,-6.89202447628E+01,+1.08499705543E+02
3.46500000000E+09,-6.78993655395E+01,+9.84796482903E+01
3.47000000000E+09,-6.77913117670E+01,+7.32810703945E+01
3.47500000000E+09,-6.77380049696E+01,+6.68627029219E+01
3.48000000000E+09,-7.34062349834E+01,+7.87227659407E+01
3.48500000000E+09,-7.14191341057E+01,+7.42910755272E+01
3.49000000000E+09,-6.98437797278E+01,+7.58925071645E+01
3.49500000000E+09,-6.89170882004E+01,+4.92637493490E+01
3.50000000000E+09,-7.00437911392E+01,+3.74080103696E+01
