! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 08:52:40
! Stimulus(Hz),    S21(dB),           S21(°)
2.69000000000E+09,-8.12040014373E+01,+1.47601500176E+02
2.69500000000E+09,-7.56732497617E+01,-1.70217226123E+02
2.70000000000E+09,-7.33044274514E+01,+1.72296325846E+02
2.70500000000E+09,-7.08107030522E+01,+1.55130818447E+02
2.71000000000E+09,-6.83611398980E+01,+1.35201291853E+02
2.71500000000E+09,-6.66276505148E+01,+1.00623948367E+02
2.72000000000E+09,-6.84427157825E+01,+8.55406214334E+01
2.72500000000E+09,-6.91539503837E+01,+9.10131838099E+01
2.73000000000E+09,-6.51464998947E+01,+8.66486684577E+01
2.73500000000E+09,-6.31636973951E+01,+6.68956596443E+01
2.74000000000E+09,-6.21931187115E+01,+4.30709656718E+01
2.74500000000E+09,-6.31119498931E+01,+1.28038016225E+01
2.75000000000E+09,-6.44707936415E+01,+9.84923446225E+00
2.75500000000E+09,-6.67692854294E+01,-5.29867428633E-01
2.76000000000E+09,-6.56426852274E+01,+1.15451299268E+01
2.76500000000E+09,-6.40381913136E+01,-1.53193990125E+00
2.77000000000E+09,-6.42918246466E+01,-1.31750965544E+01
2.77500000000E+09,-6.39089606299E+01,-1.48030888356E+01
2.78000000000E+09,-6.27541050739E+01,-2.02788848320E+01
2.78500000000E+09,-6.03592944445E+01,-3.62134600398E+01
2.79000000000E+09,-6.10137050689E+01,-6.38539640080E+01
2.79500000000E+09,-6.40866636593E+01,-7.91472376401E+01
2.80000000000E+09,-6.54411278185E+01,-4.03065756257E+01
2.80500000000E+09,-6.20285434560E+01,-5.46976823676E+01
2.81000000000E+09,-6.03895270021E+01,-7.50926331615E+01
2.81500000000E+09,-6.26609304124E+01,-8.62522562058E+01
2.82000000000E+09,-6.21905425424E+01,-7.17227625424E+01
2.82500000000E+09,-5.97833810353E+01,-8.51461374432E+01
2.83000000000E+09,-5.88250118079E+01,-9.19089112871E+01
2.83500000000E+09,-5.78233253212E+01,-1.07683810980E+02
2.84000000000E+09,-5.80529639399E+01,-1.24157636804E+02
2.84500000000E+09,-5.90467209116E+01,-1.19499117558E+02
2.85000000000E+09,-5.70759608255E+01,-1.23701977367E+02
2.85500000000E+09,-5.49527441593E+01,-1.31185898173E+02
2.86000000000E+09,-5.29981106202E+01,-1.55269191698E+02
2.86500000000E+09,-5.36855328263E+01,+1.77470812833E+02
2.87000000000E+09,-5.56359935477E+01,+1.66464484579E+02
2.87500000000E+09,-5.69579359572E+01,+1.65085972552E+02
2.88000000000E+09,-5.61708049903E+01,+1.65543397704E+02
2.88500000000E+09,-5.46218164249E+01,+1.52721225116E+02
2.89000000000E+09,-5.47565277251E+01,+1.39188447443E+02
2.89500000000E+09,-5.46133530372E+01,+1.31878455710E+02
2.90000000000E+09,-5.33987771125E+01,+1.17460941583E+02
2.90500000000E+09,-5.39649741370E+01,+9.26903298595E+01
2.91000000000E+09,-5.61999567981E+01,+7.91514789502E+01
2.91500000000E+09,-5.74817425053E+01,+8.56862108580E+01
2.92000000000E+09,-5.65413310300E+01,+7.82866205278E+01
2.92500000000E+09,-5.67679907282E+01,+6.48939298628E+01
2.93000000000E+09,-5.70665358331E+01,+5.23124343064E+01
2.93500000000E+09,-6.03801840176E+01,+2.69663632600E+01
2.94000000000E+09,-6.95491498926E+01,+8.22599101049E+01
2.94500000000E+09,-5.67492682109E+01,+9.01683335694E+01
2.95000000000E+09,-5.43018906412E+01,+5.47937168052E+01
2.95500000000E+09,-5.59860923229E+01,+2.24203179455E+01
2.96000000000E+09,-6.01860788523E+01,+9.08155182091E+00
2.96500000000E+09,-6.25510623246E+01,+3.53722555753E+01
2.97000000000E+09,-5.82016612724E+01,+6.26876823960E+01
2.97500000000E+09,-5.40556203237E+01,+3.30606852774E+01
2.98000000000E+09,-5.47185145510E+01,+1.40844289637E+01
2.98500000000E+09,-5.58001255649E+01,-2.44610793053E+00
2.99000000000E+09,-5.76511553195E+01,+4.63113793377E+00
2.99500000000E+09,-5.35261647302E+01,+1.80719868480E+01
3.00000000000E+09,-5.01492740643E+01,-1.48403909873E+01
3.00500000000E+09,-5.19443079280E+01,-4.51471900289E+01
3.01000000000E+09,-5.40318497164E+01,-4.72647725206E+01
3.01500000000E+09,-5.41290440049E+01,-5.08352699315E+01
3.02000000000E+09,-5.47552998278E+01,-5.15373959554E+01
3.02500000000E+09,-5.27821940812E+01,-5.19892069690E+01
3.03000000000E+09,-5.12829420679E+01,-6.69172204805E+01
3.03500000000E+09,-5.03271818935E+01,-8.25105724166E+01
3.04000000000E+09,-5.09305345751E+01,-1.04964216614E+02
3.04500000000E+09,-5.23053507262E+01,-1.15560558815E+02
3.05000000000E+09,-5.51701997759E+01,-1.19850986793E+02
3.05500000000E+09,-5.33750416568E+01,-1.10622881862E+02
3.06000000000E+09,-5.16598782396E+01,-1.21993298616E+02
3.06500000000E+09,-5.09803882094E+01,-1.33322076343E+02
3.07000000000E+09,-5.08062887811E+01,-1.47885335421E+02
3.07500000000E+09,-5.08230426303E+01,-1.62999192541E+02
3.08000000000E+09,-5.24999723176E+01,-1.72863624177E+02
3.08500000000E+09,-5.17502987241E+01,-1.72773230849E+02
3.09000000000E+09,-5.16246145252E+01,+1.72984287929E+02
3.09500000000E+09,-5.15627591791E+01,+1.64453449107E+02
3.10000000000E+09,-5.14874174325E+01,+1.51173785157E+02
3.10500000000E+09,-5.24268531378E+01,+1.40316518239E+02
3.11000000000E+09,-5.28405464305E+01,+1.42536651521E+02
3.11500000000E+09,-5.15892028753E+01,+1.35076895133E+02
3.12000000000E+09,-5.05214730651E+01,+1.25334996201E+02
3.12500000000E+09,-4.99290525989E+01,+1.06941211020E+02
3.13000000000E+09,-5.11022757534E+01,+9.01791236560E+01
3.13500000000E+09,-5.16446963546E+01,+8.41363241510E+01
3.14000000000E+09,-5.17277600831E+01,+7.03824085936E+01
3.14500000000E+09,-5.29698232095E+01,+6.39241040130E+01
3.15000000000E+09,-5.28341065152E+01,+5.99005271640E+01
3.15500000000E+09,-5.25468666570E+01,+5.00958134992E+01
3.16000000000E+09,-5.23859363794E+01,+3.86733135338E+01
3.16500000000E+09,-5.29075348562E+01,+2.65368892724E+01
3.17000000000E+09,-5.29889554292E+01,+2.03683065973E+01
3.17500000000E+09,-5.31787724167E+01,+8.28630524833E+00
3.18000000000E+09,-5.38394085124E+01,-4.40322513948E+00
3.18500000000E+09,-5.43674687685E+01,-1.45085878449E+01
3.19000000000E+09,-5.44465280259E+01,-2.04380727292E+01
3.19500000000E+09,-5.46723493734E+01,-3.19829032863E+01
3.20000000000E+09,-5.59108862080E+01,-4.31317436409E+01
3.20500000000E+09,-5.62000222089E+01,-4.45384909691E+01
3.21000000000E+09,-5.58727390517E+01,-5.82183963708E+01
3.21500000000E+09,-5.61453827122E+01,-6.68045035721E+01
3.22000000000E+09,-5.65382722098E+01,-7.94762704419E+01
3.22500000000E+09,-5.72217089994E+01,-9.55825155275E+01
3.23000000000E+09,-5.93985907290E+01,-1.02288398896E+02
3.23500000000E+09,-6.02844932903E+01,-1.06089221122E+02
3.24000000000E+09,-6.05666858144E+01,-1.10820866934E+02
3.24500000000E+09,-6.06753172127E+01,-1.14385452554E+02
3.25000000000E+09,-6.03606637095E+01,-1.25866649472E+02
3.25500000000E+09,-6.16153945517E+01,-1.36835464857E+02
3.26000000000E+09,-6.12537473911E+01,-1.39293653902E+02
3.26500000000E+09,-6.25057651264E+01,-1.57141445404E+02
3.27000000000E+09,-6.43609439459E+01,-1.59051187207E+02
3.27500000000E+09,-6.41795879938E+01,-1.68353461325E+02
3.28000000000E+09,-6.45248081718E+01,-1.77363740884E+02
3.28500000000E+09,-6.50767610146E+01,+1.76913708786E+02
3.29000000000E+09,-6.89605132698E+01,+1.58249997630E+02
3.29500000000E+09,-6.98816619325E+01,-1.74867638832E+02
3.30000000000E+09,-6.72106718980E+01,+1.69384997508E+02
3.30500000000E+09,-6.78246200167E+01,+1.66400929476E+02
3.31000000000E+09,-6.80250555725E+01,+1.46773863958E+02
3.31500000000E+09,-6.91666808455E+01,+1.41084097833E+02
3.32000000000E+09,-7.25387275277E+01,+1.32024612342E+02
3.32500000000E+09,-7.20639251802E+01,+1.54460082959E+02
3.33000000000E+09,-7.23915103727E+01,+1.39740114206E+02
3.33500000000E+09,-7.26427850564E+01,+1.11855687299E+02
3.34000000000E+09,-7.36733599665E+01,+1.03246685750E+02
3.34500000000E+09,-7.65125406614E+01,+1.22715848635E+02
3.35000000000E+09,-8.21094381149E+01,+9.12728451686E+01
3.35500000000E+09,-9.01967524442E+01,+1.66649804388E+02
3.36000000000E+09,-7.80079952676E+01,+1.71380693938E+02
3.36500000000E+09,-8.00058090758E+01,+1.47018845327E+02
3.37000000000E+09,-7.58345378719E+01,+1.58416948937E+02
3.37500000000E+09,-7.08616010064E+01,+1.39571697251E+02
3.38000000000E+09,-7.36075115706E+01,+1.11434995441E+02
3.38500000000E+09,-7.63018960216E+01,+1.13353127886E+02
3.39000000000E+09,-7.61985566987E+01,+1.37610570063E+02
3.39500000000E+09,-7.55665347468E+01,+1.36467999548E+02
3.40000000000E+09,-7.10715510762E+01,+1.27056605791E+02
3.40500000000E+09,-7.10270770051E+01,+1.23654887034E+02
3.41000000000E+09,-6.83260235954E+01,+1.08938591269E+02
3.41500000000E+09,-6.86381541783E+01,+9.95562120155E+01
3.42000000000E+09,-7.01743765401E+01,+8.38016464739E+01
3.42500000000E+09,-6.91932226080E+01,+7.42891529121E+01
3.43000000000E+09,-6.98531403477E+01,+5.95395854806E+01
3.43500000000E+09,-6.94857492297E+01,+5.25730411868E+01
3.44000000000E+09,-6.83078842477E+01,+4.97790912688E+01
3.44500000000E+09,-6.94827471268E+01,+4.46210517344E+01
3.45000000000E+09,-6.98973296214E+01,+2.85968611124E+01
3.45500000000E+09,-6.97530513532E+01,+3.64496200149E+01
3.46000000000E+09,-6.89825029194E+01,+1.02144829706E+01
3.46500000000E+09,-6.92419022204E+01,+1.14562595697E+01
3.47000000000E+09,-6.89997768001E+01,-6.00929756210E+00
3.47500000000E+09,-7.02553932010E+01,-1.66472348384E+01
3.48000000000E+09,-7.19379364466E+01,-2.28682763081E+01
3.48500000000E+09,-7.12300670129E+01,-1.12056035535E+01
3.49000000000E+09,-7.16744001325E+01,-4.77907046414E+01
3.49500000000E+09,-7.67182252367E+01,-3.38971964489E+01
3.50000000000E+09,-7.23115155095E+01,-1.46339551090E+01
