! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 10:29:59
! Stimulus(Hz),    S21(dB),           S21(°)
2.69000000000E+09,-6.45118220626E+01,+7.40779615331E+01
2.69500000000E+09,-6.46988573175E+01,+7.68290538015E+01
2.70000000000E+09,-6.41439895434E+01,+6.15871690412E+01
2.70500000000E+09,-6.48284197028E+01,+5.92321489467E+01
2.71000000000E+09,-6.45142069717E+01,+6.26540538553E+01
2.71500000000E+09,-6.26530062352E+01,+5.58842781056E+01
2.72000000000E+09,-6.20172774549E+01,+5.11654788386E+01
2.72500000000E+09,-6.10660987199E+01,+3.82787002405E+01
2.73000000000E+09,-6.07917796704E+01,+2.38133224841E+01
2.73500000000E+09,-6.11181062276E+01,+2.13962982117E+01
2.74000000000E+09,-5.92157867874E+01,+6.64251635733E+00
2.74500000000E+09,-6.07450295449E+01,-4.54932628179E+00
2.75000000000E+09,-6.16695318086E+01,-7.59262012173E+00
2.75500000000E+09,-6.06919714729E+01,-1.08754287213E+01
2.76000000000E+09,-6.05380372824E+01,-2.11087294258E+01
2.76500000000E+09,-6.15447074689E+01,-2.14436618059E+01
2.77000000000E+09,-6.00307116293E+01,-1.54055448604E+01
2.77500000000E+09,-5.78170677386E+01,-3.17602476589E+01
2.78000000000E+09,-5.78647628967E+01,-4.57329270481E+01
2.78500000000E+09,-5.80495307684E+01,-5.31831826421E+01
2.79000000000E+09,-5.80128299611E+01,-5.91558781916E+01
2.79500000000E+09,-5.70622874462E+01,-6.52628982249E+01
2.80000000000E+09,-5.73434456356E+01,-7.25874361507E+01
2.80500000000E+09,-5.58239428211E+01,-7.53378358175E+01
2.81000000000E+09,-5.45018478303E+01,-9.20600905680E+01
2.81500000000E+09,-5.46578813547E+01,-1.07679948328E+02
2.82000000000E+09,-5.56638506501E+01,-1.17638670914E+02
2.82500000000E+09,-5.61945334481E+01,-1.14460051172E+02
2.83000000000E+09,-5.43277742335E+01,-1.18380870266E+02
2.83500000000E+09,-5.29314723226E+01,-1.31411770841E+02
2.84000000000E+09,-5.30552166834E+01,-1.46006349831E+02
2.84500000000E+09,-5.26256644364E+01,-1.56648967833E+02
2.85000000000E+09,-5.33816540936E+01,-1.66055014577E+02
2.85500000000E+09,-5.26562603249E+01,-1.65113006024E+02
2.86000000000E+09,-5.08998158889E+01,+1.77656464734E+02
2.86500000000E+09,-5.16396452642E+01,+1.63131111312E+02
2.87000000000E+09,-5.19420912780E+01,+1.51711243694E+02
2.87500000000E+09,-5.26514582447E+01,+1.44227508661E+02
2.88000000000E+09,-5.29415764479E+01,+1.49052225913E+02
2.88500000000E+09,-5.00371739824E+01,+1.43535293230E+02
2.89000000000E+09,-4.87717538768E+01,+1.19858002305E+02
2.89500000000E+09,-4.89978314952E+01,+1.00639623183E+02
2.90000000000E+09,-5.05308653001E+01,+8.57919817106E+01
2.90500000000E+09,-5.16542322134E+01,+7.87334800674E+01
2.91000000000E+09,-5.16302063879E+01,+7.92555672844E+01
2.91500000000E+09,-5.05171130281E+01,+7.13417622618E+01
2.92000000000E+09,-5.02983116665E+01,+5.91657481721E+01
2.92500000000E+09,-4.99929721284E+01,+4.43140003189E+01
2.93000000000E+09,-5.04457568155E+01,+3.42847751419E+01
2.93500000000E+09,-5.01368103290E+01,+2.62160270004E+01
2.94000000000E+09,-5.00395126678E+01,+1.01680151972E+01
2.94500000000E+09,-5.07596060566E+01,-3.04740659239E+00
2.95000000000E+09,-5.19806841506E+01,-9.18334038133E+00
2.95500000000E+09,-5.16596324994E+01,-1.67531715027E+01
2.96000000000E+09,-5.17337127322E+01,-3.03557640970E+01
2.96500000000E+09,-5.37244303522E+01,-3.83702336500E+01
2.97000000000E+09,-5.28102920260E+01,-3.13690314035E+01
2.97500000000E+09,-5.20104765426E+01,-5.03321528513E+01
2.98000000000E+09,-5.17415934226E+01,-5.48001267981E+01
2.98500000000E+09,-5.10873555373E+01,-7.84858563227E+01
2.99000000000E+09,-5.44106363844E+01,-9.45747197687E+01
2.99500000000E+09,-5.43511986579E+01,-8.71496529701E+01
3.00000000000E+09,-5.48113207492E+01,-1.03740949269E+02
3.00500000000E+09,-5.55123597937E+01,-9.35980462872E+01
3.01000000000E+09,-5.26354407149E+01,-1.04807220484E+02
3.01500000000E+09,-5.26139663982E+01,-1.39215381587E+02
3.02000000000E+09,-5.71338633700E+01,-1.49645621527E+02
3.02500000000E+09,-5.73381034423E+01,-1.47692855797E+02
3.03000000000E+09,-5.89301179190E+01,-1.51093690302E+02
3.03500000000E+09,-5.69999804145E+01,-1.53137226470E+02
3.04000000000E+09,-5.83173534796E+01,-1.76328535735E+02
3.04500000000E+09,-6.05954083650E+01,-1.77853366728E+02
3.05000000000E+09,-6.17003813866E+01,-1.73685325686E+02
3.05500000000E+09,-6.14869097065E+01,-1.67738002592E+02
3.06000000000E+09,-5.86179471781E+01,-1.70883370451E+02
3.06500000000E+09,-5.80829797526E+01,+1.64341825494E+02
3.07000000000E+09,-6.11416318427E+01,+1.56059230953E+02
3.07500000000E+09,-6.27751844532E+01,+1.56087030098E+02
3.08000000000E+09,-6.09939068441E+01,+1.78691312868E+02
3.08500000000E+09,-5.77719099459E+01,+1.56540888268E+02
3.09000000000E+09,-5.92800177925E+01,+1.37239762883E+02
3.09500000000E+09,-6.00929776174E+01,+1.23558614383E+02
3.10000000000E+09,-6.43340733228E+01,+1.27771658053E+02
3.10500000000E+09,-6.05226568179E+01,+1.47155506969E+02
3.11000000000E+09,-5.89709600771E+01,+1.21954725277E+02
3.11500000000E+09,-5.98955407590E+01,+1.12728156610E+02
3.12000000000E+09,-5.96675597006E+01,+1.06789382537E+02
3.12500000000E+09,-6.06141425027E+01,+9.82225119180E+01
3.13000000000E+09,-5.89164435697E+01,+9.48892569049E+01
3.13500000000E+09,-5.97730264317E+01,+7.58251825718E+01
3.14000000000E+09,-6.04161187050E+01,+7.11113782577E+01
3.14500000000E+09,-6.00255292516E+01,+6.76016983069E+01
3.15000000000E+09,-5.98749401738E+01,+5.42904278315E+01
3.15500000000E+09,-6.10316849976E+01,+5.40310986854E+01
3.16000000000E+09,-5.91550222177E+01,+4.97301502186E+01
3.16500000000E+09,-5.91896984474E+01,+2.78737022248E+01
3.17000000000E+09,-5.98978163994E+01,+6.59587111593E+00
3.17500000000E+09,-6.31907071965E+01,+2.80934023970E+00
3.18000000000E+09,-6.22010290860E+01,+1.78475093037E+01
3.18500000000E+09,-6.12648573343E+01,+7.66413575900E+00
3.19000000000E+09,-6.11442617182E+01,-2.80277918881E+00
3.19500000000E+09,-6.09985648048E+01,-1.80404757929E+01
3.20000000000E+09,-6.15759136848E+01,-2.90180367500E+01
3.20500000000E+09,-6.27040542046E+01,-4.40042852304E+01
3.21000000000E+09,-6.42225267333E+01,-3.57064720127E+01
3.21500000000E+09,-6.40085570061E+01,-4.75768053512E+01
3.22000000000E+09,-6.50108897138E+01,-5.03807805155E+01
3.22500000000E+09,-6.36538082121E+01,-5.26682684972E+01
3.23000000000E+09,-6.47894440700E+01,-6.73834546224E+01
3.23500000000E+09,-6.40258072779E+01,-6.75976162655E+01
3.24000000000E+09,-6.34844331157E+01,-8.10215812230E+01
3.24500000000E+09,-6.50690622689E+01,-1.02215650229E+02
3.25000000000E+09,-6.76775471102E+01,-9.64677970211E+01
3.25500000000E+09,-6.58139469853E+01,-9.97221843191E+01
3.26000000000E+09,-6.63710677797E+01,-1.10463033609E+02
3.26500000000E+09,-6.80054538714E+01,-9.90616642567E+01
3.27000000000E+09,-6.53129762677E+01,-1.14034537348E+02
3.27500000000E+09,-6.51029023268E+01,-1.39145070252E+02
3.28000000000E+09,-6.97660013881E+01,-1.57232748450E+02
3.28500000000E+09,-7.05186951114E+01,-1.57652705796E+02
3.29000000000E+09,-7.10101613066E+01,-1.41179812163E+02
3.29500000000E+09,-7.20170961212E+01,-1.57348116537E+02
3.30000000000E+09,-6.98050182995E+01,-1.37677454995E+02
3.30500000000E+09,-6.84078730534E+01,-1.57491149294E+02
3.31000000000E+09,-7.09759444224E+01,-1.72060230915E+02
3.31500000000E+09,-7.13062698381E+01,-1.72088252106E+02
3.32000000000E+09,-7.09079475922E+01,+1.74926769203E+02
3.32500000000E+09,-7.37714963266E+01,+1.61017375344E+02
3.33000000000E+09,-8.05848037503E+01,+1.61884026839E+02
3.33500000000E+09,-7.77804438731E+01,-1.79144840800E+02
3.34000000000E+09,-7.23184529667E+01,-1.50389190237E+02
3.34500000000E+09,-6.94097828901E+01,+1.75493510093E+02
3.35000000000E+09,-6.95504886584E+01,+1.40808491000E+02
3.35500000000E+09,-7.46047937649E+01,+1.22869497756E+02
3.36000000000E+09,-8.31770485527E+01,+6.65941403396E+01
3.36500000000E+09,-7.87074514058E+01,-1.78977154008E+02
3.37000000000E+09,-7.46182858596E+01,+1.52857140806E+02
3.37500000000E+09,-7.26630524494E+01,+1.74521616310E+02
3.38000000000E+09,-7.10395254094E+01,+1.40908252557E+02
3.38500000000E+09,-7.46025087508E+01,+1.18597698501E+02
3.39000000000E+09,-7.51269594959E+01,+1.38367701791E+02
3.39500000000E+09,-7.56051222318E+01,+1.15938291082E+02
3.40000000000E+09,-7.66259297906E+01,+1.43828115016E+02
3.40500000000E+09,-7.27669939771E+01,+1.28572414674E+02
3.41000000000E+09,-7.18853239121E+01,+1.23486407610E+02
3.41500000000E+09,-7.16820796887E+01,+1.04317761862E+02
3.42000000000E+09,-7.38287430196E+01,+9.44655049943E+01
3.42500000000E+09,-7.32704820802E+01,+9.04941117899E+01
3.43000000000E+09,-7.32240643930E+01,+7.48067492700E+01
3.43500000000E+09,-7.51581232515E+01,+8.82539887483E+01
3.44000000000E+09,-7.24446352427E+01,+8.59411269790E+01
3.44500000000E+09,-7.13198334799E+01,+7.78039039493E+01
3.45000000000E+09,-6.91289365192E+01,+4.86692395418E+01
3.45500000000E+09,-7.15420522302E+01,+4.46390903310E+01
3.46000000000E+09,-7.34262783947E+01,+5.75187442026E+01
3.46500000000E+09,-7.16455687860E+01,+2.93496227896E+01
3.47000000000E+09,-7.17267430074E+01,+1.63110010908E+01
3.47500000000E+09,-7.18210586520E+01,+2.30685866536E+01
3.48000000000E+09,-7.87710356038E+01,+6.60515711191E-01
3.48500000000E+09,-7.46950734608E+01,+2.83077791628E+01
3.49000000000E+09,-7.46402617977E+01,+2.08334342053E+01
3.49500000000E+09,-7.18932592178E+01,+4.63057004709E+00
3.50000000000E+09,-7.35194029419E+01,-1.23986399065E+01
