! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 08:54:35
! Stimulus(Hz),    S21(dB),           S21(°)
2.66000000000E+09,-6.88021097579E+01,+1.11363884926E+02
2.66500000000E+09,-6.76852842572E+01,+1.08978759295E+02
2.67000000000E+09,-6.60250220700E+01,+9.01111783612E+01
2.67500000000E+09,-6.67012052656E+01,+7.42784624419E+01
2.68000000000E+09,-6.79778066969E+01,+7.33960038300E+01
2.68500000000E+09,-6.82250442118E+01,+7.51666790861E+01
2.69000000000E+09,-6.75528847616E+01,+7.35489060238E+01
2.69500000000E+09,-6.63465891609E+01,+6.79964266280E+01
2.70000000000E+09,-6.50490545110E+01,+6.27515263243E+01
2.70500000000E+09,-6.53801799453E+01,+6.08134009245E+01
2.71000000000E+09,-6.37048611290E+01,+5.55674021647E+01
2.71500000000E+09,-6.26716617968E+01,+4.39665697924E+01
2.72000000000E+09,-6.23900088475E+01,+3.48433250538E+01
2.72500000000E+09,-6.27102152541E+01,+2.88929464035E+01
2.73000000000E+09,-6.27755858270E+01,+2.47928602522E+01
2.73500000000E+09,-6.11102965026E+01,+2.92132768175E+01
2.74000000000E+09,-5.87926005516E+01,+1.28129780357E+01
2.74500000000E+09,-5.86334251975E+01,-5.54860637217E+00
2.75000000000E+09,-5.86913820478E+01,-1.40230100956E+01
2.75500000000E+09,-5.91818132628E+01,-2.50417686570E+01
2.76000000000E+09,-5.90850858281E+01,-2.44617896248E+01
2.76500000000E+09,-5.78221045575E+01,-3.74506641355E+01
2.77000000000E+09,-5.79760781840E+01,-4.09257705579E+01
2.77500000000E+09,-5.71199591366E+01,-4.66956062452E+01
2.78000000000E+09,-5.66895420220E+01,-5.53764053513E+01
2.78500000000E+09,-5.54013280073E+01,-6.21028629659E+01
2.79000000000E+09,-5.49421330811E+01,-7.80800778262E+01
2.79500000000E+09,-5.50358882673E+01,-9.02990075526E+01
2.80000000000E+09,-5.57549172977E+01,-9.47991885357E+01
2.80500000000E+09,-5.46607108017E+01,-1.01404338702E+02
2.81000000000E+09,-5.40043923189E+01,-1.15165720217E+02
2.81500000000E+09,-5.46808790234E+01,-1.28195466986E+02
2.82000000000E+09,-5.59928373470E+01,-1.29566100238E+02
2.82500000000E+09,-5.42230325181E+01,-1.29881496448E+02
2.83000000000E+09,-5.37365914557E+01,-1.37900285470E+02
2.83500000000E+09,-5.22258229987E+01,-1.47825690999E+02
2.84000000000E+09,-5.22449620834E+01,-1.64435643465E+02
2.84500000000E+09,-5.34160564519E+01,-1.71231169278E+02
2.85000000000E+09,-5.24015360196E+01,-1.72982641049E+02
2.85500000000E+09,-5.14875314550E+01,-1.78087348759E+02
2.86000000000E+09,-4.97505942547E+01,+1.68003137172E+02
2.86500000000E+09,-4.94761893366E+01,+1.47206482681E+02
2.87000000000E+09,-5.08464491686E+01,+1.39010625985E+02
2.87500000000E+09,-5.02828585708E+01,+1.32254855586E+02
2.88000000000E+09,-5.06339579845E+01,+1.21717054156E+02
2.88500000000E+09,-4.95826036320E+01,+1.17939069282E+02
2.89000000000E+09,-4.88679799305E+01,+1.03834778202E+02
2.89500000000E+09,-4.92400508563E+01,+9.17034500878E+01
2.90000000000E+09,-4.88564005838E+01,+8.24109212999E+01
2.90500000000E+09,-4.84251641553E+01,+6.73778856982E+01
2.91000000000E+09,-4.92841169320E+01,+5.48824521564E+01
2.91500000000E+09,-4.95135115852E+01,+5.31214667236E+01
2.92000000000E+09,-4.85080042137E+01,+4.19595199369E+01
2.92500000000E+09,-4.87433961312E+01,+2.65311666641E+01
2.93000000000E+09,-4.89411239705E+01,+1.76123694280E+01
2.93500000000E+09,-4.94640220113E+01,+2.34724208644E+00
2.94000000000E+09,-5.10410565285E+01,-2.01748317588E+00
2.94500000000E+09,-4.96784581966E+01,+6.89641198129E-02
2.95000000000E+09,-4.83086707687E+01,-1.60048305622E+01
2.95500000000E+09,-4.85944613207E+01,-3.54957237597E+01
2.96000000000E+09,-4.98864056097E+01,-5.23662382896E+01
2.96500000000E+09,-5.21050311619E+01,-5.50309715372E+01
2.97000000000E+09,-5.23014555202E+01,-5.36959914375E+01
2.97500000000E+09,-5.02294870450E+01,-5.55885319255E+01
2.98000000000E+09,-4.95757520137E+01,-7.52291160928E+01
2.98500000000E+09,-4.96731622689E+01,-9.36093649667E+01
2.99000000000E+09,-5.16074106636E+01,-1.16373391846E+02
2.99500000000E+09,-5.66745675369E+01,-1.12433171362E+02
3.00000000000E+09,-5.26806163357E+01,-9.08728718016E+01
3.00500000000E+09,-5.05314908793E+01,-1.14231471066E+02
3.01000000000E+09,-5.12334182216E+01,-1.32227900912E+02
3.01500000000E+09,-5.19258400831E+01,-1.49993028105E+02
3.02000000000E+09,-5.42499486939E+01,-1.65360120258E+02
3.02500000000E+09,-5.72808386609E+01,-1.58697989319E+02
3.03000000000E+09,-5.50558332744E+01,-1.50769997531E+02
3.03500000000E+09,-5.38741056963E+01,-1.62499161101E+02
3.04000000000E+09,-5.38331578458E+01,+1.79943579377E+02
3.04500000000E+09,-5.47745924259E+01,+1.66405806158E+02
3.05000000000E+09,-5.67209961431E+01,+1.50216760958E+02
3.05500000000E+09,-5.85010792001E+01,+1.65022070655E+02
3.06000000000E+09,-5.67037801443E+01,+1.53566825436E+02
3.06500000000E+09,-5.69120275748E+01,+1.47833055430E+02
3.07000000000E+09,-5.78612642581E+01,+1.30454094693E+02
3.07500000000E+09,-5.87693541670E+01,+1.33515813556E+02
3.08000000000E+09,-5.99338402506E+01,+1.26175853968E+02
3.08500000000E+09,-5.91300888205E+01,+1.29200567672E+02
3.09000000000E+09,-5.95321976376E+01,+1.13381347076E+02
3.09500000000E+09,-6.10573593539E+01,+1.10668818738E+02
3.10000000000E+09,-6.07017092882E+01,+1.16118366115E+02
3.10500000000E+09,-5.99412734464E+01,+1.07314679060E+02
3.11000000000E+09,-6.21702758302E+01,+1.10601720131E+02
3.11500000000E+09,-5.90675009976E+01,+1.15374434799E+02
3.12000000000E+09,-5.82900297703E+01,+1.05580131071E+02
3.12500000000E+09,-5.69125073373E+01,+9.57006157890E+01
3.13000000000E+09,-5.65639501096E+01,+7.67541131908E+01
3.13500000000E+09,-5.75755417725E+01,+7.29243214390E+01
3.14000000000E+09,-5.68377683743E+01,+6.10574493444E+01
3.14500000000E+09,-5.73788669436E+01,+5.54893584181E+01
3.15000000000E+09,-5.66788313038E+01,+4.73923673689E+01
3.15500000000E+09,-5.65994261020E+01,+3.61710627886E+01
3.16000000000E+09,-5.69160664840E+01,+2.79019258725E+01
3.16500000000E+09,-5.58680698972E+01,+1.68376006271E+01
3.17000000000E+09,-5.72924514956E+01,+4.91016330345E+00
3.17500000000E+09,-5.71263056969E+01,-2.05476688867E+00
3.18000000000E+09,-5.79936280231E+01,-6.16606424752E+00
3.18500000000E+09,-5.68818242365E+01,-1.64449977390E+01
3.19000000000E+09,-5.72383641115E+01,-2.67314201230E+01
3.19500000000E+09,-5.70256613678E+01,-3.88621286753E+01
3.20000000000E+09,-5.88254297222E+01,-5.22188672254E+01
3.20500000000E+09,-5.95765292211E+01,-4.83771524399E+01
3.21000000000E+09,-5.89878937750E+01,-5.96947774510E+01
3.21500000000E+09,-5.91832660141E+01,-5.83108123161E+01
3.22000000000E+09,-5.75512919820E+01,-7.15394135075E+01
3.22500000000E+09,-5.76907001329E+01,-8.99035574314E+01
3.23000000000E+09,-5.92916838613E+01,-1.00002640717E+02
3.23500000000E+09,-5.99338063724E+01,-1.09403779084E+02
3.24000000000E+09,-6.05538377221E+01,-1.14985151449E+02
3.24500000000E+09,-6.11142874133E+01,-1.19961097258E+02
3.25000000000E+09,-6.15198943304E+01,-1.27083284346E+02
3.25500000000E+09,-6.23037842348E+01,-1.31080337227E+02
3.26000000000E+09,-6.14218785932E+01,-1.34719779748E+02
3.26500000000E+09,-6.14221734119E+01,-1.42941869249E+02
3.27000000000E+09,-6.15100084355E+01,-1.49491581640E+02
3.27500000000E+09,-6.01601998572E+01,-1.69010277239E+02
3.28000000000E+09,-6.21443660001E+01,+1.77827001234E+02
3.28500000000E+09,-6.33431837301E+01,+1.65655064513E+02
3.29000000000E+09,-6.53780251576E+01,+1.55619902631E+02
3.29500000000E+09,-6.68645091695E+01,+1.63309434173E+02
3.30000000000E+09,-6.57755965356E+01,+1.63924750869E+02
3.30500000000E+09,-6.62173921449E+01,+1.57396754118E+02
3.31000000000E+09,-6.44084156230E+01,+1.41562365488E+02
3.31500000000E+09,-6.71698379932E+01,+1.32674432191E+02
3.32000000000E+09,-6.97151472143E+01,+1.11864535553E+02
3.32500000000E+09,-6.88310179990E+01,+1.28924680031E+02
3.33000000000E+09,-6.65505942885E+01,+1.20543402280E+02
3.33500000000E+09,-6.91436047188E+01,+9.46653774738E+01
3.34000000000E+09,-7.02492255704E+01,+8.77155836796E+01
3.34500000000E+09,-7.03339478196E+01,+7.11648847530E+01
3.35000000000E+09,-7.52678877621E+01,+5.10538298265E+01
3.35500000000E+09,-8.16191940708E+01,+7.35251844636E+01
3.36000000000E+09,-7.45615622769E+01,+1.25485752770E+02
3.36500000000E+09,-7.51583699665E+01,+8.64651284680E+01
3.37000000000E+09,-7.56306914796E+01,+7.37928826552E+01
3.37500000000E+09,-8.08941250793E+01,+8.42675164654E+01
3.38000000000E+09,-7.58649048434E+01,+1.08450867834E+02
3.38500000000E+09,-7.48864348822E+01,+7.69279628795E+01
3.39000000000E+09,-8.56040312134E+01,+6.31654199675E+01
3.39500000000E+09,-8.21198940643E+01,+1.45284796709E+02
3.40000000000E+09,-7.68198501228E+01,+1.13991807574E+02
3.40500000000E+09,-7.72092006356E+01,+1.11869031595E+02
3.41000000000E+09,-7.21925862651E+01,+1.07366330034E+02
3.41500000000E+09,-7.10161276370E+01,+8.37861548328E+01
3.42000000000E+09,-7.44081288148E+01,+7.52930984952E+01
3.42500000000E+09,-7.42127748879E+01,+5.96027980799E+01
3.43000000000E+09,-7.24234950750E+01,+7.71214165065E+01
3.43500000000E+09,-6.99965039085E+01,+7.35047288845E+01
3.44000000000E+09,-7.04579386031E+01,+5.49495498384E+01
3.44500000000E+09,-6.98207943246E+01,+4.29991286558E+01
3.45000000000E+09,-7.00126799337E+01,+3.31062592604E+01
3.45500000000E+09,-6.98997743008E+01,+3.25173523767E+01
3.46000000000E+09,-6.97671542694E+01,+1.56538122215E+01
3.46500000000E+09,-6.97461808620E+01,+1.92615947420E+01
3.47000000000E+09,-6.84656579398E+01,+1.36815828724E+00
3.47500000000E+09,-6.91911104382E+01,-1.15864121558E+01
3.48000000000E+09,-7.04328267505E+01,-1.57809548516E+01
3.48500000000E+09,-7.02399410338E+01,-2.43649655478E+01
3.49000000000E+09,-7.07306104407E+01,-3.99490769312E+01
3.49500000000E+09,-7.19566605576E+01,-2.55064108877E+01
3.50000000000E+09,-6.93400245192E+01,-2.97737248389E+01
