! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 08:58:49
! Stimulus(Hz),    S21(dB),           S21(°)
2.67500000000E+09,-6.42300979210E+01,+7.15811471924E+01
2.68000000000E+09,-6.61596605161E+01,+6.53495701786E+01
2.68500000000E+09,-6.56675198790E+01,+7.58087816368E+01
2.69000000000E+09,-6.33721189402E+01,+6.46618842678E+01
2.69500000000E+09,-6.36821421259E+01,+5.11500838474E+01
2.70000000000E+09,-6.36426445563E+01,+4.54091080466E+01
2.70500000000E+09,-6.35624839638E+01,+3.71603650995E+01
2.71000000000E+09,-6.34524354547E+01,+3.14104654057E+01
2.71500000000E+09,-6.38208696436E+01,+3.45494367668E+01
2.72000000000E+09,-6.17877387669E+01,+2.99907231083E+01
2.72500000000E+09,-6.11523287915E+01,+1.34407752184E+01
2.73000000000E+09,-6.23847189159E+01,+5.27994204126E+00
2.73500000000E+09,-6.18194382471E+01,+7.12545265695E+00
2.74000000000E+09,-6.02938756656E+01,+3.13673634481E+00
2.74500000000E+09,-5.94565368831E+01,-1.93962627447E+01
2.75000000000E+09,-5.97239210266E+01,-2.36715803104E+01
2.75500000000E+09,-6.01674386183E+01,-3.45463118883E+01
2.76000000000E+09,-6.01611028004E+01,-3.74389492740E+01
2.76500000000E+09,-6.02708536664E+01,-3.79334201392E+01
2.77000000000E+09,-5.90633443121E+01,-4.42824709226E+01
2.77500000000E+09,-5.81281136183E+01,-5.19104730898E+01
2.78000000000E+09,-5.74433996932E+01,-6.15422321740E+01
2.78500000000E+09,-5.60745103647E+01,-6.88125924936E+01
2.79000000000E+09,-5.63829523907E+01,-8.47779233545E+01
2.79500000000E+09,-5.67738643708E+01,-9.22334018523E+01
2.80000000000E+09,-5.70303957432E+01,-9.34195350520E+01
2.80500000000E+09,-5.55474413752E+01,-1.01249155503E+02
2.81000000000E+09,-5.49216693380E+01,-1.12980172177E+02
2.81500000000E+09,-5.49081842059E+01,-1.24955269138E+02
2.82000000000E+09,-5.60192781402E+01,-1.32132530721E+02
2.82500000000E+09,-5.47533905839E+01,-1.34317466998E+02
2.83000000000E+09,-5.43304781345E+01,-1.44117505671E+02
2.83500000000E+09,-5.33981720765E+01,-1.52003474995E+02
2.84000000000E+09,-5.32479010546E+01,-1.67852910429E+02
2.84500000000E+09,-5.42391763160E+01,-1.74996925363E+02
2.85000000000E+09,-5.35657525710E+01,-1.75849454737E+02
2.85500000000E+09,-5.30235584506E+01,+1.78056035420E+02
2.86000000000E+09,-5.11383050666E+01,+1.67078830320E+02
2.86500000000E+09,-5.05879180685E+01,+1.46655139058E+02
2.87000000000E+09,-5.15226512745E+01,+1.31576578586E+02
2.87500000000E+09,-5.29763808596E+01,+1.25970189795E+02
2.88000000000E+09,-5.32232554145E+01,+1.26688286852E+02
2.88500000000E+09,-5.13688120791E+01,+1.24001722878E+02
2.89000000000E+09,-5.04356211522E+01,+1.08878305521E+02
2.89500000000E+09,-5.02169978925E+01,+9.57010989902E+01
2.90000000000E+09,-5.01928348514E+01,+8.35319584006E+01
2.90500000000E+09,-5.01396528467E+01,+7.06574590039E+01
2.91000000000E+09,-5.07402610972E+01,+5.97784741368E+01
2.91500000000E+09,-5.05238000213E+01,+5.79334523682E+01
2.92000000000E+09,-4.97461706331E+01,+4.33527125905E+01
2.92500000000E+09,-5.04119085091E+01,+2.84188004755E+01
2.93000000000E+09,-5.09127573520E+01,+2.20015880690E+01
2.93500000000E+09,-5.06598171265E+01,+1.04896113344E+01
2.94000000000E+09,-5.15105736453E+01,+3.18507122853E+00
2.94500000000E+09,-5.14251094269E+01,-1.19160913378E+00
2.95000000000E+09,-5.04929560620E+01,-1.24235456093E+01
2.95500000000E+09,-5.10333470075E+01,-2.69579971200E+01
2.96000000000E+09,-5.15415374656E+01,-3.91711439538E+01
2.96500000000E+09,-5.22590626371E+01,-4.84498528247E+01
2.97000000000E+09,-5.44514620721E+01,-5.80715246871E+01
2.97500000000E+09,-5.28577820064E+01,-4.64838087820E+01
2.98000000000E+09,-5.17121498535E+01,-6.34964442449E+01
2.98500000000E+09,-5.17708979691E+01,-8.10344431727E+01
2.99000000000E+09,-5.40062386759E+01,-9.63560455815E+01
2.99500000000E+09,-5.67320799397E+01,-8.79235175051E+01
3.00000000000E+09,-5.29533361339E+01,-8.00838028590E+01
3.00500000000E+09,-5.16855405081E+01,-1.08596562206E+02
3.01000000000E+09,-5.31369403324E+01,-1.24977422631E+02
3.01500000000E+09,-5.52517576643E+01,-1.29802672805E+02
3.02000000000E+09,-5.60015852970E+01,-1.36318791982E+02
3.02500000000E+09,-5.74059510787E+01,-1.25623723968E+02
3.03000000000E+09,-5.34643647253E+01,-1.28179678383E+02
3.03500000000E+09,-5.22649531568E+01,-1.47254359610E+02
3.04000000000E+09,-5.33548290854E+01,-1.72334800320E+02
3.04500000000E+09,-5.49902055062E+01,-1.76505942330E+02
3.05000000000E+09,-5.68100379582E+01,+1.70283690889E+02
3.05500000000E+09,-5.67592967828E+01,-1.75968609220E+02
3.06000000000E+09,-5.50281293542E+01,+1.71354068481E+02
3.06500000000E+09,-5.55912823211E+01,+1.62775623569E+02
3.07000000000E+09,-5.59297552158E+01,+1.50480429389E+02
3.07500000000E+09,-5.54472867046E+01,+1.44374307390E+02
3.08000000000E+09,-5.65233827110E+01,+1.29896090783E+02
3.08500000000E+09,-5.65807473225E+01,+1.33000067529E+02
3.09000000000E+09,-5.63985824760E+01,+1.16268100599E+02
3.09500000000E+09,-5.76245029114E+01,+1.10547495850E+02
3.10000000000E+09,-5.79565748125E+01,+1.07730279863E+02
3.10500000000E+09,-5.82004772698E+01,+9.87403070346E+01
3.11000000000E+09,-5.94867237695E+01,+1.00241089127E+02
3.11500000000E+09,-5.85666261234E+01,+9.38243667022E+01
3.12000000000E+09,-5.84237363039E+01,+9.42429749496E+01
3.12500000000E+09,-5.62181502214E+01,+9.10196995003E+01
3.13000000000E+09,-5.56751219504E+01,+6.64304334200E+01
3.13500000000E+09,-5.72942332500E+01,+5.46098715941E+01
3.14000000000E+09,-5.69666272617E+01,+4.62702436990E+01
3.14500000000E+09,-5.82793593678E+01,+3.62490691669E+01
3.15000000000E+09,-5.92845222301E+01,+3.69292286955E+01
3.15500000000E+09,-5.89599045062E+01,+3.62561167233E+01
3.16000000000E+09,-5.80388561518E+01,+2.89893528342E+01
3.16500000000E+09,-5.73344919177E+01,+1.20734015938E+01
3.17000000000E+09,-5.84928963448E+01,+3.21625705067E+00
3.17500000000E+09,-5.90718723637E+01,-7.61324110841E+00
3.18000000000E+09,-5.96471267127E+01,-1.45274791594E+01
3.18500000000E+09,-5.90400565435E+01,-2.04961921371E+01
3.19000000000E+09,-5.94526180901E+01,-2.83630205860E+01
3.19500000000E+09,-6.01044070290E+01,-4.12027365014E+01
3.20000000000E+09,-6.10389228519E+01,-5.06639667479E+01
3.20500000000E+09,-6.15045399518E+01,-4.35352139436E+01
3.21000000000E+09,-5.97602573051E+01,-5.11882431147E+01
3.21500000000E+09,-5.98981448291E+01,-6.62585289657E+01
3.22000000000E+09,-5.98900345117E+01,-8.03377321243E+01
3.22500000000E+09,-6.19001466144E+01,-9.60055582581E+01
3.23000000000E+09,-6.38721296604E+01,-1.00234182723E+02
3.23500000000E+09,-6.48978785135E+01,-8.99016524627E+01
3.24000000000E+09,-6.33558683792E+01,-9.85598378654E+01
3.24500000000E+09,-6.37767025491E+01,-1.05124070897E+02
3.25000000000E+09,-6.28346267478E+01,-1.19441918954E+02
3.25500000000E+09,-6.56227214363E+01,-1.38163899888E+02
3.26000000000E+09,-6.57818591476E+01,-1.21077499686E+02
3.26500000000E+09,-6.56181107402E+01,-1.28483173335E+02
3.27000000000E+09,-6.50847238800E+01,-1.33652529113E+02
3.27500000000E+09,-6.40643499484E+01,-1.40765277254E+02
3.28000000000E+09,-6.54890116014E+01,-1.56822771128E+02
3.28500000000E+09,-6.66894457773E+01,-1.66650809871E+02
3.29000000000E+09,-6.88967893945E+01,-1.78246680756E+02
3.29500000000E+09,-6.88293889718E+01,-1.66873825647E+02
3.30000000000E+09,-6.78505575758E+01,-1.69120770582E+02
3.30500000000E+09,-6.80651803682E+01,-1.68981461932E+02
3.31000000000E+09,-6.70072092094E+01,+1.72048946578E+02
3.31500000000E+09,-6.84345637812E+01,+1.64685664188E+02
3.32000000000E+09,-6.88436322599E+01,+1.69117445672E+02
3.32500000000E+09,-6.86907045425E+01,+1.62073051276E+02
3.33000000000E+09,-6.67167047146E+01,+1.39693997005E+02
3.33500000000E+09,-6.84668856903E+01,+1.34701455951E+02
3.34000000000E+09,-7.44139685966E+01,+1.14679074611E+02
3.34500000000E+09,-7.27999566520E+01,+1.35314541326E+02
3.35000000000E+09,-7.30312514790E+01,+1.41471983457E+02
3.35500000000E+09,-7.40681915365E+01,+1.44603740013E+02
3.36000000000E+09,-7.00485654361E+01,+1.43289933999E+02
3.36500000000E+09,-7.13500273277E+01,+1.15327838025E+02
3.37000000000E+09,-7.34145919519E+01,+1.36634647917E+02
3.37500000000E+09,-6.84177163387E+01,+1.28942098981E+02
3.38000000000E+09,-6.84456943371E+01,+1.01931053118E+02
3.38500000000E+09,-7.27845840711E+01,+1.00310615491E+02
3.39000000000E+09,-7.30755961349E+01,+9.46024382343E+01
3.39500000000E+09,-7.28523787383E+01,+1.02651132355E+02
3.40000000000E+09,-6.92413999088E+01,+9.81276581146E+01
3.40500000000E+09,-7.11777751175E+01,+8.82128006428E+01
3.41000000000E+09,-6.94805309752E+01,+8.37322493572E+01
3.41500000000E+09,-6.86913491555E+01,+7.15511612087E+01
3.42000000000E+09,-7.15124251806E+01,+5.67236910636E+01
3.42500000000E+09,-7.22105889991E+01,+4.54343214288E+01
3.43000000000E+09,-7.08675618309E+01,+6.07377457233E+01
3.43500000000E+09,-6.85675592408E+01,+5.02603552686E+01
3.44000000000E+09,-6.90863482314E+01,+3.94565893948E+01
3.44500000000E+09,-7.02063481702E+01,+3.79394834162E+01
3.45000000000E+09,-6.90926694681E+01,+3.27997893031E+01
3.45500000000E+09,-6.84094800432E+01,+2.29519395941E+01
3.46000000000E+09,-7.09947682916E+01,+1.14896963078E+01
3.46500000000E+09,-6.90803212989E+01,+1.94483726707E+01
3.47000000000E+09,-6.95958639845E+01,+1.65407929579E+00
3.47500000000E+09,-6.94035263637E+01,-1.00011425488E+01
3.48000000000E+09,-7.02402106365E+01,-1.66330803263E+01
3.48500000000E+09,-6.94698449087E+01,-1.63094518314E+01
3.49000000000E+09,-6.88199412081E+01,-2.73893414111E+01
3.49500000000E+09,-7.11841748983E+01,-4.31098071316E+01
3.50000000000E+09,-7.06313929175E+01,-3.37113606890E+01
