! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 08:47:00
! Stimulus(Hz),    S21(dB),           S21(°)
2.67000000000E+09,-6.49126185523E+01,+6.04701417120E+01
2.67500000000E+09,-6.58360186495E+01,+4.01552807946E+01
2.68000000000E+09,-6.79117115999E+01,+2.96980339855E+01
2.68500000000E+09,-7.04174351563E+01,+4.03552285836E+01
2.69000000000E+09,-6.80968446239E+01,+4.82467375994E+01
2.69500000000E+09,-6.75955276946E+01,+4.04052547570E+01
2.70000000000E+09,-6.61057189218E+01,+4.75271272428E+01
2.70500000000E+09,-6.55686384170E+01,+4.51418193368E+01
2.71000000000E+09,-6.36055195309E+01,+2.94930148579E+01
2.71500000000E+09,-6.29632607560E+01,+1.61707002196E+01
2.72000000000E+09,-6.27439356491E+01,+1.27096023443E+01
2.72500000000E+09,-6.29574211395E+01,+6.84392726275E-01
2.73000000000E+09,-6.27852569454E+01,+6.94135036358E+00
2.73500000000E+09,-6.09825014549E+01,+2.15951208298E+00
2.74000000000E+09,-5.82476961183E+01,-4.85394371021E+00
2.74500000000E+09,-5.76366740447E+01,-3.06667250084E+01
2.75000000000E+09,-5.81332919137E+01,-3.86332450368E+01
2.75500000000E+09,-5.83284871407E+01,-5.09533729774E+01
2.76000000000E+09,-5.91292266621E+01,-5.67050661502E+01
2.76500000000E+09,-5.92187180021E+01,-6.77029055944E+01
2.77000000000E+09,-5.94567136997E+01,-6.48121966470E+01
2.77500000000E+09,-5.88164085778E+01,-6.74970002316E+01
2.78000000000E+09,-5.73898227897E+01,-7.20788256149E+01
2.78500000000E+09,-5.63004420859E+01,-7.87624316370E+01
2.79000000000E+09,-5.53623792054E+01,-9.28401102859E+01
2.79500000000E+09,-5.47989015136E+01,-1.05142178955E+02
2.80000000000E+09,-5.49146975577E+01,-1.13499353138E+02
2.80500000000E+09,-5.43851782044E+01,-1.23748043356E+02
2.81000000000E+09,-5.46893849188E+01,-1.35293340248E+02
2.81500000000E+09,-5.57273058574E+01,-1.41409294325E+02
2.82000000000E+09,-5.50033566331E+01,-1.34902567950E+02
2.82500000000E+09,-5.25558150412E+01,-1.45218801678E+02
2.83000000000E+09,-5.21974290625E+01,-1.59807465642E+02
2.83500000000E+09,-5.13607882053E+01,-1.72750224980E+02
2.84000000000E+09,-5.20256057554E+01,+1.72536566045E+02
2.84500000000E+09,-5.30890948961E+01,+1.66975039610E+02
2.85000000000E+09,-5.22219792603E+01,+1.67480217052E+02
2.85500000000E+09,-5.13683307489E+01,+1.57265011558E+02
2.86000000000E+09,-5.06052391204E+01,+1.49621410888E+02
2.86500000000E+09,-4.97510351493E+01,+1.34266326867E+02
2.87000000000E+09,-5.01767708102E+01,+1.26873122764E+02
2.87500000000E+09,-4.95599072096E+01,+1.16871140502E+02
2.88000000000E+09,-4.96241176119E+01,+1.07482210973E+02
2.88500000000E+09,-4.89386467513E+01,+1.00956076061E+02
2.89000000000E+09,-4.86563393582E+01,+8.82081838075E+01
2.89500000000E+09,-4.87781902170E+01,+7.86737113245E+01
2.90000000000E+09,-4.81165117303E+01,+7.33194611940E+01
2.90500000000E+09,-4.71287441626E+01,+5.77772367710E+01
2.91000000000E+09,-4.78244319321E+01,+4.49211589546E+01
2.91500000000E+09,-4.75921737027E+01,+4.09747637638E+01
2.92000000000E+09,-4.61835793093E+01,+2.59530254951E+01
2.92500000000E+09,-4.69467842005E+01,+9.51742166168E+00
2.93000000000E+09,-4.72176111727E+01,+1.28248962084E+00
2.93500000000E+09,-4.75734583858E+01,-1.09220242678E+01
2.94000000000E+09,-4.83411048167E+01,-1.61895425394E+01
2.94500000000E+09,-4.75238952972E+01,-1.98801305301E+01
2.95000000000E+09,-4.66920109166E+01,-3.53188164117E+01
2.95500000000E+09,-4.69120169977E+01,-4.88436310168E+01
2.96000000000E+09,-4.75238522582E+01,-6.32181077652E+01
2.96500000000E+09,-4.83209158251E+01,-6.98785135458E+01
2.97000000000E+09,-4.90985157034E+01,-7.90770470225E+01
2.97500000000E+09,-4.84480703239E+01,-7.81894248845E+01
2.98000000000E+09,-4.78772968808E+01,-9.10657643840E+01
2.98500000000E+09,-4.75842743124E+01,-1.05190442138E+02
2.99000000000E+09,-4.84962050854E+01,-1.21074045014E+02
2.99500000000E+09,-5.07026130059E+01,-1.22487186234E+02
3.00000000000E+09,-4.84891056581E+01,-1.15395079245E+02
3.00500000000E+09,-4.64898054919E+01,-1.36563265770E+02
3.01000000000E+09,-4.71735220932E+01,-1.56858137918E+02
3.01500000000E+09,-4.80386355274E+01,-1.70310837284E+02
3.02000000000E+09,-4.90914092104E+01,+1.75389957569E+02
3.02500000000E+09,-5.11554886143E+01,+1.72114075311E+02
3.03000000000E+09,-5.02271640749E+01,+1.71204222620E+02
3.03500000000E+09,-5.01485219647E+01,+1.61959236365E+02
3.04000000000E+09,-4.97029899605E+01,+1.50597703009E+02
3.04500000000E+09,-4.97434006295E+01,+1.36335762048E+02
3.05000000000E+09,-5.04092730264E+01,+1.20953764325E+02
3.05500000000E+09,-5.15039932733E+01,+1.12385855001E+02
3.06000000000E+09,-5.20721404337E+01,+1.00152610427E+02
3.06500000000E+09,-5.38701311733E+01,+9.20188192747E+01
3.07000000000E+09,-5.45860075955E+01,+8.06514202317E+01
3.07500000000E+09,-5.63023744809E+01,+9.17485376259E+01
3.08000000000E+09,-5.44428226509E+01,+8.26034638615E+01
3.08500000000E+09,-5.56045529646E+01,+7.20574775925E+01
3.09000000000E+09,-5.54002313682E+01,+6.67765793161E+01
3.09500000000E+09,-5.56766259397E+01,+5.72308076716E+01
3.10000000000E+09,-5.62864082707E+01,+4.52224832890E+01
3.10500000000E+09,-5.67970215151E+01,+3.40708661133E+01
3.11000000000E+09,-5.89367840155E+01,+1.71040932159E+01
3.11500000000E+09,-6.16628160200E+01,+2.86408758978E+01
3.12000000000E+09,-6.25995239619E+01,+2.91668140159E+01
3.12500000000E+09,-6.08272491749E+01,+5.26228497923E+01
3.13000000000E+09,-5.72890098818E+01,+2.60350026298E+01
3.13500000000E+09,-5.94666611327E+01,+1.03675486282E+01
3.14000000000E+09,-5.96875482176E+01,+9.94692688199E+00
3.14500000000E+09,-6.09367027829E+01,+1.15716721237E+01
3.15000000000E+09,-5.99770134885E+01,+1.25806778171E+01
3.15500000000E+09,-5.88273197199E+01,+3.73823497786E+00
3.16000000000E+09,-5.82168790373E+01,-6.66335195759E+00
3.16500000000E+09,-5.79765133786E+01,-2.18648862215E+01
3.17000000000E+09,-5.99177421254E+01,-2.45552700539E+01
3.17500000000E+09,-5.86729375389E+01,-3.08268375233E+01
3.18000000000E+09,-5.86913532520E+01,-3.68099631841E+01
3.18500000000E+09,-5.77188668939E+01,-4.57049348159E+01
3.19000000000E+09,-5.79214287261E+01,-5.40077425552E+01
3.19500000000E+09,-5.80791033089E+01,-7.18773350318E+01
3.20000000000E+09,-5.98492476130E+01,-8.35003990482E+01
3.20500000000E+09,-6.02341416291E+01,-7.44896530721E+01
3.21000000000E+09,-5.88102186772E+01,-8.68797656860E+01
3.21500000000E+09,-5.91632752047E+01,-8.91327277598E+01
3.22000000000E+09,-5.80676764974E+01,-1.04279973737E+02
3.22500000000E+09,-5.87229218115E+01,-1.26320171370E+02
3.23000000000E+09,-6.14606263285E+01,-1.31477911627E+02
3.23500000000E+09,-6.22317263986E+01,-1.26089763483E+02
3.24000000000E+09,-6.08712328498E+01,-1.29939047772E+02
3.24500000000E+09,-6.09461713755E+01,-1.42909789681E+02
3.25000000000E+09,-6.15266966609E+01,-1.47905107220E+02
3.25500000000E+09,-6.28913375392E+01,-1.53432747963E+02
3.26000000000E+09,-6.14841775111E+01,-1.59068277043E+02
3.26500000000E+09,-6.13126335933E+01,-1.64542532056E+02
3.27000000000E+09,-6.12600578390E+01,-1.73327726791E+02
3.27500000000E+09,-6.09316254641E+01,+1.69984128054E+02
3.28000000000E+09,-6.22536203465E+01,+1.57890600186E+02
3.28500000000E+09,-6.25902590046E+01,+1.50496686450E+02
3.29000000000E+09,-6.34419363673E+01,+1.40184428246E+02
3.29500000000E+09,-6.55248715462E+01,+1.43714358566E+02
3.30000000000E+09,-6.42330836154E+01,+1.38645781647E+02
3.30500000000E+09,-6.42793280088E+01,+1.31249264563E+02
3.31000000000E+09,-6.35191963504E+01,+1.14900987047E+02
3.31500000000E+09,-6.49874804749E+01,+1.09852912723E+02
3.32000000000E+09,-6.56791489978E+01,+1.05098669010E+02
3.32500000000E+09,-6.64034387574E+01,+1.04219020862E+02
3.33000000000E+09,-6.47163239420E+01,+9.74817059599E+01
3.33500000000E+09,-6.41513638541E+01,+7.80943464871E+01
3.34000000000E+09,-6.51393962481E+01,+6.27452038230E+01
3.34500000000E+09,-6.76148089357E+01,+4.82130798797E+01
3.35000000000E+09,-7.05040799493E+01,+3.73138467360E+01
3.35500000000E+09,-7.09652120282E+01,+6.04769917421E+01
3.36000000000E+09,-6.97324370712E+01,+4.55511361839E+01
3.36500000000E+09,-7.17691691264E+01,+2.73393751505E+01
3.37000000000E+09,-7.37397634183E+01,+7.04885797456E+00
3.37500000000E+09,-7.67009833604E+01,+3.09487289275E+01
3.38000000000E+09,-7.45927065533E+01,+3.74696491869E+01
3.38500000000E+09,-7.19430464883E+01,+2.25498064906E+01
3.39000000000E+09,-7.33563451245E+01,-1.34779893740E+01
3.39500000000E+09,-8.05251947129E+01,-3.27787907447E+01
3.40000000000E+09,-8.38035692854E+01,+4.72625302996E+01
3.40500000000E+09,-7.75460324665E+01,+5.23105708959E+01
3.41000000000E+09,-7.52126290044E+01,+3.42801751104E+01
3.41500000000E+09,-7.70586936599E+01,+9.33620359513E+00
3.42000000000E+09,-8.31406999128E+01,+3.17572816370E+01
3.42500000000E+09,-7.98299826487E+01,+3.46684444173E+01
3.43000000000E+09,-7.68739665016E+01,+3.50038354360E+01
3.43500000000E+09,-8.20564255466E+01,+2.70071498224E+01
3.44000000000E+09,-7.58811744710E+01,+2.66897990121E+01
3.44500000000E+09,-7.55963587985E+01,+2.65064120016E+01
3.45000000000E+09,-7.50549540914E+01,+1.81704100139E+01
3.45500000000E+09,-7.36955180961E+01,+1.41386820655E+01
3.46000000000E+09,-7.33405995117E+01,+5.04656615787E+00
3.46500000000E+09,-7.44831407288E+01,+4.73482291548E+00
3.47000000000E+09,-7.30258600162E+01,-3.64310725794E+00
3.47500000000E+09,-7.24353202077E+01,-1.31930393738E+01
3.48000000000E+09,-7.14528961470E+01,-3.74425016298E+01
3.48500000000E+09,-7.16840745848E+01,-4.54487252875E+01
3.49000000000E+09,-7.19760179212E+01,-3.52402802274E+01
3.49500000000E+09,-7.34530003007E+01,-4.76973748599E+01
3.50000000000E+09,-7.19961476762E+01,-3.60346962340E+01
