! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 10:22:09
! Stimulus(Hz),    S21(dB),           S21(°)
2.68500000000E+09,-6.73976739009E+01,+8.82383186550E+01
2.69000000000E+09,-6.84791973129E+01,+6.75042467126E+01
2.69500000000E+09,-6.80340147191E+01,+7.97256955902E+01
2.70000000000E+09,-6.66900542408E+01,+6.25169655808E+01
2.70500000000E+09,-6.93537835974E+01,+4.75955421969E+01
2.71000000000E+09,-7.04883051087E+01,+7.59858206139E+01
2.71500000000E+09,-6.78932187072E+01,+6.53313272509E+01
2.72000000000E+09,-6.58818294866E+01,+5.96293424018E+01
2.72500000000E+09,-6.39647291289E+01,+4.49696683201E+01
2.73000000000E+09,-6.31824328342E+01,+2.56630077611E+01
2.73500000000E+09,-6.48601382833E+01,+1.67652228133E+01
2.74000000000E+09,-6.26995705376E+01,+3.38522225163E+00
2.74500000000E+09,-6.42929094096E+01,-1.96102258831E+01
2.75000000000E+09,-6.64844974236E+01,-1.93362310349E+01
2.75500000000E+09,-6.65871639500E+01,-2.29594781618E+01
2.76000000000E+09,-6.68156668408E+01,-2.30010051561E+01
2.76500000000E+09,-6.77129461247E+01,-3.08790130336E+01
2.77000000000E+09,-6.62522695216E+01,-6.17097590393E+00
2.77500000000E+09,-6.23266956123E+01,-2.44763577457E+01
2.78000000000E+09,-6.23165602981E+01,-3.44450989653E+01
2.78500000000E+09,-6.10908893938E+01,-5.26621803422E+01
2.79000000000E+09,-6.16863542345E+01,-7.06565169304E+01
2.79500000000E+09,-6.27262074068E+01,-7.38525089780E+01
2.80000000000E+09,-6.35333482112E+01,-7.71019565394E+01
2.80500000000E+09,-6.12667199427E+01,-6.94212975524E+01
2.81000000000E+09,-5.88145805754E+01,-8.76849636785E+01
2.81500000000E+09,-5.87710655070E+01,-1.14591820539E+02
2.82000000000E+09,-5.95519282786E+01,-1.29471777241E+02
2.82500000000E+09,-6.20244455542E+01,-1.28127646909E+02
2.83000000000E+09,-6.03968404256E+01,-1.21984943109E+02
2.83500000000E+09,-5.83011560127E+01,-1.36433143929E+02
2.84000000000E+09,-5.82587590475E+01,-1.51161850154E+02
2.84500000000E+09,-5.71818731945E+01,-1.62206685811E+02
2.85000000000E+09,-5.83752913308E+01,+1.79950765802E+02
2.85500000000E+09,-5.83247702150E+01,-1.68422522892E+02
2.86000000000E+09,-5.48808118923E+01,+1.70121324767E+02
2.86500000000E+09,-5.52474815310E+01,+1.49732627970E+02
2.87000000000E+09,-5.62554718889E+01,+1.27043544492E+02
2.87500000000E+09,-5.85938929633E+01,+1.15068719809E+02
2.88000000000E+09,-6.15667272591E+01,+1.27677193051E+02
2.88500000000E+09,-5.68947080376E+01,+1.38283991985E+02
2.89000000000E+09,-5.43403131301E+01,+1.14015221555E+02
2.89500000000E+09,-5.30066536698E+01,+9.09852086707E+01
2.90000000000E+09,-5.48101585362E+01,+6.40411737230E+01
2.90500000000E+09,-5.59106566256E+01,+5.24352200043E+01
2.91000000000E+09,-5.67536746875E+01,+4.59420590128E+01
2.91500000000E+09,-5.75096797980E+01,+3.61575195743E+01
2.92000000000E+09,-5.87596618688E+01,+3.42107685339E+01
2.92500000000E+09,-5.64751414807E+01,+2.30858258617E+01
2.93000000000E+09,-5.72368936221E+01,+1.42690437428E+01
2.93500000000E+09,-5.48066127016E+01,+7.70575254446E+00
2.94000000000E+09,-5.44632024185E+01,-2.19938770934E+01
2.94500000000E+09,-5.54925832989E+01,-4.12409615336E+01
2.95000000000E+09,-5.77174956212E+01,-5.91989807236E+01
2.95500000000E+09,-5.88254052675E+01,-6.47507850340E+01
2.96000000000E+09,-5.89410106596E+01,-7.18375925361E+01
2.96500000000E+09,-5.91686162443E+01,-9.05521926260E+01
2.97000000000E+09,-6.30316072217E+01,-9.29053647377E+01
2.97500000000E+09,-6.13373058567E+01,-1.01469691586E+02
2.98000000000E+09,-6.09707322187E+01,-8.14829385938E+01
2.98500000000E+09,-5.60716566107E+01,-1.15868055427E+02
2.99000000000E+09,-5.77960229355E+01,-1.65124529476E+02
2.99500000000E+09,-6.57899095606E+01,+1.78883584352E+02
3.00000000000E+09,-6.44330754175E+01,-1.79087131985E+02
3.00500000000E+09,-7.57226605512E+01,+2.32423525192E+01
3.01000000000E+09,-5.98972237087E+01,-9.70870720152E+01
3.01500000000E+09,-5.60747529562E+01,-1.64565604426E+02
3.02000000000E+09,-5.91117144097E+01,+1.41875994824E+02
3.02500000000E+09,-6.20375322120E+01,+1.14923292860E+02
3.03000000000E+09,-6.93451989490E+01,+5.13013767418E+01
3.03500000000E+09,-6.76990220727E+01,-1.40747673612E+02
3.04000000000E+09,-6.19484536811E+01,+1.56671255725E+02
3.04500000000E+09,-6.13569936749E+01,+1.19020579941E+02
3.05000000000E+09,-6.36447433291E+01,+8.04954275679E+01
3.05500000000E+09,-7.25894267662E+01,+2.73634602735E+01
3.06000000000E+09,-6.97004700038E+01,+1.14445378072E+02
3.06500000000E+09,-6.59415105989E+01,+8.92790950480E+01
3.07000000000E+09,-6.47688583249E+01,+3.67437574053E+01
3.07500000000E+09,-7.04609479498E+01,-7.42307401633E-01
3.08000000000E+09,-7.64752813094E+01,-7.03315205448E+01
3.08500000000E+09,-7.05188601107E+01,+1.33426687737E+02
3.09000000000E+09,-6.76742309009E+01,+6.49735865984E+01
3.09500000000E+09,-6.54755007124E+01,+4.51062648977E+01
3.10000000000E+09,-6.16480868357E+01,-1.83844548301E+01
3.10500000000E+09,-6.56230226170E+01,-9.64295351990E+01
3.11000000000E+09,-7.73730706592E+01,-1.43216426440E+02
3.11500000000E+09,-7.69125764208E+01,-1.63390624527E+02
3.12000000000E+09,-7.12902238368E+01,+1.21084594387E+02
3.12500000000E+09,-7.16171164096E+01,+3.78288689391E+01
3.13000000000E+09,-7.47073652003E+01,+8.82537746857E+00
3.13500000000E+09,-7.40419710686E+01,+4.38437360896E+00
3.14000000000E+09,-7.30416656494E+01,-2.68660543227E+01
3.14500000000E+09,-7.58617225749E+01,-1.86269273921E+01
3.15000000000E+09,-7.36729262389E+01,-3.64738002303E+01
3.15500000000E+09,-7.37977842554E+01,-7.15163276780E+01
3.16000000000E+09,-7.68506535741E+01,-6.47329593976E+01
3.16500000000E+09,-7.40932656839E+01,-4.17684326541E+01
3.17000000000E+09,-6.91560581736E+01,-6.97883692764E+01
3.17500000000E+09,-7.23319095138E+01,-1.17140773196E+02
3.18000000000E+09,-7.35751010894E+01,-1.04443400334E+02
3.18500000000E+09,-7.15460351058E+01,-1.00820924782E+02
3.19000000000E+09,-7.09688720201E+01,-1.21171553304E+02
3.19500000000E+09,-7.07773786301E+01,-1.15284002880E+02
3.20000000000E+09,-7.17677281367E+01,-1.38718450273E+02
3.20500000000E+09,-7.17460139895E+01,-1.29243528129E+02
3.21000000000E+09,-7.00876612099E+01,-1.53103709296E+02
3.21500000000E+09,-6.86284948888E+01,-1.45644155028E+02
3.22000000000E+09,-6.73434478666E+01,-1.75353683542E+02
3.22500000000E+09,-6.80402672604E+01,+1.69780140821E+02
3.23000000000E+09,-6.92421034217E+01,+1.49421168013E+02
3.23500000000E+09,-7.34773390313E+01,+1.33608531441E+02
3.24000000000E+09,-7.37789246418E+01,+1.67382454363E+02
3.24500000000E+09,-6.83292243492E+01,+1.62246806897E+02
3.25000000000E+09,-6.73648925495E+01,+1.34852027436E+02
3.25500000000E+09,-6.91205437976E+01,+1.12043875129E+02
3.26000000000E+09,-6.84721721137E+01,+1.12703187331E+02
3.26500000000E+09,-6.97375539888E+01,+8.95757341607E+01
3.27000000000E+09,-7.20950868514E+01,+9.95531357683E+01
3.27500000000E+09,-6.79611142764E+01,+1.08689861536E+02
3.28000000000E+09,-6.58354616823E+01,+7.51253233296E+01
3.28500000000E+09,-6.68960178215E+01,+6.05262052662E+01
3.29000000000E+09,-6.92275327435E+01,+4.82848787340E+01
3.29500000000E+09,-6.99576679133E+01,+5.01218358091E+01
3.30000000000E+09,-6.89226663543E+01,+4.75806072902E+01
3.30500000000E+09,-6.66523719991E+01,+5.28072926127E+01
3.31000000000E+09,-6.59482723250E+01,+3.12421388027E+01
3.31500000000E+09,-6.69041809196E+01,+6.28798142044E+00
3.32000000000E+09,-6.89793322840E+01,+2.47383860253E+00
3.32500000000E+09,-6.85462649229E+01,+1.52022571722E+00
3.33000000000E+09,-6.77928375875E+01,-1.16163804136E+00
3.33500000000E+09,-6.61460665770E+01,-3.19731169989E+00
3.34000000000E+09,-6.42551441534E+01,-2.85761455179E+01
3.34500000000E+09,-6.61652641173E+01,-4.99907024097E+01
3.35000000000E+09,-7.01172755000E+01,-5.69942729225E+01
3.35500000000E+09,-7.01882557376E+01,-5.18069680443E+01
3.36000000000E+09,-6.72280585631E+01,-5.02269347428E+01
3.36500000000E+09,-6.70493581901E+01,-7.27480643287E+01
3.37000000000E+09,-6.71827088429E+01,-8.08904948307E+01
3.37500000000E+09,-6.56455248642E+01,-9.28806537490E+01
3.38000000000E+09,-6.58371888986E+01,-1.16513882093E+02
3.38500000000E+09,-6.96587492823E+01,-1.23322109713E+02
3.39000000000E+09,-6.68483762665E+01,-1.17076909576E+02
3.39500000000E+09,-6.81255176044E+01,-1.31554382092E+02
3.40000000000E+09,-6.72544931217E+01,-1.38842868357E+02
3.40500000000E+09,-6.79175697606E+01,-1.52357908197E+02
3.41000000000E+09,-6.81404185945E+01,-1.58579297398E+02
3.41500000000E+09,-7.11209346499E+01,-1.75115617495E+02
3.42000000000E+09,-7.10655828406E+01,-1.70815762758E+02
3.42500000000E+09,-7.04690144107E+01,-1.67359568269E+02
3.43000000000E+09,-7.14769776836E+01,+1.75771103129E+02
3.43500000000E+09,-6.99217205356E+01,+1.70787297666E+02
3.44000000000E+09,-6.76710872847E+01,+1.56650236246E+02
3.44500000000E+09,-6.89481163755E+01,+1.45850637248E+02
3.45000000000E+09,-7.18304365659E+01,+1.26191932668E+02
3.45500000000E+09,-7.29855146065E+01,+1.38865215371E+02
3.46000000000E+09,-7.19974639742E+01,+1.36115516842E+02
3.46500000000E+09,-7.24439689608E+01,+1.13820968986E+02
3.47000000000E+09,-7.47749801180E+01,+1.14609270736E+02
3.47500000000E+09,-7.48580030943E+01,+1.07746512161E+02
3.48000000000E+09,-7.46672808223E+01,+1.38806741903E+02
3.48500000000E+09,-7.27471195124E+01,+1.09592257392E+02
3.49000000000E+09,-7.38670812559E+01,+1.07051427026E+02
3.49500000000E+09,-7.19622673617E+01,+8.43883477513E+01
3.50000000000E+09,-7.47228448129E+01,+9.37676759114E+01
