! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 08:59:03
! Stimulus(Hz),    S21(dB),           S21(°)
2.67500000000E+09,-6.38392530978E+01,+7.18046837921E+01
2.68000000000E+09,-6.53845211154E+01,+6.97222507745E+01
2.68500000000E+09,-6.45983349432E+01,+7.37776510910E+01
2.69000000000E+09,-6.43713617117E+01,+6.49845240906E+01
2.69500000000E+09,-6.34256838408E+01,+5.07975710792E+01
2.70000000000E+09,-6.35809178516E+01,+4.94671495579E+01
2.70500000000E+09,-6.33140166779E+01,+4.36115344961E+01
2.71000000000E+09,-6.41951906340E+01,+3.36963733211E+01
2.71500000000E+09,-6.32110390442E+01,+3.59278854712E+01
2.72000000000E+09,-6.15959068920E+01,+2.87617983563E+01
2.72500000000E+09,-6.10915880552E+01,+1.47047401249E+01
2.73000000000E+09,-6.23521721832E+01,+9.92044614243E+00
2.73500000000E+09,-6.11797292543E+01,+4.30186386104E+00
2.74000000000E+09,-5.99544992098E+01,+1.33690080792E-01
2.74500000000E+09,-5.94053022569E+01,-2.03507143082E+01
2.75000000000E+09,-5.98843398967E+01,-2.41034884767E+01
2.75500000000E+09,-6.05671989734E+01,-3.49133260969E+01
2.76000000000E+09,-6.03856354498E+01,-3.76408752866E+01
2.76500000000E+09,-6.00648760339E+01,-3.62896962352E+01
2.77000000000E+09,-5.92224806238E+01,-4.07940660480E+01
2.77500000000E+09,-5.80939444826E+01,-4.73610835563E+01
2.78000000000E+09,-5.72819144118E+01,-5.90068966968E+01
2.78500000000E+09,-5.58756470016E+01,-6.91230781352E+01
2.79000000000E+09,-5.59647176202E+01,-8.73797526091E+01
2.79500000000E+09,-5.66910556657E+01,-9.78869792778E+01
2.80000000000E+09,-5.75538676033E+01,-9.48868478010E+01
2.80500000000E+09,-5.60180393038E+01,-1.02126727024E+02
2.81000000000E+09,-5.49201238976E+01,-1.14508809738E+02
2.81500000000E+09,-5.51218581392E+01,-1.29342573697E+02
2.82000000000E+09,-5.60515988435E+01,-1.36673372216E+02
2.82500000000E+09,-5.50872828713E+01,-1.36849657502E+02
2.83000000000E+09,-5.50713660472E+01,-1.47612234513E+02
2.83500000000E+09,-5.40855130941E+01,-1.55737667261E+02
2.84000000000E+09,-5.38394048834E+01,-1.69448371533E+02
2.84500000000E+09,-5.51616571919E+01,-1.79056307456E+02
2.85000000000E+09,-5.44744684407E+01,-1.75843679410E+02
2.85500000000E+09,-5.34541991807E+01,+1.77906669985E+02
2.86000000000E+09,-5.16907678100E+01,+1.67161229211E+02
2.86500000000E+09,-5.10082801310E+01,+1.46010758559E+02
2.87000000000E+09,-5.20464633309E+01,+1.29711349389E+02
2.87500000000E+09,-5.37625457504E+01,+1.22466219525E+02
2.88000000000E+09,-5.40572622038E+01,+1.23074871332E+02
2.88500000000E+09,-5.24701279469E+01,+1.22981853143E+02
2.89000000000E+09,-5.14266633340E+01,+1.08542222847E+02
2.89500000000E+09,-5.11705182082E+01,+9.72944543446E+01
2.90000000000E+09,-5.06618681189E+01,+8.34744342177E+01
2.90500000000E+09,-5.06891062160E+01,+6.79941299118E+01
2.91000000000E+09,-5.18711012693E+01,+5.55123133841E+01
2.91500000000E+09,-5.17985798934E+01,+5.49200023625E+01
2.92000000000E+09,-5.10111540265E+01,+4.24112760757E+01
2.92500000000E+09,-5.14413381470E+01,+2.74727318783E+01
2.93000000000E+09,-5.22353949889E+01,+2.16638868214E+01
2.93500000000E+09,-5.21761600711E+01,+9.09768481249E+00
2.94000000000E+09,-5.32167131798E+01,+2.13242809539E+00
2.94500000000E+09,-5.36595237140E+01,+1.79213091549E+00
2.95000000000E+09,-5.22624947649E+01,-7.38002912835E+00
2.95500000000E+09,-5.24414392582E+01,-2.27350778683E+01
2.96000000000E+09,-5.29073211818E+01,-3.54079677555E+01
2.96500000000E+09,-5.37314287120E+01,-4.30268690161E+01
2.97000000000E+09,-5.64446083761E+01,-4.99364519715E+01
2.97500000000E+09,-5.42668994737E+01,-3.47417573269E+01
2.98000000000E+09,-5.25750244290E+01,-5.42310849489E+01
2.98500000000E+09,-5.23441653694E+01,-7.19533328377E+01
2.99000000000E+09,-5.39937028137E+01,-8.86792582107E+01
2.99500000000E+09,-5.72091981211E+01,-7.88472832957E+01
3.00000000000E+09,-5.30561864235E+01,-7.43181093817E+01
3.00500000000E+09,-5.19907631832E+01,-1.04318103606E+02
3.01000000000E+09,-5.38113411570E+01,-1.21309962002E+02
3.01500000000E+09,-5.63424074430E+01,-1.24379140878E+02
3.02000000000E+09,-5.66736542892E+01,-1.32140726178E+02
3.02500000000E+09,-5.77980177719E+01,-1.16037665377E+02
3.03000000000E+09,-5.35697437610E+01,-1.20066148300E+02
3.03500000000E+09,-5.23467843297E+01,-1.42455419117E+02
3.04000000000E+09,-5.33890061545E+01,-1.69245182734E+02
3.04500000000E+09,-5.54883097822E+01,-1.76138451114E+02
3.05000000000E+09,-5.81453591616E+01,+1.69272800435E+02
3.05500000000E+09,-5.78978463754E+01,-1.63394929691E+02
3.06000000000E+09,-5.55794007213E+01,-1.77788971387E+02
3.06500000000E+09,-5.52903757780E+01,+1.73375998769E+02
3.07000000000E+09,-5.52017891566E+01,+1.60584628725E+02
3.07500000000E+09,-5.45923975616E+01,+1.48965954793E+02
3.08000000000E+09,-5.58764443824E+01,+1.31721753423E+02
3.08500000000E+09,-5.61319626680E+01,+1.32914000309E+02
3.09000000000E+09,-5.59507289584E+01,+1.16562640134E+02
3.09500000000E+09,-5.72451315979E+01,+1.11476795467E+02
3.10000000000E+09,-5.73314574972E+01,+1.05623537636E+02
3.10500000000E+09,-5.80742243881E+01,+9.36038018242E+01
3.11000000000E+09,-5.93646687035E+01,+9.35946489134E+01
3.11500000000E+09,-5.87069250169E+01,+8.87044927341E+01
3.12000000000E+09,-5.90096528279E+01,+8.75890250978E+01
3.12500000000E+09,-5.65712153870E+01,+8.31711846365E+01
3.13000000000E+09,-5.68438097524E+01,+6.01063994576E+01
3.13500000000E+09,-5.90188338110E+01,+5.42960185732E+01
3.14000000000E+09,-5.75759492244E+01,+4.64738197213E+01
3.14500000000E+09,-5.87550270485E+01,+3.68315193410E+01
3.15000000000E+09,-5.98634175327E+01,+2.98415381697E+01
3.15500000000E+09,-5.94960997570E+01,+3.06846713975E+01
3.16000000000E+09,-5.91798487550E+01,+2.23395314884E+01
3.16500000000E+09,-5.88705553543E+01,+8.86747829505E+00
3.17000000000E+09,-5.96381552907E+01,+2.92077397083E+00
3.17500000000E+09,-5.96847499401E+01,-8.37526056823E+00
3.18000000000E+09,-6.01237843889E+01,-1.59801507589E+01
3.18500000000E+09,-6.04122454560E+01,-2.73377894517E+01
3.19000000000E+09,-6.12510327263E+01,-3.01252063782E+01
3.19500000000E+09,-6.13138849317E+01,-4.57815949702E+01
3.20000000000E+09,-6.34000807261E+01,-5.92018685124E+01
3.20500000000E+09,-6.38296325520E+01,-5.03074258446E+01
3.21000000000E+09,-6.28333618795E+01,-5.34089486004E+01
3.21500000000E+09,-6.19760088677E+01,-6.50701200500E+01
3.22000000000E+09,-6.21606605073E+01,-8.56030307199E+01
3.22500000000E+09,-6.48878036065E+01,-1.08211556668E+02
3.23000000000E+09,-6.88554946532E+01,-1.01914864058E+02
3.23500000000E+09,-6.95790993519E+01,-7.82721463937E+01
3.24000000000E+09,-6.73245623314E+01,-9.15321297775E+01
3.24500000000E+09,-6.70482307026E+01,-9.85210737086E+01
3.25000000000E+09,-6.64421656209E+01,-1.19520444556E+02
3.25500000000E+09,-7.09771926844E+01,-1.18396555665E+02
3.26000000000E+09,-7.03419385957E+01,-1.11037842008E+02
3.26500000000E+09,-6.86402767011E+01,-1.10270063863E+02
3.27000000000E+09,-6.78523009499E+01,-1.15709616751E+02
3.27500000000E+09,-6.80666903402E+01,-1.28997555638E+02
3.28000000000E+09,-6.95575266696E+01,-1.42611025082E+02
3.28500000000E+09,-7.13503058935E+01,-1.40294949390E+02
3.29000000000E+09,-7.12766072865E+01,-1.57181353330E+02
3.29500000000E+09,-7.14524846681E+01,-1.25067240471E+02
3.30000000000E+09,-6.90617830468E+01,-1.43031364187E+02
3.30500000000E+09,-7.00165412496E+01,-1.45269990818E+02
3.31000000000E+09,-6.85886812945E+01,-1.55609135114E+02
3.31500000000E+09,-7.02961989179E+01,-1.69015177762E+02
3.32000000000E+09,-7.07891541631E+01,-1.52367567290E+02
3.32500000000E+09,-6.83044613301E+01,-1.69179319291E+02
3.33000000000E+09,-6.74273584768E+01,+1.67967774029E+02
3.33500000000E+09,-6.86749356622E+01,+1.56211742874E+02
3.34000000000E+09,-7.41912264338E+01,+1.66238285357E+02
3.34500000000E+09,-7.33086887061E+01,+1.78991237018E+02
3.35000000000E+09,-7.10624445120E+01,+1.76922769146E+02
3.35500000000E+09,-6.95984158233E+01,+1.76947099442E+02
3.36000000000E+09,-6.68537770841E+01,+1.63596034171E+02
3.36500000000E+09,-7.07656628232E+01,+1.53160319568E+02
3.37000000000E+09,-7.08787482193E+01,+1.47674870151E+02
3.37500000000E+09,-6.73936636291E+01,+1.41575382169E+02
3.38000000000E+09,-6.81005631302E+01,+1.22877519261E+02
3.38500000000E+09,-7.03327624080E+01,+1.14591475196E+02
3.39000000000E+09,-7.12063866789E+01,+1.25350913550E+02
3.39500000000E+09,-6.98545942068E+01,+1.38327574649E+02
3.40000000000E+09,-6.73552685449E+01,+1.12671186312E+02
3.40500000000E+09,-6.91034736385E+01,+1.08102156569E+02
3.41000000000E+09,-6.73721386527E+01,+9.31643756195E+01
3.41500000000E+09,-6.75155294080E+01,+8.11883156774E+01
3.42000000000E+09,-7.03320990539E+01,+6.63837237711E+01
3.42500000000E+09,-7.14113954558E+01,+7.70086554945E+01
3.43000000000E+09,-6.87019330871E+01,+8.07074270398E+01
3.43500000000E+09,-6.73189179384E+01,+6.64307110797E+01
3.44000000000E+09,-6.79781378243E+01,+5.53640403364E+01
3.44500000000E+09,-6.73795985409E+01,+4.33778386237E+01
3.45000000000E+09,-6.77097933469E+01,+3.02979027807E+01
3.45500000000E+09,-6.81606593352E+01,+2.41804602699E+01
3.46000000000E+09,-6.92695415608E+01,+1.60771872943E+01
3.46500000000E+09,-6.90468336870E+01,+1.97432928937E+01
3.47000000000E+09,-6.74986197384E+01,+1.18733923284E+01
3.47500000000E+09,-6.88357791891E+01,-3.11021967732E+00
3.48000000000E+09,-6.94620213173E+01,-2.30687787419E+01
3.48500000000E+09,-6.84810897661E+01,-1.16376735695E+01
3.49000000000E+09,-6.91223092383E+01,-2.40208920838E+01
3.49500000000E+09,-7.05147320720E+01,-3.05007200707E+01
3.50000000000E+09,-6.92198588317E+01,-3.35927910805E+01
