! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 14:00:49
! Stimulus(Hz),    S21(dB),           S21(°)
2.66000000000E+09,-5.99169769870E+01,-1.67052956256E+02
2.66500000000E+09,-5.93692585122E+01,-1.75035265144E+02
2.67000000000E+09,-5.95836364882E+01,+1.76692913282E+02
2.67500000000E+09,-5.92677977621E+01,+1.66714055023E+02
2.68000000000E+09,-5.97672834158E+01,+1.57583307553E+02
2.68500000000E+09,-5.89600869892E+01,+1.54627826559E+02
2.69000000000E+09,-5.85701323380E+01,+1.49531920759E+02
2.69500000000E+09,-5.73149522023E+01,+1.40871409637E+02
2.70000000000E+09,-5.66403906416E+01,+1.29711837770E+02
2.70500000000E+09,-5.65066111368E+01,+1.18547446401E+02
2.71000000000E+09,-5.59909437049E+01,+1.09212479998E+02
2.71500000000E+09,-5.59289159779E+01,+9.47357447168E+01
2.72000000000E+09,-5.68540838517E+01,+8.87157924617E+01
2.72500000000E+09,-5.68425069852E+01,+8.63417605930E+01
2.73000000000E+09,-5.54856446129E+01,+8.50704791160E+01
2.73500000000E+09,-5.50719540337E+01,+7.06962408545E+01
2.74000000000E+09,-5.46545168597E+01,+6.11474623085E+01
2.74500000000E+09,-5.44280315798E+01,+4.63423579604E+01
2.75000000000E+09,-5.54426825367E+01,+3.68935753378E+01
2.75500000000E+09,-5.58377254411E+01,+3.61783775929E+01
2.76000000000E+09,-5.45346145107E+01,+3.00215687462E+01
2.76500000000E+09,-5.40377146402E+01,+2.10361709358E+01
2.77000000000E+09,-5.45348155689E+01,+8.31512982820E+00
2.77500000000E+09,-5.49370161263E+01,+4.51374826271E+00
2.78000000000E+09,-5.45510056994E+01,+2.36872581151E-01
2.78500000000E+09,-5.43080814646E+01,-7.94956942768E+00
2.79000000000E+09,-5.41334251690E+01,-9.41319690844E+00
2.79500000000E+09,-5.24882692168E+01,-2.24762379009E+01
2.80000000000E+09,-5.33349967026E+01,-3.39007688113E+01
2.80500000000E+09,-5.29495377432E+01,-3.70847440541E+01
2.81000000000E+09,-5.34181858930E+01,-4.69814087733E+01
2.81500000000E+09,-5.29084228114E+01,-4.87783677900E+01
2.82000000000E+09,-5.25717851400E+01,-5.36055571394E+01
2.82500000000E+09,-5.12448527302E+01,-5.98423787305E+01
2.83000000000E+09,-5.05567671156E+01,-7.05724082415E+01
2.83500000000E+09,-5.00351576350E+01,-7.94998411432E+01
2.84000000000E+09,-4.90303808846E+01,-9.48752858871E+01
2.84500000000E+09,-5.03304581877E+01,-1.06023281731E+02
2.85000000000E+09,-5.00770915156E+01,-1.04393799821E+02
2.85500000000E+09,-4.83717159049E+01,-1.15105772255E+02
2.86000000000E+09,-4.80190822568E+01,-1.31013896107E+02
2.86500000000E+09,-4.84562026545E+01,-1.42327957174E+02
2.87000000000E+09,-4.88043019903E+01,-1.51080443517E+02
2.87500000000E+09,-4.87350813844E+01,-1.55583326453E+02
2.88000000000E+09,-4.80031736697E+01,-1.63989118592E+02
2.88500000000E+09,-4.76566925807E+01,-1.75944448318E+02
2.89000000000E+09,-4.70156711522E+01,+1.69793986844E+02
2.89500000000E+09,-4.84380350261E+01,+1.53917585509E+02
2.90000000000E+09,-4.96281566357E+01,+1.52644586186E+02
2.90500000000E+09,-4.90202686755E+01,+1.49853290976E+02
2.91000000000E+09,-4.85797408436E+01,+1.41872618692E+02
2.91500000000E+09,-4.80385563791E+01,+1.34847382300E+02
2.92000000000E+09,-4.75599043754E+01,+1.23454630858E+02
2.92500000000E+09,-4.76359284769E+01,+1.10257067243E+02
2.93000000000E+09,-4.90683202420E+01,+1.04227177215E+02
2.93500000000E+09,-4.79965471348E+01,+1.05439789527E+02
2.94000000000E+09,-4.68053635500E+01,+9.42381422595E+01
2.94500000000E+09,-4.66358556152E+01,+8.12192446517E+01
2.95000000000E+09,-4.67832701243E+01,+6.96537685788E+01
2.95500000000E+09,-4.70390690353E+01,+5.74064330550E+01
2.96000000000E+09,-4.76061345896E+01,+5.17522875421E+01
2.96500000000E+09,-4.72566226097E+01,+4.37026416603E+01
2.97000000000E+09,-4.66215382355E+01,+3.54607725233E+01
2.97500000000E+09,-4.70350186560E+01,+2.20202092169E+01
2.98000000000E+09,-4.73777428392E+01,+1.66499669894E+01
2.98500000000E+09,-4.68616251810E+01,+8.73499696515E+00
2.99000000000E+09,-4.65773978101E+01,-2.07155589157E+00
2.99500000000E+09,-4.68993650018E+01,-1.31014117404E+01
3.00000000000E+09,-4.64265416538E+01,-1.86184751419E+01
3.00500000000E+09,-4.60409149649E+01,-3.66721484566E+01
3.01000000000E+09,-4.76170957746E+01,-5.04649102922E+01
3.01500000000E+09,-4.85225022483E+01,-5.05410517865E+01
3.02000000000E+09,-4.78794401568E+01,-5.82311425441E+01
3.02500000000E+09,-4.84527111499E+01,-6.45406288875E+01
3.03000000000E+09,-4.76224540417E+01,-7.01225896674E+01
3.03500000000E+09,-4.68950955765E+01,-8.67639017955E+01
3.04000000000E+09,-4.83653868969E+01,-1.03219442600E+02
3.04500000000E+09,-4.98148863225E+01,-1.03224325226E+02
3.05000000000E+09,-4.88375273188E+01,-1.01001196128E+02
3.05500000000E+09,-4.77409331441E+01,-1.14230060925E+02
3.06000000000E+09,-4.75049196650E+01,-1.27132325466E+02
3.06500000000E+09,-4.79765343600E+01,-1.40015432731E+02
3.07000000000E+09,-4.82277563344E+01,-1.54389307159E+02
3.07500000000E+09,-4.93170802460E+01,-1.65536057536E+02
3.08000000000E+09,-5.09531478609E+01,-1.66516020711E+02
3.08500000000E+09,-4.97128693740E+01,-1.69064109328E+02
3.09000000000E+09,-4.96336648043E+01,+1.75664069564E+02
3.09500000000E+09,-5.09030233207E+01,+1.69379865557E+02
3.10000000000E+09,-5.05117699793E+01,+1.62606265677E+02
3.10500000000E+09,-5.03214331522E+01,+1.56179393497E+02
3.11000000000E+09,-5.00775493468E+01,+1.43878263572E+02
3.11500000000E+09,-5.06578426574E+01,+1.32408344125E+02
3.12000000000E+09,-5.07332368675E+01,+1.18109972354E+02
3.12500000000E+09,-5.25990298809E+01,+1.07702969824E+02
3.13000000000E+09,-5.31778999777E+01,+1.08803529424E+02
3.13500000000E+09,-5.33909961520E+01,+1.03466355057E+02
3.14000000000E+09,-5.30917599279E+01,+1.00362112994E+02
3.14500000000E+09,-5.22965376777E+01,+8.94369326477E+01
3.15000000000E+09,-5.29079344345E+01,+7.37651572713E+01
3.15500000000E+09,-5.31020443191E+01,+6.66877963953E+01
3.16000000000E+09,-5.40007013479E+01,+5.20966690618E+01
3.16500000000E+09,-5.52203217150E+01,+4.77330953046E+01
3.17000000000E+09,-5.62378713851E+01,+3.92065855832E+01
3.17500000000E+09,-5.65170075690E+01,+4.34832031047E+01
3.18000000000E+09,-5.53440366496E+01,+3.77434515140E+01
3.18500000000E+09,-5.51099686919E+01,+2.56115123447E+01
3.19000000000E+09,-5.52243028890E+01,+1.46473455329E+01
3.19500000000E+09,-5.52087047732E+01,+1.99289730310E+00
3.20000000000E+09,-5.61810669771E+01,-1.36400481090E+01
3.20500000000E+09,-5.75998144890E+01,-2.26964801244E+01
3.21000000000E+09,-6.01121316811E+01,-3.04372297209E+01
3.21500000000E+09,-6.00049066136E+01,-2.42561147970E+01
3.22000000000E+09,-6.07096159413E+01,-2.37040888896E+01
3.22500000000E+09,-5.92587105647E+01,-2.92863616042E+01
3.23000000000E+09,-5.84389460358E+01,-3.68716288758E+01
3.23500000000E+09,-5.82615064464E+01,-5.72179535521E+01
3.24000000000E+09,-5.96703883697E+01,-7.12536764452E+01
3.24500000000E+09,-6.13158029115E+01,-8.18521510295E+01
3.25000000000E+09,-6.26641215039E+01,-8.77055425411E+01
3.25500000000E+09,-6.50064778713E+01,-9.20346040227E+01
3.26000000000E+09,-6.39559032507E+01,-7.54548140936E+01
3.26500000000E+09,-6.26324172691E+01,-8.59012136048E+01
3.27000000000E+09,-6.18550322892E+01,-1.04415493316E+02
3.27500000000E+09,-6.31373506311E+01,-1.27585266001E+02
3.28000000000E+09,-6.64155436824E+01,-1.40663549744E+02
3.28500000000E+09,-6.90827916458E+01,-1.28923724692E+02
3.29000000000E+09,-6.75854526978E+01,-1.17973395308E+02
3.29500000000E+09,-6.64569278097E+01,-1.32208680005E+02
3.30000000000E+09,-6.67872175934E+01,-1.46739043728E+02
3.30500000000E+09,-6.85599867425E+01,-1.54447011936E+02
3.31000000000E+09,-6.92080595705E+01,-1.44572820137E+02
3.31500000000E+09,-6.68546972006E+01,-1.57452270989E+02
3.32000000000E+09,-6.67196323960E+01,-1.74509736536E+02
3.32500000000E+09,-7.04748122547E+01,+1.54618210955E+02
3.33000000000E+09,-7.29073519466E+01,+1.36588881081E+02
3.33500000000E+09,-8.05408934876E+01,+6.10147536965E+01
3.34000000000E+09,-7.44263616954E+01,-7.76136615006E+01
3.34500000000E+09,-7.04242800365E+01,-1.11284505850E+02
3.35000000000E+09,-6.87147222810E+01,-1.57326040856E+02
3.35500000000E+09,-7.15473098064E+01,+1.71400782616E+02
3.36000000000E+09,-7.42013148677E+01,+1.55289402505E+02
3.36500000000E+09,-7.57314675000E+01,-1.37303198342E+02
3.37000000000E+09,-7.29697734676E+01,-1.55955427462E+02
3.37500000000E+09,-7.04410406215E+01,-1.72905277366E+02
3.38000000000E+09,-7.14155356835E+01,+1.70599788726E+02
3.38500000000E+09,-7.86624204072E+01,+1.52753225667E+02
3.39000000000E+09,-7.49148508408E+01,-1.74047339622E+02
3.39500000000E+09,-7.27985812054E+01,-1.71586104822E+02
3.40000000000E+09,-6.84731039790E+01,+1.70720255528E+02
3.40500000000E+09,-6.89853549028E+01,+1.32716783332E+02
3.41000000000E+09,-7.29604359213E+01,+9.07620283374E+01
3.41500000000E+09,-7.85287240169E+01,+1.55460912430E+02
3.42000000000E+09,-7.67508002760E+01,+1.34711731343E+02
3.42500000000E+09,-7.33228038424E+01,+1.54189706664E+02
3.43000000000E+09,-7.32505534168E+01,+1.30165214832E+02
3.43500000000E+09,-7.25071728522E+01,+1.33279236018E+02
3.44000000000E+09,-7.08936510302E+01,+1.11214396283E+02
3.44500000000E+09,-7.44620742266E+01,+1.09448042343E+02
3.45000000000E+09,-7.21664245623E+01,+9.82021538139E+01
3.45500000000E+09,-7.49811520088E+01,+1.02105764603E+02
3.46000000000E+09,-7.48559393522E+01,+1.12617407862E+02
3.46500000000E+09,-6.93405995303E+01,+1.11661339219E+02
3.47000000000E+09,-7.03050677932E+01,+8.30026267369E+01
3.47500000000E+09,-7.27944715813E+01,+6.58816604632E+01
3.48000000000E+09,-7.40320224418E+01,+6.04766168074E+01
3.48500000000E+09,-7.29997036711E+01,+6.04399517936E+01
3.49000000000E+09,-7.44678851164E+01,+5.80460759334E+01
3.49500000000E+09,-7.38829373240E+01,+4.92111259445E+01
3.50000000000E+09,-7.23328851564E+01,+4.37862172397E+01
