! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:57:39
! Stimulus(Hz),    S21(dB),           S21(°)
4.21000000000E+09,-5.14143752155E+01,+1.12961153107E+02
4.21500000000E+09,-5.13500360672E+01,+1.03835904834E+02
4.22000000000E+09,-5.07538131573E+01,+9.22935231125E+01
4.22500000000E+09,-5.09301726604E+01,+7.71764696811E+01
4.23000000000E+09,-5.26403967250E+01,+7.03664688499E+01
4.23500000000E+09,-5.22192982011E+01,+7.05585540354E+01
4.24000000000E+09,-5.24083250555E+01,+6.02709642552E+01
4.24500000000E+09,-5.19122112147E+01,+5.66185343116E+01
4.25000000000E+09,-5.26707751024E+01,+4.99083393687E+01
4.25500000000E+09,-5.25013216909E+01,+4.72720824857E+01
4.26000000000E+09,-5.16598860219E+01,+4.26750318776E+01
4.26500000000E+09,-5.06710836470E+01,+3.69231002964E+01
4.27000000000E+09,-4.98823486907E+01,+2.37103094983E+01
4.27500000000E+09,-5.01632604039E+01,+7.99660212710E+00
4.28000000000E+09,-5.11410198280E+01,+3.92119200844E+00
4.28500000000E+09,-5.03767817539E+01,-3.25365073694E+00
4.29000000000E+09,-5.08709945436E+01,-1.15527192423E+01
4.29500000000E+09,-5.00428265596E+01,-1.47892525623E+01
4.30000000000E+09,-4.96339250017E+01,-3.00162237366E+01
4.30500000000E+09,-5.05813645898E+01,-3.83551883014E+01
4.31000000000E+09,-5.01456483797E+01,-4.66891348867E+01
4.31500000000E+09,-5.06968820502E+01,-5.63767639868E+01
4.32000000000E+09,-5.08316484719E+01,-5.91035961497E+01
4.32500000000E+09,-5.03461367274E+01,-6.80239451970E+01
4.33000000000E+09,-5.09091777416E+01,-8.30038627444E+01
4.33500000000E+09,-5.26101721627E+01,-8.13336522349E+01
4.34000000000E+09,-5.12101880923E+01,-8.22105930317E+01
4.34500000000E+09,-5.14878909004E+01,-9.19437390025E+01
4.35000000000E+09,-5.14223533004E+01,-9.36407388952E+01
4.35500000000E+09,-5.05866236890E+01,-1.00267801852E+02
4.36000000000E+09,-4.92986814456E+01,-1.10257989216E+02
4.36500000000E+09,-4.91236419272E+01,-1.23825568154E+02
4.37000000000E+09,-4.93765004312E+01,-1.39247523339E+02
4.37500000000E+09,-5.05015938684E+01,-1.48032725853E+02
4.38000000000E+09,-5.11162164269E+01,-1.57905115845E+02
4.38500000000E+09,-5.20851353964E+01,-1.60532596201E+02
4.39000000000E+09,-5.24095246527E+01,-1.62724983687E+02
4.39500000000E+09,-5.24748823905E+01,-1.69115260861E+02
4.40000000000E+09,-5.26709333540E+01,-1.70465392776E+02
4.40500000000E+09,-5.17832356736E+01,-1.66535486771E+02
4.41000000000E+09,-4.98003630747E+01,-1.79512017301E+02
4.41500000000E+09,-5.05028377690E+01,+1.65047922806E+02
4.42000000000E+09,-5.05258033004E+01,+1.56895396386E+02
4.42500000000E+09,-5.08281648503E+01,+1.48837847773E+02
4.43000000000E+09,-5.19605792476E+01,+1.43043681044E+02
4.43500000000E+09,-5.17025200471E+01,+1.45599203652E+02
4.44000000000E+09,-4.99679219738E+01,+1.40567794552E+02
4.44500000000E+09,-4.93724441655E+01,+1.22786565931E+02
4.45000000000E+09,-5.01493238420E+01,+1.16282892551E+02
4.45500000000E+09,-4.94857594640E+01,+1.08595350870E+02
4.46000000000E+09,-4.95324442262E+01,+9.53060617581E+01
4.46500000000E+09,-5.04270654277E+01,+8.55695119660E+01
4.47000000000E+09,-4.98134778762E+01,+8.00809024060E+01
4.47500000000E+09,-5.02901090957E+01,+6.53882652135E+01
4.48000000000E+09,-5.19638956502E+01,+5.67925725851E+01
4.48500000000E+09,-5.23501116005E+01,+5.68604533834E+01
4.49000000000E+09,-5.25953057566E+01,+5.33037978760E+01
4.49500000000E+09,-5.21832736781E+01,+5.25206588152E+01
4.50000000000E+09,-5.10540569246E+01,+4.71989277086E+01
4.50500000000E+09,-5.07790429669E+01,+3.15299357813E+01
4.51000000000E+09,-5.15263614509E+01,+2.09099745022E+01
4.51500000000E+09,-5.28154614170E+01,+1.77522079780E+01
4.52000000000E+09,-5.19041627432E+01,+1.25704772981E+01
4.52500000000E+09,-5.23697828293E+01,+2.34365259183E+00
4.53000000000E+09,-5.33543047593E+01,-1.33476305051E-02
4.53500000000E+09,-5.20856090616E+01,+8.02341082907E-01
4.54000000000E+09,-5.22582257001E+01,-1.15619159574E+01
4.54500000000E+09,-5.18651793392E+01,-1.61529912059E+01
4.55000000000E+09,-5.11735157724E+01,-2.37506534494E+01
4.55500000000E+09,-5.10177982429E+01,-3.72271434992E+01
4.56000000000E+09,-5.19149782492E+01,-4.51660289123E+01
4.56500000000E+09,-5.17333680676E+01,-5.10344593030E+01
4.57000000000E+09,-5.16018055671E+01,-6.51631278304E+01
4.57500000000E+09,-5.38488759413E+01,-7.58231500433E+01
4.58000000000E+09,-5.47441197198E+01,-7.51452350969E+01
4.58500000000E+09,-5.46189904261E+01,-6.93370733759E+01
4.59000000000E+09,-5.35858268058E+01,-7.22538771977E+01
4.59500000000E+09,-5.23380746282E+01,-7.65003817425E+01
4.60000000000E+09,-5.18359716694E+01,-8.88594528021E+01
4.60500000000E+09,-5.17794479304E+01,-1.00018461867E+02
4.61000000000E+09,-5.19206854857E+01,-1.07522659293E+02
4.61500000000E+09,-5.18558779615E+01,-1.18951993590E+02
4.62000000000E+09,-5.21276931453E+01,-1.27613598865E+02
4.62500000000E+09,-5.28525796158E+01,-1.37526189225E+02
4.63000000000E+09,-5.31644071851E+01,-1.38722480943E+02
4.63500000000E+09,-5.32754735905E+01,-1.43656374812E+02
4.64000000000E+09,-5.25270053961E+01,-1.52669652742E+02
4.64500000000E+09,-5.28445155267E+01,-1.60520933859E+02
4.65000000000E+09,-5.35418353507E+01,-1.68326677498E+02
4.65500000000E+09,-5.32444250460E+01,-1.74719543667E+02
4.66000000000E+09,-5.35525203007E+01,+1.78595891522E+02
4.66500000000E+09,-5.39396832009E+01,+1.68479788494E+02
4.67000000000E+09,-5.43903745255E+01,+1.66695518935E+02
4.67500000000E+09,-5.48071893259E+01,+1.60859802553E+02
4.68000000000E+09,-5.43681822918E+01,+1.59467830064E+02
4.68500000000E+09,-5.38801477700E+01,+1.51416054349E+02
4.69000000000E+09,-5.35738535653E+01,+1.42923822379E+02
4.69500000000E+09,-5.42748245176E+01,+1.31188412303E+02
4.70000000000E+09,-5.46272035074E+01,+1.27839712747E+02
4.70500000000E+09,-5.47981121623E+01,+1.24451431557E+02
4.71000000000E+09,-5.41800850908E+01,+1.17665956442E+02
4.71500000000E+09,-5.43700845179E+01,+1.10645291207E+02
4.72000000000E+09,-5.43311846707E+01,+1.03420222947E+02
4.72500000000E+09,-5.38319798500E+01,+9.98369613255E+01
4.73000000000E+09,-5.37443213035E+01,+8.95540417906E+01
4.73500000000E+09,-5.42311495354E+01,+7.93905455614E+01
4.74000000000E+09,-5.45903107840E+01,+7.78872065231E+01
4.74500000000E+09,-5.41542424323E+01,+7.14236807608E+01
4.75000000000E+09,-5.38863889655E+01,+6.15072097150E+01
4.75500000000E+09,-5.45621403381E+01,+5.29912533364E+01
4.76000000000E+09,-5.41808529388E+01,+4.43000644585E+01
4.76500000000E+09,-5.45411362855E+01,+3.74074464171E+01
4.77000000000E+09,-5.50333413730E+01,+2.99934445393E+01
4.77500000000E+09,-5.55724315206E+01,+2.71246249970E+01
4.78000000000E+09,-5.49882278382E+01,+2.32981649018E+01
4.78500000000E+09,-5.50729137834E+01,+1.16314237411E+01
4.79000000000E+09,-5.56511369518E+01,+1.25684991784E+01
4.79500000000E+09,-5.42684187356E+01,+5.72331417610E+00
4.80000000000E+09,-5.45289632316E+01,-6.54333984249E+00
4.80500000000E+09,-5.44015208510E+01,-1.60298659073E+01
4.81000000000E+09,-5.38064898843E+01,-2.52824849371E+01
4.81500000000E+09,-5.48643358791E+01,-4.00533770831E+01
4.82000000000E+09,-5.60556390169E+01,-4.47002699078E+01
4.82500000000E+09,-5.71649241005E+01,-4.97335342683E+01
4.83000000000E+09,-5.72558518467E+01,-5.17049608714E+01
4.83500000000E+09,-5.74392358732E+01,-5.17680817044E+01
4.84000000000E+09,-5.66804607063E+01,-5.76824396980E+01
4.84500000000E+09,-5.60256641335E+01,-6.89006692231E+01
4.85000000000E+09,-5.71095348728E+01,-8.00256654250E+01
4.85500000000E+09,-5.73940345086E+01,-8.29848457472E+01
4.86000000000E+09,-5.70505220335E+01,-8.81481780602E+01
4.86500000000E+09,-5.75552038249E+01,-9.17302828412E+01
4.87000000000E+09,-5.73767596289E+01,-9.99899935657E+01
4.87500000000E+09,-5.77892275594E+01,-1.03892940018E+02
4.88000000000E+09,-5.85977017214E+01,-1.06677665333E+02
4.88500000000E+09,-5.78336845992E+01,-1.07717066975E+02
4.89000000000E+09,-5.67911785746E+01,-1.11644490635E+02
4.89500000000E+09,-5.62728637543E+01,-1.22041446251E+02
4.90000000000E+09,-5.61007705713E+01,-1.36518426602E+02
4.90500000000E+09,-5.70329074412E+01,-1.48094845636E+02
4.91000000000E+09,-5.76075678915E+01,-1.53001382077E+02
4.91500000000E+09,-5.77347985745E+01,-1.55064953254E+02
4.92000000000E+09,-5.76903355062E+01,-1.63977676235E+02
4.92500000000E+09,-5.77805898636E+01,-1.68104852742E+02
4.93000000000E+09,-5.77792401167E+01,-1.76408613354E+02
4.93500000000E+09,-5.80496223090E+01,+1.76411031189E+02
4.94000000000E+09,-5.85264996870E+01,+1.73398699017E+02
4.94500000000E+09,-5.84410457536E+01,+1.73931177346E+02
4.95000000000E+09,-5.73503423477E+01,+1.65350313570E+02
4.95500000000E+09,-5.77208546569E+01,+1.54719278584E+02
4.96000000000E+09,-5.70861044629E+01,+1.42630702208E+02
4.96500000000E+09,-5.79143666883E+01,+1.35442667896E+02
4.97000000000E+09,-5.83649592095E+01,+1.26121095584E+02
4.97500000000E+09,-5.89424743077E+01,+1.26826047671E+02
4.98000000000E+09,-5.86285614156E+01,+1.21488261560E+02
4.98500000000E+09,-5.83753958666E+01,+1.08203284045E+02
4.99000000000E+09,-5.89598012103E+01,+1.05218878047E+02
4.99500000000E+09,-5.88201273224E+01,+9.47047877815E+01
5.00000000000E+09,-5.94192690651E+01,+9.32085938510E+01
